FFT Frequency [Hz],FFT Magnitude
-8779480.73182527,-59.867563810179064
-8772648.451100115,-59.84705780435978
-8765816.170374958,-59.826358793855654
-8758983.889649803,-59.805527152736964
-8752151.608924646,-59.78462494411729
-8745319.32819949,-59.76347715783156
-8738487.047474334,-59.74230366164718
-8731654.766749179,-59.72101679405368
-8724822.486024024,-59.69943333224148
-8717990.205298867,-59.67874056815458
-8711157.924573712,-59.65705716039025
-8704325.643848557,-59.635450141254594
-8697493.3631234,-59.61374836452513
-8690661.082398243,-59.60022913953756
-8683828.801673088,-59.57057181245115
-8676996.520947933,-59.54867027166934
-8670164.240222776,-59.52672819160017
-8663331.95949762,-59.50460719336523
-8656499.678772464,-59.483071379698316
-8649667.39804731,-59.460793055585015
-8642835.117322152,-59.43859800274026
-8636002.836596997,-59.416349896480696
-8629170.555871842,-59.39400011471305
-8622338.275146686,-59.37180512388478
-8615505.994421529,-59.349328560162874
-8608673.713696374,-59.32683886862512
-8601841.432971219,-59.30432320956118
-8595009.152246062,-59.28416465185372
-8588176.871520907,-59.25872755545329
-8581344.59079575,-59.235986172374226
-8574512.310070595,-59.21305480926027
-8567680.029345438,-59.18951753760588
-8560847.748620283,-59.1692272587639
-8554015.467895126,-59.14520621289569
-8547183.187169971,-59.12201901263459
-8540350.906444816,-59.09890307874625
-8533518.625719659,-59.07588660210945
-8526686.344994504,-59.052671264950696
-8519854.064269349,-59.02957242679909
-8513021.783544192,-59.00653082319834
-8506189.502819035,-58.98360682844424
-8499357.22209388,-58.96089469891757
-8492524.941368725,-58.93870002343792
-8485692.660643568,-58.917617014636896
-8478860.379918411,-58.89984068364812
-8472028.099193256,-58.90104545977036
-8465195.818468101,-58.75901580099831
-8458363.537742944,-58.79130152448374
-8451531.25701779,-58.77550697229467
-8444698.976292634,-58.75460243841837
-8437866.695567477,-58.732384190028675
-8431034.41484232,-58.708495811931634
-8424202.134117166,-58.684735927630285
-8417369.85339201,-58.660636374321236
-8410537.572666854,-58.636299943065254
-8403705.291941699,-58.61183236048529
-8396873.011216542,-58.58703583717944
-8390040.730491387,-58.562172315526425
-8383208.449766232,-58.53713506420138
-8376376.169041075,-58.5119072495483
-8369543.888315919,-58.48647030120347
-8362711.607590763,-58.460623901407665
-8355879.326865608,-58.43407665320295
-8349047.046140451,-58.40523248891411
-8342214.765415295,-58.3389135935543
-8335382.48469014,-58.37216198831573
-8328550.203964984,-58.34094845373037
-8321717.923239828,-58.31354160497551
-8314885.642514673,-58.28691644094134
-8308053.361789516,-58.26048699179978
-8301221.08106436,-58.234213390127856
-8294388.800339204,-58.20789091690274
-8287556.519614049,-58.18153392602862
-8280724.238888893,-58.155104061120404
-8273891.958163736,-58.12867457916777
-8267059.677438581,-58.10211179276205
-8260227.396713425,-58.075477403805365
-8253395.115988269,-58.04875695140672
-8246562.835263113,-58.02188567973946
-8239730.554537958,-57.99514736578192
-8232898.273812802,-57.96815849348864
-8226065.993087646,-57.94110999674291
-8219233.712362491,-57.91403362502897
-8212401.431637335,-57.88580324303019
-8205569.150912178,-57.85916608387589
-8198736.870187024,-57.83177165588278
-8191904.589461867,-57.80424655353948
-8185072.308736711,-57.776590049057035
-8178240.028011555,-57.748967215691415
-8171407.7472864,-57.721093887758535
-8164575.466561243,-57.6931611352125
-8157743.185836087,-57.665134549130784
-8150910.905110932,-57.637091113963805
-8144078.624385776,-57.60867727855485
-8137246.34366062,-57.58035514270365
-8130414.062935465,-57.55188377092156
-8123581.782210308,-57.52322178166552
-8116749.501485152,-57.497085925732954
-8109917.220759996,-57.466206168847414
-8103084.940034841,-57.437228964435704
-8096252.659309685,-57.40816165634947
-8089420.378584528,-57.37870289986824
-8082588.097859373,-57.35040629002632
-8075755.817134217,-57.320841703439044
-8068923.536409061,-57.29135395280039
-8062091.255683906,-57.26177904286642
-8055258.97495875,-57.23210789429652
-8048426.6942335935,-57.202258507684355
-8041594.413508438,-57.172317920717326
-8034762.132783283,-57.142219368236304
-8027929.852058127,-57.11194546142498
-8021097.57133297,-57.08100134648997
-8014265.290607816,-57.0506440224269
-8007433.009882659,-57.01931312167548
-8000600.729157503,-56.98660144908327
-7993768.448432348,-56.945055447442826
-7986936.167707192,-56.94775968743076
-7980103.886982035,-56.90554309442598
-7973271.606256879,-56.87232192513227
-7966439.325531724,-56.840268153208555
-7959607.044806568,-56.80871894956497
-7952774.764081411,-56.77683750574933
-7945942.483356257,-56.74513666643905
-7939110.2026311,-56.71337617530036
-7932277.921905944,-56.68152907610634
-7925445.641180788,-56.649594160528636
-7918613.360455633,-56.61753827565218
-7911781.079730476,-56.585372663519806
-7904948.79900532,-56.553090352382476
-7898116.518280165,-56.5207049706318
-7891284.237555009,-56.48811304117359
-7884451.956829853,-56.455468623678826
-7877619.676104698,-56.4226786309191
-7870787.395379542,-56.389747558055646
-7863955.1146543855,-56.356445625064275
-7857122.8339292295,-56.32356052696011
-7850290.5532040745,-56.29022006026769
-7843458.272478919,-56.256752103411856
-7836625.991753762,-56.22314898239429
-7829793.711028608,-56.18941284181724
-7822961.430303451,-56.15551767990587
-7816129.149578295,-56.121494654163115
-7809296.86885314,-56.087334357051446
-7802464.588127984,-56.05304686628383
-7795632.307402827,-56.018513052918955
-7788800.026677671,-55.98403047204957
-7781967.745952516,-55.9494630472973
-7775135.46522736,-55.915163568607646
-7768303.184502203,-55.88867085230745
-7761470.903777049,-55.84104712346691
-7754638.623051892,-55.80669000057888
-7747806.342326736,-55.771321532528084
-7740974.061601581,-55.73554191354144
-7734141.780876425,-55.699878793553026
-7727309.500151268,-55.663469332269045
-7720477.219426112,-55.62696448838569
-7713644.938700957,-55.590215378845684
-7706812.657975801,-55.553212339262316
-7699980.377250645,-55.51578004976405
-7693148.09652549,-55.478051949510075
-7686315.815800333,-55.43981961035695
-7679483.535075177,-55.400925608411086
-7672651.254350022,-55.360934453891495
-7665818.973624866,-55.319740055745086
-7658986.6928997105,-55.27515871302146
-7652154.412174554,-55.22248204915107
-7645322.131449399,-55.13081911611635
-7638489.850724243,-55.511493299943695
-7631657.569999087,-55.20993230815097
-7624825.289273932,-55.14463447735088
-7617993.008548776,-55.09586093823564
-7611160.727823619,-55.05197486537022
-7604328.447098463,-55.00923773586325
-7597496.166373308,-54.96794607021514
-7590663.885648152,-54.9270348451342
-7583831.604922995,-54.88632579713151
-7576999.324197841,-54.84566286585246
-7570167.043472684,-54.805009502860315
-7563334.762747528,-54.764320330826884
-7556502.482022373,-54.723532497488364
-7549670.201297217,-54.68261800332522
-7542837.92057206,-54.64171143588091
-7536005.639846904,-54.60044747374289
-7529173.359121749,-54.559113837892156
-7522341.078396593,-54.51764877990637
-7515508.797671437,-54.47631418811622
-7508676.516946282,-54.433636929965246
-7501844.236221125,-54.39174988232021
-7495011.955495969,-54.34953015613615
-7488179.674770814,-54.30709119714213
-7481347.394045658,-54.26432797365674
-7474515.113320502,-54.22155481729533
-7467682.832595346,-54.178483170546315
-7460850.551870191,-54.13519508022655
-7454018.271145035,-54.0916876640059
-7447185.990419879,-54.047917462712576
-7440353.709694724,-54.00402262915705
-7433521.428969568,-53.95986810880264
-7426689.148244411,-53.91551876207277
-7419856.867519256,-53.871222652730275
-7413024.5867941,-53.82547374051937
-7406192.306068944,-53.7805952917601
-7399360.025343787,-53.73528958081576
-7392527.744618633,-53.689702868814194
-7385695.463893476,-53.64447903134404
-7378863.18316832,-53.59782910840751
-7372030.902443165,-53.55148295476652
-7365198.621718009,-53.504890025528084
-7358366.340992852,-53.4580676091149
-7351534.060267698,-53.41086197191104
-7344701.779542541,-53.36350025516651
-7337869.498817385,-53.31586091081881
-7331037.218092229,-53.267951562624205
-7324204.937367074,-53.21979694568509
-7317372.656641917,-53.17122906383582
-7310540.375916761,-53.12252182849739
-7303708.095191606,-53.07351276594537
-7296875.81446645,-53.02424745160177
-7290043.533741294,-52.97798860880991
-7283211.2530161375,-52.924519366522404
-7276378.9722909825,-52.87437676158048
-7269546.691565827,-52.82389429801158
-7262714.410840671,-52.7730926549376
-7255882.130115516,-52.722008303155306
-7249049.84939036,-52.67058985665403
-7242217.568665203,-52.618853535666055
-7235385.287940048,-52.56679938779997
-7228553.007214892,-52.51442114244106
-7221720.726489736,-52.46173619664903
-7214888.445764579,-52.40869432036074
-7208056.165039425,-52.35532493427161
-7201223.884314268,-52.30161387205761
-7194391.603589112,-52.24739908390325
-7187559.322863957,-52.19322407813806
-7180727.042138801,-52.13848347928632
-7173894.761413644,-52.08342450017906
-7167062.48068849,-52.02817440085723
-7160230.199963333,-51.971367002459736
-7153397.919238177,-51.91560497673297
-7146565.638513021,-51.85909213800437
-7139733.357787866,-51.80215739565671
-7132901.077062709,-51.74481679184895
-7126068.796337553,-51.68710117344325
-7119236.515612398,-51.62896738745186
-7112404.234887242,-51.57043293468177
-7105571.954162086,-51.51148490747752
-7098739.673436931,-51.45207442693607
-7091907.392711774,-51.392395538854736
-7085075.1119866185,-51.33219008038756
-7078242.8312614625,-51.271563166740464
-7071410.5505363075,-51.210514506627824
-7064578.269811152,-51.14889175447693
-7057745.989085995,-51.086988006169705
-7050913.70836084,-51.024572391476084
-7044081.427635684,-50.96167354122151
-7037249.146910528,-50.8980832926727
-7030416.866185373,-50.834643054193336
-7023584.585460217,-50.770286717228444
-7016752.30473506,-50.70547106645981
-7009920.024009904,-50.640164940493236
-7003087.743284749,-50.57428786347884
-6996255.462559593,-50.50798650275936
-6989423.181834436,-50.44111468244608
-6982590.901109282,-50.37369553903054
-6975758.620384125,-50.305715372339904
-6968926.339658969,-50.237040335819586
-6962094.058933813,-50.16784631137477
-6955261.778208658,-50.09780496301154
-6948429.497483501,-50.02639651133733
-6941597.216758345,-49.945519566556186
-6934764.93603319,-49.8929054761504
-6927932.655308034,-49.817815589425
-6921100.374582878,-49.74448514518038
-6914268.093857723,-49.67097037481356
-6907435.813132566,-49.597270865536444
-6900603.53240741,-49.522566041849494
-6893771.2516822545,-49.44742410697443
-6886938.970957099,-49.37165348228369
-6880106.6902319435,-49.2952198319868
-6873274.409506787,-49.218147384122304
-6866442.128781632,-49.140363604701705
-6859609.848056476,-49.06188311284737
-6852777.56733132,-48.98268729351799
-6845945.286606165,-48.90269285343543
-6839113.005881009,-48.822324656007076
-6832280.725155852,-48.74100885039582
-6825448.444430696,-48.65919291096711
-6818616.163705541,-48.5776503412157
-6811783.882980385,-48.467154812442494
-6804951.602255228,-48.40380533189703
-6798119.321530074,-48.31935212483357
-6791287.040804917,-48.233326339634594
-6784454.760079761,-48.14623799194165
-6777622.479354606,-48.05813282408653
-6770790.19862945,-47.969111172523725
-6763957.917904293,-47.87912173804845
-6757125.637179137,-47.78816046618058
-6750293.356453982,-47.696198194981065
-6743461.075728826,-47.60328901155911
-6736628.79500367,-47.5093105164644
-6729796.514278515,-47.41429501990183
-6722964.233553358,-47.318214105070226
-6716131.952828202,-47.22110333233006
-6709299.672103047,-47.12278055668698
-6702467.391377891,-47.023377234648734
-6695635.110652735,-46.92284355576064
-6688802.829927579,-46.821363818700654
-6681970.549202424,-46.71746108713853
-6675138.268477268,-46.6134944105207
-6668305.987752112,-46.50801481184129
-6661473.707026957,-46.40119030321867
-6654641.426301801,-46.293037163364296
-6647809.145576644,-46.183432913540244
-6640976.864851488,-46.07245473419053
-6634144.584126333,-45.960020493520226
-6627312.303401177,-45.84609664662685
-6620480.02267602,-45.73062105022902
-6613647.741950866,-45.61361634472165
-6606815.461225709,-45.49498029029386
-6599983.180500553,-45.37469104553628
-6593150.899775398,-45.25272930654288
-6586318.619050242,-45.12882639520653
-6579486.338325085,-45.003321779617394
-6572654.05759993,-44.875913727629396
-6565821.776874774,-44.746587415045084
-6558989.496149618,-44.61531110823061
-6552157.215424462,-44.4819538149235
-6545324.934699306,-44.34652698711872
-6538492.65397415,-44.20893841189098
-6531660.373248995,-44.06911789488668
-6524828.092523838,-43.92699143771273
-6517995.811798683,-43.78249335089361
-6511163.5310735265,-43.63552676786367
-6504331.250348371,-43.48601319874079
-6497498.9696232155,-43.33385313972392
-6490666.68889806,-43.17906576124321
-6483834.408172904,-43.02134466482852
-6477002.127447748,-42.8607487666802
-6470169.846722592,-42.69721652612248
-6463337.565997436,-42.532712293187544
-6456505.285272281,-42.359352548204924
-6449673.004547125,-42.1860507542154
-6442840.723821969,-42.00900521557596
-6436008.443096813,-41.828221081869465
-6429176.162371657,-41.643475758312796
-6422343.881646501,-41.45478593909688
-6415511.600921346,-41.261853025424
-6408679.320196189,-41.06450855656207
-6401847.039471034,-40.86254771381689
-6395014.758745877,-40.655766776574936
-6388182.478020722,-40.44390765596561
-6381350.197295566,-40.22673175466514
-6374517.91657041,-40.003968406503134
-6367685.635845254,-39.77541442667747
-6360853.355120098,-39.54036633483029
-6354021.074394942,-39.29896151313023
-6347188.793669787,-39.05061047628939
-6340356.51294463,-38.79491492581218
-6333524.232219475,-38.53146615996901
-6326691.951494318,-38.25970084617053
-6319859.670769163,-37.97914305110275
-6313027.390044007,-37.68919027681345
-6306195.1093188515,-37.389189286590614
-6299362.828593696,-37.078431449839194
-6292530.54786854,-36.75610203632181
-6285698.267143384,-36.42131485225219
-6278865.986418229,-36.07306897828539
-6272033.705693073,-35.71024025112367
-6265201.424967917,-35.33155631514128
-6258369.144242761,-34.93556515566715
-6251536.863517605,-34.52061834904376
-6244704.582792449,-34.084828264680425
-6237872.302067293,-33.625604670584536
-6231040.021342138,-33.14128240798114
-6224207.740616981,-32.62806548519336
-6217375.459891826,-32.08254188389014
-6210543.17916667,-31.500389748009823
-6203710.898441514,-30.87631643121826
-6196878.617716358,-30.20385891076771
-6190046.336991202,-29.474863309477747
-6183214.056266046,-28.678952692361932
-6176381.77554089,-27.802599975155644
-6169549.494815734,-26.827705531888153
-6162717.214090579,-25.729284176679048
-6155884.933365422,-24.471444041921707
-6149052.652640267,-22.999948741920974
-6142220.37191511,-21.227102882576816
-6135388.091189955,-18.996863112207613
-6128555.810464799,-15.988101058448098
-6121723.529739643,-11.346048489758143
-6114891.2490144875,-0.6967683380428542
-6108058.9682893315,-3.668420210654059
-6101226.687564176,-12.329124685585738
-6094394.406839021,-16.578778564612747
