FFT Frequency [Hz],FFT Magnitude
-13322947.414053913,-125.90291095794737
-13316115.133328754,-130.3001443636023
-13309282.852603601,-124.03737433545237
-13302450.571878446,-120.85388876189793
-13295618.291153288,-124.92923769647128
-13288786.010428132,-126.73749941611517
-13281953.729702976,-127.91781989313418
-13275121.44897782,-128.82308849116103
-13268289.168252666,-129.62532779395724
-13261456.887527509,-131.1104037939793
-13254624.606802354,-130.2942040638599
-13247792.326077199,-130.89131184213645
-13240960.04535204,-131.12771913224083
-13234127.764626885,-131.61235224129234
-13227295.483901732,-131.94419982506165
-13220463.203176573,-132.1290102354863
-13213630.922451418,-133.4554628511331
-13206798.641726263,-132.40493269244877
-13199966.361001106,-132.32595722333843
-13193134.080275951,-133.74888510204548
-13186301.799550796,-133.16598493012836
-13179469.518825639,-133.122956212121
-13172637.238100484,-133.09574271555414
-13165804.957375327,-133.69767677703206
-13158972.67665017,-133.1205378067018
-13152140.395925015,-132.74684424184184
-13145308.11519986,-133.56798247905434
-13138475.834474703,-133.13432909473957
-13131643.553749548,-132.9514475153039
-13124811.273024393,-132.71367489200156
-13117978.992299236,-132.46259010803684
-13111146.71157408,-132.0236060772702
-13104314.430848924,-130.69773009019588
-13097482.15012377,-132.81834944435442
-13090649.869398613,-131.74547748858345
-13083817.588673458,-131.08130898379716
-13076985.3079483,-130.37143769516078
-13070153.027223146,-129.41094691576126
-13063320.74649799,-127.94804571232012
-13056488.465772834,-121.98595693917461
-13049656.185047677,-132.11241414410463
-13042823.904322522,-128.26340729033663
-13035991.623597367,-126.07790391954963
-13029159.34287221,-123.65422639037365
-13022327.062147053,-120.4167679794794
-13015494.7814219,-114.94155278394837
-13008662.500696743,-93.55440977970628
-13001830.219971586,-113.78860211147446
-12994997.939246431,-120.47660166544145
-12988165.658521276,-124.19492821353396
-12981333.37779612,-127.10973951803268
-12974501.097070962,-129.4357735975635
-12967668.816345807,-131.85608585131214
-12960836.535620652,-120.64090986464676
-12954004.254895495,-132.0410293267777
-12947171.97417034,-133.5597349887183
-12940339.693445183,-134.86924991446946
-12933507.412720028,-135.69588895927077
-12926675.131994871,-136.58382131030203
-12919842.851269716,-137.93275366603504
-12913010.570544561,-133.1617255081942
-12906178.289819404,-136.6045989620905
-12899346.00909425,-137.1413065692353
-12892513.728369093,-137.82602963277986
-12885681.447643938,-138.00309476628357
-12878849.166918783,-138.15510297792395
-12872016.886193626,-138.215060440141
-12865184.605468469,-138.44675042156308
-12858352.324743314,-138.33068034971967
-12851520.044018159,-137.91949325931196
-12844687.763293002,-138.6015896392238
-12837855.482567845,-138.39770038059297
-12831023.201842692,-138.1814415819416
-12824190.921117535,-138.14246757417766
-12817358.640392378,-137.81325683197997
-12810526.359667223,-137.64975266652422
-12803694.078942068,-137.27647234009928
-12796861.798216911,-137.13706212632312
-12790029.517491754,-136.80376708223878
-12783197.2367666,-136.51178834721367
-12776364.956041444,-136.11734754526464
-12769532.675316287,-135.38176951857739
-12762700.394591132,-134.78148748277286
-12755868.113865975,-113.83478217469147
-12749035.83314082,-133.44625741441084
-12742203.552415665,-132.32586316140709
-12735371.271690508,-130.8186400063711
-12728538.990965353,-128.8699875112068
-12721706.710240196,-125.78953929889445
-12714874.429515041,-119.81392278678743
-12708042.148789885,-105.35495115210155
-12701209.86806473,-124.1953764667806
-12694377.587339574,-130.76876597753082
-12687545.306614418,-135.44557658974642
-12680713.02588926,-139.36269068026294
-12673880.745164106,-143.44061031432707
-12667048.46443895,-148.2039719434385
-12660216.183713794,-150.97708072113224
-12653383.902988637,-159.859565032401
-12646551.622263484,-160.63533814513974
-12639719.341538327,-152.98827837153712
-12632887.06081317,-149.63238343791747
-12626054.780088015,-146.448655812302
-12619222.49936286,-141.02586752502657
-12612390.218637703,-149.7011630854472
-12605557.937912546,-151.80065466883343
-12598725.657187391,-150.52212871686106
-12591893.376462236,-145.7894388613016
-12585061.09573708,-144.96848596254966
-12578228.815011924,-144.60015778912273
-12571396.534286767,-145.44255237799095
-12564564.253561612,-140.97257402186776
-12557731.972836457,-141.03012089115646
-12550899.6921113,-134.6049584573473
-12544067.411386145,-141.1187611985521
-12537235.130660988,-140.3199459818385
-12530402.849935833,-139.78749338792622
-12523570.569210676,-139.3011893566838
-12516738.288485521,-138.53533899936136
-12509906.007760366,-137.88230779205034
-12503073.72703521,-139.5621710445784
-12496241.446310053,-137.12055908058107
-12489409.165584898,-136.41478042612079
-12482576.884859743,-135.68253197284045
-12475744.604134586,-134.90379112056988
-12468912.323409429,-134.05257738842602
-12462080.042684276,-132.99307294311623
-12455247.761959119,-132.40711147745546
-12448415.481233962,-131.06010565594227
-12441583.200508807,-129.52958147558198
-12434750.919783652,-127.68777906901825
-12427918.639058495,-125.15016432894755
-12421086.35833334,-121.26633750085753
-12414254.077608183,-113.2505631568763
-12407421.796883028,-109.53585909300848
-12400589.516157871,-121.1422193508014
-12393757.235432716,-126.39187686578138
-12386924.95470756,-130.00568547730052
-12380092.673982404,-132.83089719539691
-12373260.39325725,-133.99350128615617
-12366428.112532092,-127.06571951632364
-12359595.831806937,-127.09039628316881
-12352763.55108178,-134.80858009785726
-12345931.270356625,-138.03153160103398
-12339098.989631468,-140.86567228064698
-12332266.708906313,-142.60807985288056
-12325434.428181158,-143.05879670164086
-12318602.147456001,-135.85636692955322
-12311769.866730845,-146.29901504402085
-12304937.58600569,-159.6476685327798
-12298105.305280535,-165.15290034413619
-12291273.024555378,-157.704560020328
-12284440.74383022,-153.46779920326472
-12277608.463105068,-151.04092312687504
-12270776.18237991,-152.4508051338472
-12263943.901654754,-146.13556328982244
-12257111.620929599,-145.05350282486017
-12250279.340204444,-144.29703850927942
-12243447.059479287,-143.0563628870309
-12236614.778754132,-142.11907056083402
-12229782.498028975,-141.2320831477152
-12222950.21730382,-140.56643078869405
-12216117.936578663,-139.59035211361748
-12209285.655853508,-139.0660837310096
-12202453.375128351,-136.7099206655786
-12195621.094403196,-136.61026103760267
-12188788.813678041,-135.8213628457221
-12181956.532952884,-134.9855447875979
-12175124.25222773,-133.9644864501052
-12168291.971502574,-132.83522836320142
-12161459.690777417,-130.7324825917883
-12154627.41005226,-133.59576720341613
-12147795.129327105,-130.77710719873588
-12140962.84860195,-129.02171604119795
-12134130.567876793,-127.15023397178871
-12127298.287151637,-124.59880559183648
-12120466.006426482,-120.82195227359671
-12113633.725701327,-111.03696094828244
-12106801.44497617,-117.72475290507575
-12099969.164251015,-130.75592022093025
-12093136.88352586,-136.52512058218682
-12086304.602800703,-129.2598958873697
-12079472.322075546,-123.44971219629863
-12072640.04135039,-116.90278990317293
-12065807.760625236,-101.48282440974207
-12058975.479900079,-111.28103444388096
-12052143.199174924,-118.0455547580647
-12045310.918449767,-121.57331460136353
-12038478.637724612,-123.9264352211398
-12031646.356999455,-125.69805662460823
-12024814.0762743,-127.0035926399626
-12017981.795549143,-125.14853828662906
-12011149.514823988,-129.97443852820618
-12004317.234098833,-130.70435800057533
-11997484.953373676,-131.52510367656174
-11990652.672648521,-132.2178758959434
-11983820.391923366,-132.8759489396645
-11976988.11119821,-133.4850182565141
-11970155.830473052,-135.07401405019462
-11963323.549747897,-134.68713666712728
-11956491.269022742,-135.04700383607664
-11949658.988297585,-136.140394514672
-11942826.707572429,-136.3348920001233
-11935994.426847273,-136.75885527471303
-11929162.146122118,-137.1179730424362
-11922329.865396962,-138.0086242488601
-11915497.584671807,-138.10521404006346
-11908665.303946652,-138.60535604642484
-11901833.023221495,-138.52798117978853
-11895000.742496338,-138.9950894095855
-11888168.461771183,-139.2831818455326
-11881336.181046028,-139.3173432499815
-11874503.90032087,-140.82892743185778
-11867671.619595716,-140.60369710374462
-11860839.338870559,-140.11052707824297
-11854007.058145404,-140.2293614839448
-11847174.777420249,-140.82474329105065
-11840342.496695092,-141.0959582561776
-11833510.215969935,-141.23454689691027
-11826677.93524478,-141.29391599304694
-11819845.654519625,-141.52048930423513
-11813013.373794468,-144.69311941456604
-11806181.093069311,-140.20734631813434
-11799348.812344158,-140.24273803475032
-11792516.531619001,-140.00240094172867
-11785684.250893844,-139.41740444670475
-11778851.97016869,-138.6071049919413
-11772019.689443534,-136.97061070615985
-11765187.408718377,-104.07846743444182
-11758355.12799322,-139.05671112182023
-11751522.847268065,-136.66320035913716
-11744690.56654291,-134.6260061073014
-11737858.285817754,-132.0923628226522
-11731026.005092598,-128.45093612184866
-11724193.724367442,-121.83999979654763
-11717361.443642287,-107.23426601061087
-11710529.16291713,-124.96642453456076
-11703696.882191975,-130.58120544784134
-11696864.60146682,-134.26881954103683
-11690032.320741663,-136.67619525358361
-11683200.040016508,-138.41422191265625
-11676367.75929135,-137.49197938889964
-11669535.478566196,-135.87532999907944
-11662703.19784104,-146.24746891715162
-11655870.917115884,-148.99287428093967
-11649038.636390727,-149.7398169764767
-11642206.355665572,-151.32117744537834
-11635374.074940417,-152.2641782517088
-11628541.79421526,-154.28484404789043
-11621709.513490103,-146.08982196410437
-11614877.23276495,-147.64826484966318
-11608044.952039793,-146.8947905658962
-11601212.671314636,-146.2017802538033
-11594380.390589481,-145.22136768488647
-11587548.109864326,-144.19437002973814
-11580715.82913917,-143.14251888005663
-11573883.548414012,-142.4447679175826
-11567051.267688857,-141.40004934304486
-11560218.986963702,-139.01998675289204
-11553386.706238545,-139.8339026516646
-11546554.42551339,-138.93978847331493
-11539722.144788234,-138.104269393386
-11532889.864063079,-137.30983564297014
-11526057.583337924,-136.45792527451573
-11519225.302612767,-135.8732191065579
-11512393.021887612,-129.725673195778
-11505560.741162455,-132.99424187548354
-11498728.4604373,-132.24935659616025
-11491896.179712143,-131.2263825121284
-11485063.898986988,-130.37109462785716
-11478231.618261833,-128.9363445684236
-11471399.337536676,-127.13645872924603
-11464567.056811519,-121.18335376292237
-11457734.776086364,-124.19949769243117
-11450902.495361209,-122.6115759941827
-11444070.214636052,-120.3717245550927
-11437237.933910895,-117.43934232134012
-11430405.653185742,-113.08434428981826
-11423573.372460585,-104.5015811134219
-11416741.091735428,-100.5078436156907
-11409908.811010273,-111.39359574918339
-11403076.530285118,-115.9645643822173
-11396244.249559961,-118.88293326771159
-11389411.968834804,-121.00796745501765
-11382579.68810965,-122.71952081679642
-11375747.407384494,-124.32998031039122
-11368915.126659337,-124.78272769070176
-11362082.845934182,-125.9918054648641
-11355250.565209026,-126.89041569851312
-11348418.28448387,-127.73098405505607
-11341586.003758715,-128.47996972218436
-11334753.723033559,-129.22553036087186
-11327921.442308404,-130.69412397438475
-11321089.161583247,-129.50922915162352
-11314256.880858092,-130.32980620386203
-11307424.600132935,-130.74285553588692
-11300592.31940778,-131.32657584937354
-11293760.038682625,-131.7774454124168
-11286927.757957468,-132.14222675333002
-11280095.47723231,-132.52306047168895
-11273263.196507156,-132.91312658194644
-11266430.915782,-133.33401149835225
-11259598.635056844,-132.57843691856039
-11252766.354331687,-133.6646328064929
-11245934.073606534,-134.0088311188656
-11239101.792881377,-134.26421871570096
-11232269.51215622,-134.66607180540475
-11225437.231431065,-134.9807576772739
-11218604.95070591,-135.73143468220482
-11211772.669980753,-133.61885532367225
-11204940.389255598,-134.93014299507314
-11198108.108530441,-135.2880276969369
-11191275.827805286,-135.5829004231602
-11184443.54708013,-135.88461586706364
-11177611.266354974,-136.2661145225183
-11170778.985629817,-136.7314635634966
-11163946.704904662,-131.52850924310553
-11157114.424179507,-133.62057982036265
-11150282.14345435,-133.45795278075664
-11143449.862729196,-132.35822154118412
-11136617.58200404,-130.2730432611634
-11129785.301278884,-126.08696592868048
-11122953.020553727,-114.86896820117207
-11116120.739828572,-119.11104250277592
-11109288.459103417,-126.74911313543377
-11102456.17837826,-130.07813354604733
-11095623.897653103,-131.95337282506404
-11088791.616927948,-133.0305325478438
-11081959.336202793,-133.44092533878728
-11075127.055477636,-130.07399266108
-11068294.774752479,-136.66962828602766
-11061462.494027326,-136.33967043004708
-11054630.213302169,-137.30084747719653
-11047797.932577012,-136.66525389792565
-11040965.651851857,-136.68442075264798
-11034133.371126702,-136.47102637929953
-11027301.090401545,-130.48773935804286
-11020468.80967639,-138.1438260437144
-11013636.528951233,-137.68465302170958
-11006804.248226078,-138.1717697629898
-10999971.967500921,-137.7160321570825
-10993139.686775766,-137.66981264575134
-10986307.40605061,-137.56953222834923
-10979475.125325454,-138.16089606038756
-10972642.8446003,-137.43692960681267
-10965810.563875142,-137.2041468377667
-10958978.283149987,-137.3849873144643
-10952146.002424832,-137.05194948508952
-10945313.721699676,-136.81070579816088
-10938481.440974519,-136.59749055595847
-10931649.160249364,-136.19326729242567
-10924816.879524209,-136.02082633078246
-10917984.598799052,-136.27826653314392
-10911152.318073895,-133.94266544764804
-10904320.03734874,-133.93405778077206
-10897487.756623585,-133.38005962030462
-10890655.475898428,-132.6693393073506
-10883823.195173273,-131.93253679177346
-10876990.914448118,-130.78437378066164
-10870158.633722961,-127.99700272827955
-10863326.352997804,-129.13229844273448
-10856494.072272649,-127.4522041334653
-10849661.791547494,-125.38145417360806
-10842829.510822337,-123.0526803059704
