FFT Frequency [Hz],FFT Magnitude
8444698.976292634,-122.23730625472969
8451531.25701779,-114.4250731635722
8458363.537742944,-107.83864970158442
8465195.818468101,-119.96147300868961
8472028.099193256,-124.47443157043065
8478860.379918411,-130.09170384837336
8485692.660643568,-129.9852104892058
8492524.941368725,-131.3307449287161
8499357.22209388,-132.98289495379944
8506189.502819035,-132.96799445690186
8513021.783544192,-133.7165053359537
8519854.064269349,-134.220753205945
8526686.344994504,-134.91289132658633
8533518.625719659,-135.23449386821173
8540350.906444816,-135.5362313694974
8547183.187169971,-135.63728420240153
8554015.467895126,-136.02153736319735
8560847.748620283,-136.15589159758733
8567680.029345438,-136.19900009038759
8574512.310070595,-136.32025604268503
8581344.59079575,-136.31920498544156
8588176.871520907,-136.38082177835028
8595009.152246062,-135.04850627838212
8601841.432971219,-135.16115342302902
8608673.713696374,-134.52792162925445
8615505.994421529,-131.54270828006452
8622338.275146686,-131.01430613327938
8629170.555871842,-126.60565586206006
8636002.836596997,-111.63696653810268
8642835.117322152,-122.18155501143781
8649667.39804731,-126.59984648720175
8656499.678772464,-122.69858369455542
8663331.95949762,-130.1212672909762
8670164.240222776,-148.1249562815401
8676996.520947933,-146.11747811569074
8683828.801673088,-144.05600695760978
8690661.082398243,-141.8368500208391
8697493.3631234,-140.6889544583749
8704325.643848557,-140.09157442537992
8711157.924573712,-138.89949973116296
8717990.205298867,-138.01823638000968
8724822.486024024,-137.2163431652214
8731654.766749179,-136.171535149621
8738487.047474334,-135.13765941839142
8745319.32819949,-134.0592861220938
8752151.608924646,-132.880662769843
8758983.889649803,-131.65155470422505
8765816.170374958,-130.27546955350275
8772648.451100115,-128.78046506651773
8779480.73182527,-126.99490011191445
8786313.012550427,-125.0105168743586
8793145.293275582,-122.6366135239997
8799977.574000737,-119.54419162487027
8806809.854725894,-115.28821722807882
8813642.13545105,-107.54855484971635
8820474.416176204,-97.99148069995047
8827306.69690136,-111.44332043027758
8834138.977626517,-116.18867393268104
8840971.258351672,-118.82654352477887
8847803.539076827,-121.0292394119582
8854635.819801984,-122.49124619151678
8861468.100527141,-123.36199358363707
8868300.381252296,-124.85661006481234
8875132.661977451,-125.558712508133
8881964.942702608,-126.18762353549393
8888797.223427763,-126.77090080843686
8895629.50415292,-127.2228289312801
8902461.784878075,-127.61935535786105
8909294.065603232,-127.99727594608059
8916126.346328387,-128.2302810064395
8922958.627053542,-128.4755504457562
8929790.907778699,-128.6906690424684
8936623.188503854,-128.8445218969807
8943455.46922901,-129.05963775913972
8950287.749954166,-129.57535315457937
8957120.030679323,-126.56473667564131
8963952.311404478,-128.18593801057193
8970784.592129635,-128.221815455926
8977616.87285479,-125.08828156645025
8984449.153579945,-127.70017571227004
8991281.434305102,-126.61115147682253
8998113.715030259,-120.84721121727222
9004945.995755412,-135.46198348246347
9011778.276480569,-131.0841741497719
9018610.557205725,-130.23341833623942
9025442.837930882,-128.3878720720566
9032275.118656036,-128.3888219316893
9039107.399381192,-128.0044579309652
9045939.68010635,-127.62763844686332
9052771.960831504,-127.13943171919398
9059604.24155666,-126.63268322313861
9066436.522281816,-126.05159003062745
9073268.803006971,-125.5003485467622
9080101.083732128,-124.84345783616858
9086933.364457283,-124.12160951587549
9093765.64518244,-123.30486362993585
9100597.925907595,-122.39064652870593
9107430.20663275,-121.35269475787834
9114262.487357907,-120.18959609234741
9121094.768083062,-118.7425769887225
9127927.048808219,-117.04227935369745
9134759.329533374,-114.89441768929296
9141591.610258529,-112.05914832246089
9148423.890983686,-107.74254632153804
9155256.171708843,-98.734201771244
9162088.452433998,-97.07022167240085
9168920.733159153,-107.21959017975803
9175753.01388431,-111.80077617730456
9182585.294609467,-114.52210202841412
9189417.57533462,-116.90120674835372
9196249.856059777,-118.6700803071224
9203082.136784934,-119.78014586029666
9209914.417510089,-121.46340528829506
9216746.698235244,-122.56984197070227
9223578.9789604,-123.64533488333181
9230411.259685557,-124.36186054544704
9237243.540410712,-125.22860862904336
9244075.821135867,-126.01614888939704
9250908.101861024,-126.70049451192632
9257740.38258618,-127.45775156865129
9264572.663311336,-128.15595089984282
9271404.944036491,-128.70363215275728
9278237.224761648,-129.5726051216553
9285069.505486803,-130.34164177846847
9291901.78621196,-131.26894826086644
9298734.066937115,-131.95077196511465
9305566.34766227,-133.41518649753186
9312398.628387427,-135.6532343053651
9319230.909112582,-134.77028264851722
9326063.189837737,-144.55413070775776
9332895.470562894,-131.60222695364968
9339727.75128805,-103.28217281283806
9346560.032013206,-121.5259724171969
9353392.31273836,-126.56550045630914
9360224.593463518,-141.14415968469837
9367056.874188675,-124.44427573766473
9373889.154913828,-127.03755144003605
9380721.435638985,-128.2030202603155
9387553.716364142,-128.87481519641557
9394385.997089297,-129.50901937634205
9401218.277814452,-129.99058709711755
9408050.558539608,-130.47197892291612
9414882.839264765,-130.81507977431164
9421715.11998992,-131.1357208771226
9428547.400715075,-131.37273331708954
9435379.681440232,-131.76926161171295
9442211.962165387,-132.0170784821777
9449044.242890544,-132.25058540214104
9455876.5236157,-132.76997289823356
9462708.804340854,-132.8528406287238
9469541.085066011,-133.11990519319787
9476373.365791168,-133.58192357429724
9483205.646516323,-133.69361385064963
9490037.927241478,-134.2248316524632
9496870.207966635,-136.03344123521305
9503702.48869179,-132.6362614586279
9510534.769416945,-133.8519283772628
9517367.050142102,-133.15203682140913
9524199.330867259,-127.57057686816802
9531031.611592414,-132.21522306506986
9537863.892317569,-133.07555092099048
9544696.173042726,-134.58692395440795
9551528.453767883,-134.11677252514073
9558360.734493038,-134.34217851130575
9565193.015218193,-134.78105239460058
9572025.29594335,-134.54119714674616
9578857.576668505,-134.74504280299027
9585689.85739366,-134.93253843855763
9592522.138118817,-135.0174346785264
9599354.418843973,-135.0691195908743
9606186.699569128,-135.10412726465438
9613018.980294283,-135.13920749960172
9619851.26101944,-135.14166100605163
9626683.541744595,-135.00658408807251
9633515.822469752,-134.69460926059486
9640348.103194907,-134.42579212130815
9647180.383920062,-133.77107439856593
9654012.66464522,-132.5067165709336
9660844.945370376,-133.82184705456433
9667677.226095531,-131.24914809415438
9674509.506820686,-129.10028799932866
9681341.787545843,-127.56838438553729
9688174.068270998,-123.0091266906843
9695006.348996153,-117.0895739648459
9701838.62972131,-98.56182245753249
9708670.910446467,-113.60501486123171
9715503.191171622,-119.85076134275022
9722335.471896777,-123.48647312304179
9729167.752621934,-124.54399424338646
9736000.03334709,-126.24885606758689
9742832.314072246,-127.40108255281406
9749664.5947974,-128.3097189549162
9756496.875522558,-128.98587508619485
9763329.156247713,-129.53469033320968
9770161.436972868,-130.21236336572784
9776993.717698025,-130.41273657783148
9783825.99842318,-130.70531561161008
9790658.279148336,-130.94786155106877
9797490.559873492,-131.1240433663683
9804322.840598648,-131.23917988843334
9811155.121323803,-131.2911514467555
9817987.40204896,-131.40471337319002
9824819.682774115,-131.12469080845602
9831651.96349927,-130.80767929856273
9838484.244224427,-130.27081062003109
9845316.524949584,-129.0277368165185
9852148.805674737,-126.45155301434741
9858981.086399894,-117.92832769551131
9865813.367125051,-121.92724130259877
9872645.647850206,-127.77400115197416
9879477.928575361,-122.60460129523923
9886310.209300518,-116.35946201415874
9893142.490025675,-127.45416889449655
9899974.77075083,-130.79853418417622
9906807.051475985,-131.79737372759257
9913639.332201142,-133.03665889435308
9920471.612926299,-133.52311247419374
9927303.893651454,-133.8560665103355
9934136.174376609,-133.97830761307364
9940968.455101766,-134.105682846096
9947800.73582692,-134.18559295073936
9954633.016552076,-134.16241847745442
9961465.297277233,-134.20474335285917
9968297.578002388,-134.1870019295934
9975129.858727545,-134.1382401504846
9981962.1394527,-134.10915859132052
9988794.420177856,-134.00268141298602
9995626.700903011,-133.79758051243945
10002458.981628168,-133.96765532033857
10009291.262353323,-133.80943706864917
10016123.543078478,-134.09832284264743
10022955.823803635,-130.77267182957465
10029788.104528792,-131.65924688479063
10036620.385253945,-130.96329572393316
10043452.665979102,-133.96183431864097
10050284.94670426,-129.62077834679408
10057117.227429414,-126.32665229253811
10063949.50815457,-113.885978759734
10070781.788879726,-130.19600327660532
10077614.069604883,-148.26500107804344
10084446.350330038,-148.2037506112194
10091278.631055193,-140.71768958541665
10098110.91178035,-138.89567191286997
10104943.192505505,-137.6100009176793
10111775.473230662,-136.3517472345725
10118607.753955817,-135.63759314184364
10125440.034680974,-134.88908325431387
10132272.315406129,-134.1461108930575
10139104.596131284,-133.3976334657962
10145936.87685644,-132.65815262906412
10152769.157581596,-131.9293131838331
10159601.438306753,-130.53501561134863
10166433.719031908,-129.8037794177523
10173265.999757063,-128.7217267916912
10180098.28048222,-127.32945338280558
10186930.561207376,-125.97078886491887
10193762.841932531,-124.21630328958356
10200595.122657686,-122.41466673826875
10207427.403382843,-118.68285860726793
10214259.684108,-114.20034502536043
10221091.964833153,-104.34596660439627
10227924.24555831,-104.94859086419237
10234756.526283467,-114.15321976908317
10241588.807008624,-118.4236422625138
10248421.087733777,-121.15805609546149
10255253.368458934,-123.21405248558463
10262085.649184091,-124.80282126560155
10268917.929909246,-126.05314105058495
10275750.210634401,-127.16252679776652
10282582.491359558,-128.08683742335506
10289414.772084713,-128.93994139026307
10296247.05280987,-129.51813344101174
10303079.333535025,-130.13290160591316
10309911.614260182,-130.6497192903031
10316743.894985337,-131.25284854310547
10323576.175710492,-131.6004001316064
10330408.456435649,-131.9688923913739
10337240.737160804,-132.3341380712765
10344073.01788596,-132.59389930430174
10350905.298611116,-132.88143329726847
10357737.57933627,-133.2682111959417
10364569.860061428,-132.7083977174828
10371402.140786584,-133.0197599474172
10378234.42151174,-132.95940660918959
10385066.702236895,-133.3749837243927
10391898.982962051,-132.42011555654398
10398731.263687208,-130.50053949782136
10405563.544412361,-98.76651881595757
10412395.825137518,-144.3548464262991
10419228.105862675,-140.32542129469957
10426060.38658783,-137.52224198605137
10432892.667312985,-135.6650032479017
10439724.948038142,-136.6224102086927
10446557.228763299,-136.8738691166187
10453389.509488454,-136.74580805447445
10460221.79021361,-136.83868319191947
10467054.070938766,-136.86059852939286
10473886.351663921,-137.23643303588457
10480718.632389078,-137.07291451610953
10487550.913114233,-137.0910942735407
10494383.193839388,-137.09559036096735
10501215.474564545,-137.02087098185802
10508047.755289702,-137.05440151504945
10514880.036014857,-136.98955080490208
10521712.316740012,-137.2100255347254
10528544.597465169,-136.93748480760362
10535376.878190324,-136.71320518595056
10542209.158915479,-135.96011435765132
10549041.439640636,-135.4223668968466
10555873.720365793,-133.26165488544615
10562706.001090948,-123.46258899381638
10569538.281816103,-133.53002911017623
10576370.56254126,-139.418818927927
10583202.843266416,-135.05539779801813
10590035.12399157,-129.91924652646932
10596867.404716726,-135.75142501786036
10603699.685441883,-137.6541913807476
10610531.966167038,-133.8228701799854
10617364.246892193,-136.80049579758554
10624196.52761735,-137.2399225260437
10631028.808342507,-137.97919784390052
10637861.089067662,-137.4276946084106
10644693.369792817,-137.4815003840657
10651525.650517974,-137.45484305250085
10658357.93124313,-137.57047490154565
10665190.211968286,-137.46445297924194
10672022.492693441,-137.3973837860853
10678854.773418596,-137.28186566879748
10685687.054143753,-137.26475240038616
10692519.33486891,-137.18917679498858
10699351.615594065,-137.3748212403866
10706183.89631922,-136.66517452051252
10713016.177044377,-136.72648842257695
10719848.457769532,-137.44245712383884
10726680.738494687,-133.84392874901462
10733513.019219844,-134.2138246633035
10740345.299945,-132.6167168933858
10747177.580670156,-134.33871446804136
10754009.86139531,-137.9848619724806
10760842.142120467,-136.0441447749643
10767674.422845624,-129.3262660500655
10774506.70357078,-136.26745977959504
10781338.984295934,-135.3815750858691
10788171.265021091,-135.1697139117975
10795003.545746246,-133.74386470673917
10801835.826471401,-133.39609968532582
10808668.107196558,-132.89356256576016
10815500.387921715,-132.28977038867308
10822332.66864687,-131.69021356527796
10829164.949372025,-131.04576646616596
10835997.230097182,-130.3697692770597
10842829.510822337,-129.60757211558135
10849661.791547494,-128.7801620302164
10856494.072272649,-127.84008707801361
10863326.352997804,-127.07773685213192
10870158.633722961,-125.91072938317014
10876990.914448118,-124.67837873360055
10883823.195173273,-123.3881161155142
10890655.475898428,-121.71483849468052
10897487.756623585,-119.78576836448921
10904320.03734874,-117.19539683252192
10911152.318073895,-114.22993786113275
10917984.598799052,-109.27410173121324
10924816.879524209,-97.38737747671311
10931649.160249364,-102.7011592018563
10938481.440974519,-110.66272652921108
10945313.721699676,-114.73581599136881
10952146.002424832,-116.95299327617528
10958978.283149987,-119.08380162469155
10965810.563875142,-120.64543777918779
10972642.8446003,-122.01628198822354
10979475.125325454,-123.00841113959476
10986307.40605061,-123.91366065961745
10993139.686775766,-124.69961221572213
