FFT Frequency [Hz],FFT Magnitude
7351534.060267698,-130.4540959135695
7358366.340992852,-130.73646891570704
7365198.621718009,-130.91484730849305
7372030.902443165,-131.11133053843852
7378863.18316832,-131.25465126451152
7385695.463893476,-131.38983869271465
7392527.744618633,-131.4823522334911
7399360.025343787,-131.55330376076233
7406192.306068944,-131.61053113116384
7413024.5867941,-132.04481152014796
7419856.867519256,-131.5630347515793
7426689.148244411,-131.55813028205012
7433521.428969568,-131.54491663733867
7440353.709694724,-131.3720386832184
7447185.990419879,-131.17154441430088
7454018.271145035,-132.4425900998798
7460850.551870191,-130.88458285736715
7467682.832595346,-130.10064367003068
7474515.113320502,-135.158756223928
7481347.394045658,-130.15563357037527
7488179.674770814,-127.38182150736174
7495011.955495969,-130.88337134232088
7501844.236221125,-135.8791761638194
7508676.516946282,-132.5390531324013
7515508.797671437,-137.0626530829854
7522341.078396593,-133.358381967909
7529173.359121749,-132.47158037526282
7536005.639846904,-132.44355024372328
7542837.92057206,-131.88494934654338
7549670.201297217,-131.52680100458096
7556502.482022373,-131.17676000131283
7563334.762747528,-130.8497981509226
7570167.043472684,-130.52934385405268
7576999.324197841,-130.19447751790128
7583831.604922995,-129.83173909256786
7590663.885648152,-129.45652249275048
7597496.166373308,-129.05791759058562
7604328.447098463,-128.51680355182077
7611160.727823619,-128.25613919353
7617993.008548776,-127.67728308115952
7624825.289273932,-127.11990061857023
7631657.569999087,-126.50783581372218
7638489.850724243,-125.81167911462536
7645322.131449399,-125.03650598778064
7652154.412174554,-124.14455758675642
7658986.6928997105,-123.11954856911069
7665818.973624866,-121.92333482591505
7672651.254350022,-120.4430125723409
7679483.535075177,-118.61131830858939
7686315.815800333,-115.83681238364937
7693148.09652549,-112.54440823486757
7699980.377250645,-105.99427810966145
7706812.657975801,-90.80155274621488
7713644.938700957,-108.93470257313504
7720477.219426112,-114.71250133454927
7727309.500151268,-116.91374862481712
7734141.780876425,-120.31063240681839
7740974.061601581,-122.5143113030168
7747806.342326736,-123.76744912343386
7754638.623051892,-125.51378815946002
7761470.903777049,-126.85228385454272
7768303.184502203,-128.03056934269372
7775135.46522736,-129.09403124666068
7781967.745952516,-130.05143581037305
7788800.026677671,-131.07924659980432
7795632.307402827,-131.88430771522883
7802464.588127984,-132.6794879847818
7809296.86885314,-133.40309554462962
7816129.149578295,-134.12850988124535
7822961.430303451,-134.8269596104061
7829793.711028608,-135.4369469453572
7836625.991753762,-136.11679938385012
7843458.272478919,-136.58024635426656
7850290.5532040745,-137.2102916090585
7857122.8339292295,-137.74422518752877
7863955.1146543855,-138.27042831159883
7870787.395379542,-138.75090955358252
7877619.676104698,-138.9397747945108
7884451.956829853,-139.7899709113488
7891284.237555009,-140.17215749682546
7898116.518280165,-140.55077589858232
7904948.79900532,-140.77430614103014
7911781.079730476,-140.8771143291595
7918613.360455633,-138.5704827551113
7925445.641180788,-140.5509024471628
7932277.921905944,-135.85778495113846
7939110.2026311,-117.99291732012486
7945942.483356257,-136.19112349950635
7952774.764081411,-139.9217301130395
7959607.044806568,-140.58226967908953
7966439.325531724,-142.2452411641796
7973271.606256879,-142.84144570766267
7980103.886982035,-142.68413190576547
7986936.167707192,-144.38744127804736
7993768.448432348,-145.54318830964596
8000600.729157503,-142.83940074122992
8007433.009882659,-144.77440911459195
8014265.290607816,-144.96623689004443
8021097.57133297,-146.81722078764673
8027929.852058127,-146.71212974050349
8034762.132783283,-147.32339401037441
8041594.413508438,-147.3485205729666
8048426.6942335935,-147.8723001770406
8055258.97495875,-148.49408178703453
8062091.255683906,-149.04319698027692
8068923.536409061,-149.34601754026588
8075755.817134217,-150.47522076273037
8082588.097859373,-150.9692675435938
8089420.378584528,-150.81527778817534
8096252.659309685,-152.97793878299504
8103084.940034841,-152.37688670907613
8109917.220759996,-153.111860101811
8116749.501485152,-148.99342949490892
8123581.782210308,-147.28342816866922
8130414.062935465,-143.08655892171907
8137246.34366062,-142.05950183359175
8144078.624385776,-138.9077082673375
8150910.905110932,-132.21939515311595
8157743.185836087,-130.57081034949488
8164575.466561243,-123.22120755658727
8171407.7472864,-101.294899632256
8178240.028011555,-122.75476659527561
8185072.308736711,-127.05428679129254
8191904.589461867,-136.19260632519453
8198736.870187024,-133.95178624849973
8205569.150912178,-134.83492188976646
8212401.431637335,-135.51005350732137
8219233.712362491,-136.37899994194152
8226065.993087646,-137.08600425961197
8232898.273812802,-137.22791417732066
8239730.554537958,-137.8913038137225
8246562.835263113,-138.34141704934152
8253395.115988269,-138.67322672082958
8260227.396713425,-139.06740754580832
8267059.677438581,-139.12053737124742
8273891.958163736,-139.6372146856409
8280724.238888893,-139.88621109649108
8287556.519614049,-140.17744546117072
8294388.800339204,-140.12297842841167
8301221.08106436,-140.4300407784856
8308053.361789516,-140.63735924655526
8314885.642514673,-140.90917686515786
8321717.923239828,-141.1301455558046
8328550.203964984,-141.44649922365429
8335382.48469014,-141.73395538907607
8342214.765415295,-142.30848050658764
8349047.046140451,-142.43100484643685
8355879.326865608,-143.20627316568272
8362711.607590763,-141.6381125404534
8369543.888315919,-141.96290310787225
8376376.169041075,-138.84801783827916
8383208.449766232,-106.3009248433446
8390040.730491387,-135.28123043778945
8396873.011216542,-137.64226510846794
8403705.291941699,-109.51078358928649
8410537.572666854,-131.7942518369719
8417369.85339201,-134.63950458491468
8424202.134117166,-137.5116193647558
8431034.41484232,-137.04396881812048
8437866.695567477,-137.4586624994444
8444698.976292634,-137.77263941635076
8451531.25701779,-138.01159638531163
8458363.537742944,-138.15095712858317
8465195.818468101,-138.6525196904714
8472028.099193256,-138.6148881524045
8478860.379918411,-138.52775419591015
8485692.660643568,-138.4545987631517
8492524.941368725,-138.63980486816945
8499357.22209388,-138.48283032207343
8506189.502819035,-138.66711612200746
8513021.783544192,-138.6337745273818
8519854.064269349,-138.52702692886982
8526686.344994504,-138.48276218787302
8533518.625719659,-138.3141409962513
8540350.906444816,-138.41265667607414
8547183.187169971,-138.2071793744683
8554015.467895126,-138.155841074231
8560847.748620283,-137.48464416312487
8567680.029345438,-136.87874546158673
8574512.310070595,-132.6902581054881
8581344.59079575,-139.29437958851338
8588176.871520907,-137.6579023678991
8595009.152246062,-135.86549453588103
8601841.432971219,-135.30437660342835
8608673.713696374,-132.07641598499603
8615505.994421529,-110.59406723643966
8622338.275146686,-138.8780969559337
8629170.555871842,-143.76668430585693
8636002.836596997,-129.18688507319047
8642835.117322152,-143.26387686757346
8649667.39804731,-142.3374057919784
8656499.678772464,-139.69257053319328
8663331.95949762,-140.82321606392208
8670164.240222776,-140.48922096296107
8676996.520947933,-141.4447129774736
8683828.801673088,-140.47420506499185
8690661.082398243,-140.25499404168525
8697493.3631234,-139.88316179719794
8704325.643848557,-139.71517974482921
8711157.924573712,-139.520512087414
8717990.205298867,-139.45403336533593
8724822.486024024,-139.20119561066306
8731654.766749179,-138.94516067887568
8738487.047474334,-138.74937569389058
8745319.32819949,-138.47969005697334
8752151.608924646,-138.4029264506273
8758983.889649803,-138.11962004688613
8765816.170374958,-138.485269402521
8772648.451100115,-136.66713555337472
8779480.73182527,-136.35097139034895
8786313.012550427,-135.92665332735783
8793145.293275582,-135.3070578918832
8799977.574000737,-134.48552327514565
8806809.854725894,-133.20595012946862
8813642.13545105,-132.28520054117536
8820474.416176204,-130.4565444408936
8827306.69690136,-127.03755860680607
8834138.977626517,-124.86093310966326
8840971.258351672,-119.00953127846293
8847803.539076827,-97.14431301485777
8854635.819801984,-116.75984816532919
8861468.100527141,-122.76055979337283
8868300.381252296,-122.88452439972689
8875132.661977451,-127.5896601501821
8881964.942702608,-128.93156246385522
8888797.223427763,-129.4314018739254
8895629.50415292,-130.39207369941505
8902461.784878075,-130.81006759797538
8909294.065603232,-131.07950495517122
8916126.346328387,-131.19552521991454
8922958.627053542,-131.22037573059512
8929790.907778699,-131.16982418047016
8936623.188503854,-131.0500559479468
8943455.46922901,-130.84895615835367
8950287.749954166,-130.6385593800461
8957120.030679323,-130.3687767867003
8963952.311404478,-129.83734206819597
8970784.592129635,-129.33248336809342
8977616.87285479,-128.90175598698528
8984449.153579945,-128.3557604628098
8991281.434305102,-127.68780352226679
8998113.715030259,-126.94648649093293
9004945.995755412,-126.04055433632112
9011778.276480569,-125.02826264964526
9018610.557205725,-123.79182684306991
9025442.837930882,-122.44494893800059
9032275.118656036,-120.63708973613754
9039107.399381192,-118.21558300940849
9045939.68010635,-115.24265427613025
9052771.960831504,-109.98831550471044
9059604.24155666,-94.4419874660236
9066436.522281816,-106.48053254234173
9073268.803006971,-113.43824397397418
9080101.083732128,-115.23056202369092
9086933.364457283,-120.40659259908792
9093765.64518244,-122.27771492506238
9100597.925907595,-123.43894497053341
9107430.20663275,-125.20180560780821
9114262.487357907,-126.31282498488696
9121094.768083062,-127.20166771963854
9127927.048808219,-128.09462646093334
9134759.329533374,-128.814839994899
9141591.610258529,-129.39895327793477
9148423.890983686,-129.95792639650426
9155256.171708843,-130.38610868597362
9162088.452433998,-131.26355597042615
9168920.733159153,-131.25927061654207
9175753.01388431,-131.52304328372256
9182585.294609467,-131.66390659424923
9189417.57533462,-131.83093543956988
9196249.856059777,-131.84966953304223
9203082.136784934,-131.87773380205695
9209914.417510089,-131.80644904551397
9216746.698235244,-131.70459197105833
9223578.9789604,-131.47055692666703
9230411.259685557,-131.1715660876423
9237243.540410712,-130.71788759689883
9244075.821135867,-130.2335158630894
9250908.101861024,-130.02723244209736
9257740.38258618,-127.82198676686895
9264572.663311336,-126.83657372870228
9271404.944036491,-125.57384349791016
9278237.224761648,-121.86457838489068
9285069.505486803,-117.4100343827112
9291901.78621196,-103.44483304097515
9298734.066937115,-114.35345545269142
9305566.34766227,-122.04766821245687
9312398.628387427,-125.68746508180865
9319230.909112582,-129.88056760365626
9326063.189837737,-132.33879049381403
9332895.470562894,-133.88080066930343
9339727.75128805,-136.18664026065687
9346560.032013206,-137.75879849493072
9353392.31273836,-138.0772890230037
9360224.593463518,-140.59440597981268
9367056.874188675,-141.67852596760702
9373889.154913828,-142.29541726270395
9380721.435638985,-143.48756201166316
9387553.716364142,-144.1564099762741
9394385.997089297,-144.72424131273846
9401218.277814452,-145.05158130310787
9408050.558539608,-145.31170531890444
9414882.839264765,-145.38394931887953
9421715.11998992,-145.32430066887053
9428547.400715075,-145.22146449855987
9435379.681440232,-144.9559248393531
9442211.962165387,-144.13613951339988
9449044.242890544,-145.60468745467122
9455876.5236157,-144.69622740811454
9462708.804340854,-143.79008674141795
9469541.085066011,-144.20435106998536
9476373.365791168,-143.3438527725816
9483205.646516323,-142.4754357049869
9490037.927241478,-142.60671290598816
9496870.207966635,-141.79765017803015
9503702.48869179,-141.293187455993
9510534.769416945,-138.0623300521515
9517367.050142102,-136.180480830353
9524199.330867259,-127.26603649504702
9531031.611592414,-154.85193292494736
9537863.892317569,-141.17489649938852
9544696.173042726,-126.2702267169435
9551528.453767883,-145.09938253648576
9558360.734493038,-154.4419757363473
9565193.015218193,-144.01995377542323
9572025.29594335,-146.26167936297028
9578857.576668505,-144.62653470411124
9585689.85739366,-143.01055393855663
9592522.138118817,-142.56817654559563
9599354.418843973,-141.79035208974307
9606186.699569128,-140.83785498826384
9613018.980294283,-140.3497773014352
9619851.26101944,-139.51441178240898
9626683.541744595,-139.24887915676925
9633515.822469752,-138.35914431268864
9640348.103194907,-138.01138626272967
9647180.383920062,-137.10257744547906
9654012.66464522,-136.39099461580642
9660844.945370376,-135.8194810981673
9667677.226095531,-134.98540010233927
9674509.506820686,-134.19620083145492
9681341.787545843,-133.3576155387155
9688174.068270998,-132.46891622653715
9695006.348996153,-131.57142814366145
9701838.62972131,-130.23723959087658
9708670.910446467,-129.1597116716921
9715503.191171622,-127.80620243183243
9722335.471896777,-126.35877272096789
9729167.752621934,-124.64044170187192
9736000.03334709,-119.26107359242052
9742832.314072246,-114.63757853533406
9749664.5947974,-111.8006167471778
9756496.875522558,-99.34292431867422
9763329.156247713,-106.96677997452043
9770161.436972868,-114.59827395435124
9776993.717698025,-118.29438953774311
9783825.99842318,-121.3198638568507
9790658.279148336,-123.23577627743987
9797490.559873492,-124.75888589949545
9804322.840598648,-126.02684707696172
9811155.121323803,-127.07554619000838
9817987.40204896,-127.79012977530437
9824819.682774115,-128.78288989932767
9831651.96349927,-129.42836944212553
9838484.244224427,-129.98230465293628
9845316.524949584,-130.56179958445892
9852148.805674737,-131.08953053634679
9858981.086399894,-131.38719610575032
9865813.367125051,-131.78041820735504
9872645.647850206,-132.10010797363876
9879477.928575361,-132.36649820272152
9886310.209300518,-132.58932240327238
9893142.490025675,-132.72757433812126
9899974.77075083,-132.89910048529907
9906807.051475985,-132.9735364179842
9913639.332201142,-133.13023315893642
9920471.612926299,-133.0293786889289
9927303.893651454,-132.7772392588231
9934136.174376609,-133.47140458720182
9940968.455101766,-133.099381523621
