FFT Frequency [Hz],FFT Magnitude
-11819845.654519625,-74.74226048127578
-11813013.373794468,-74.13930107473425
-11806181.093069311,-74.9250770820667
-11799348.812344158,-75.2883473223196
-11792516.531619001,-74.3470222628143
-11785684.250893844,-72.96937446860711
-11778851.97016869,-76.69907269488137
-11772019.689443534,-72.86717826740326
-11765187.408718377,-73.17939811486863
-11758355.12799322,-71.7960008955375
-11751522.847268065,-76.1309214369915
-11744690.56654291,-76.19273285881582
-11737858.285817754,-74.90362216287862
-11731026.005092598,-76.70827464183226
-11724193.724367442,-75.07070379270912
-11717361.443642287,-75.20348268071626
-11710529.16291713,-74.94737492711002
-11703696.882191975,-74.9947450557126
-11696864.60146682,-75.05727074857782
-11690032.320741663,-75.59871761766132
-11683200.040016508,-74.9261350577835
-11676367.75929135,-74.68040173733459
-11669535.478566196,-74.72070277624428
-11662703.19784104,-74.86616364525126
-11655870.917115884,-74.69887895786874
-11649038.636390727,-74.8068718778603
-11642206.355665572,-74.7051459171864
-11635374.074940417,-74.60283143119955
-11628541.79421526,-74.83544662605107
-11621709.513490103,-74.82357894776806
-11614877.23276495,-74.84591677566038
-11608044.952039793,-74.98883194317293
-11601212.671314636,-74.7660501640423
-11594380.390589481,-74.97977785514337
-11587548.109864326,-74.81001911870655
-11580715.82913917,-74.48618758083377
-11573883.548414012,-74.91143709999034
-11567051.267688857,-74.72727328878386
-11560218.986963702,-74.74683702906265
-11553386.706238545,-74.76491867070627
-11546554.42551339,-74.83688623384207
-11539722.144788234,-74.65513101686459
-11532889.864063079,-74.82684379771568
-11526057.583337924,-74.9592831808281
-11519225.302612767,-74.76359953597536
-11512393.021887612,-74.58537632858155
-11505560.741162455,-74.72763481182892
-11498728.4604373,-74.73945344698771
-11491896.179712143,-74.57727914369082
-11485063.898986988,-74.6383523405463
-11478231.618261833,-74.79962197581193
-11471399.337536676,-74.54361232493484
-11464567.056811519,-74.85125311566028
-11457734.776086364,-74.59851754035861
-11450902.495361209,-74.90549745107785
-11444070.214636052,-74.68100735486784
-11437237.933910895,-74.74798027988004
-11430405.653185742,-74.7356823560041
-11423573.372460585,-74.66467777098049
-11416741.091735428,-74.83475112186684
-11409908.811010273,-74.72701227218305
-11403076.530285118,-74.59731920061854
-11396244.249559961,-74.74773426835046
-11389411.968834804,-74.71980266887097
-11382579.68810965,-74.68836880630408
-11375747.407384494,-74.62684257194324
-11368915.126659337,-74.75032928857958
-11362082.845934182,-74.59612359860958
-11355250.565209026,-74.57756017268525
-11348418.28448387,-74.57557751743968
-11341586.003758715,-74.76953420137909
-11334753.723033559,-74.59930023316117
-11327921.442308404,-74.5585632550643
-11321089.161583247,-74.67941197021469
-11314256.880858092,-74.35591511248064
-11307424.600132935,-74.49790724884251
-11300592.31940778,-74.52457234462148
-11293760.038682625,-74.50315622910995
-11286927.757957468,-74.62984612961975
-11280095.47723231,-74.5933521952682
-11273263.196507156,-74.60289689197305
-11266430.915782,-74.66008975171246
-11259598.635056844,-74.63982748810133
-11252766.354331687,-74.68382889094092
-11245934.073606534,-74.54601913940874
-11239101.792881377,-74.51565443696214
-11232269.51215622,-74.60601816020544
-11225437.231431065,-74.6789205333219
-11218604.95070591,-74.52607353108006
-11211772.669980753,-74.77077357060334
-11204940.389255598,-74.49484595820205
-11198108.108530441,-74.47222711350537
-11191275.827805286,-74.41705315314734
-11184443.54708013,-74.35069455119776
-11177611.266354974,-74.43385959269743
-11170778.985629817,-74.52332763905406
-11163946.704904662,-74.51994111340922
-11157114.424179507,-74.6831123363312
-11150282.14345435,-74.46275129092439
-11143449.862729196,-74.5093942341625
-11136617.58200404,-74.50079795530476
-11129785.301278884,-74.41740325801273
-11122953.020553727,-74.58715009929058
-11116120.739828572,-74.50547380161188
-11109288.459103417,-74.38557747608199
-11102456.17837826,-74.60714950017177
-11095623.897653103,-74.55614880870976
-11088791.616927948,-74.50377918834991
-11081959.336202793,-74.3972358279031
-11075127.055477636,-74.51768375067837
-11068294.774752479,-74.55266699842875
-11061462.494027326,-74.42289834404102
-11054630.213302169,-74.45473720129581
-11047797.932577012,-74.59426813727386
-11040965.651851857,-74.54906841652605
-11034133.371126702,-74.55318818095049
-11027301.090401545,-74.48081211931725
-11020468.80967639,-74.46871867255109
-11013636.528951233,-74.50359422635506
-11006804.248226078,-74.54309365605451
-10999971.967500921,-74.47489477822654
-10993139.686775766,-74.54203630770394
-10986307.40605061,-74.32654327122252
-10979475.125325454,-74.58059241501138
-10972642.8446003,-74.46744108526978
-10965810.563875142,-74.41523650812957
-10958978.283149987,-74.4181846868818
-10952146.002424832,-74.37386349170117
-10945313.721699676,-74.42706577352038
-10938481.440974519,-74.36814643915082
-10931649.160249364,-74.42134760298481
-10924816.879524209,-74.47456331583331
-10917984.598799052,-74.55079104222801
-10911152.318073895,-74.36409066374209
-10904320.03734874,-74.49198776053782
-10897487.756623585,-74.47309501702432
-10890655.475898428,-74.3898922251884
-10883823.195173273,-74.45515971475922
-10876990.914448118,-74.45876208866763
-10870158.633722961,-74.43951699094998
-10863326.352997804,-74.3465878596987
-10856494.072272649,-74.41797746374456
-10849661.791547494,-74.42931018229588
-10842829.510822337,-74.43019603599085
-10835997.230097182,-74.4767357319998
-10829164.949372025,-74.31348658196899
-10822332.66864687,-74.40191765781579
-10815500.387921715,-74.40718549921692
-10808668.107196558,-74.40450999124783
-10801835.826471401,-74.32433526920182
-10795003.545746246,-74.33707444710544
-10788171.265021091,-74.27939911774277
-10781338.984295934,-74.43837770430542
-10774506.70357078,-74.25739564919239
-10767674.422845624,-74.35785693806876
-10760842.142120467,-74.34478053587131
-10754009.86139531,-74.24079577985663
-10747177.580670156,-74.30878829223111
-10740345.299945,-74.36446260614235
-10733513.019219844,-74.32575385760218
-10726680.738494687,-74.38962283915329
-10719848.457769532,-74.3642478630574
-10713016.177044377,-74.335399530369
-10706183.89631922,-74.39970937747033
-10699351.615594065,-74.31050227984757
-10692519.33486891,-74.20628030932559
-10685687.054143753,-74.36802849482388
-10678854.773418596,-74.3436007834872
-10672022.492693441,-74.33823357621934
-10665190.211968286,-74.22895281652872
-10658357.93124313,-74.36044831318236
-10651525.650517974,-74.35064833076363
-10644693.369792817,-74.2973125474422
-10637861.089067662,-74.34437998379266
-10631028.808342507,-74.22368601762312
-10624196.52761735,-74.28358099810245
-10617364.246892193,-74.32550470016893
-10610531.966167038,-74.41830166145203
-10603699.685441883,-74.26680486152173
-10596867.404716726,-74.23718447087185
-10590035.12399157,-74.28474698527414
-10583202.843266416,-74.31784605636946
-10576370.56254126,-74.19772892970468
-10569538.281816103,-74.1995616260689
-10562706.001090948,-74.3438132645284
-10555873.720365793,-74.26266320554382
-10549041.439640636,-74.28797926298485
-10542209.158915479,-74.44590797703206
-10535376.878190324,-74.14689060689884
-10528544.597465169,-74.26376704056287
-10521712.316740012,-74.28581366985982
-10514880.036014857,-74.25394712864266
-10508047.755289702,-74.26102164647004
-10501215.474564545,-74.28416344933854
-10494383.193839388,-74.4289046450028
-10487550.913114233,-74.56954497746435
-10480718.632389078,-74.34426651882757
-10473886.351663921,-74.36936575715654
-10467054.070938766,-74.2193999973457
-10460221.79021361,-74.06767546193655
-10453389.509488454,-74.27516138858007
-10446557.228763299,-74.1748202484973
-10439724.948038142,-74.20568280860115
-10432892.667312985,-74.24977044863509
-10426060.38658783,-74.15707355841317
-10419228.105862675,-74.15709226033488
-10412395.825137518,-73.95839503836103
-10405563.544412361,-74.20161640556051
-10398731.263687208,-74.09326538306699
-10391898.982962051,-74.26905356848553
-10385066.702236895,-74.20926845042158
-10378234.42151174,-74.1770051802832
-10371402.140786584,-74.23376384233657
-10364569.860061428,-73.83312993284802
-10357737.57933627,-74.20685304053129
-10350905.298611116,-74.34704661373999
-10344073.01788596,-74.14788803088908
-10337240.737160804,-74.11877717143253
-10330408.456435649,-74.07847473546879
-10323576.175710492,-74.06007653097635
-10316743.894985337,-74.1063178684905
-10309911.614260182,-74.19680654190559
-10303079.333535025,-74.17600470238645
-10296247.05280987,-74.13335380248328
-10289414.772084713,-74.20312017565287
-10282582.491359558,-74.15043950441455
-10275750.210634401,-74.09660760127949
-10268917.929909246,-74.17972835998258
-10262085.649184091,-74.04319309660832
-10255253.368458934,-74.18174282571906
-10248421.087733777,-74.14329316471326
-10241588.807008624,-74.11340456393357
-10234756.526283467,-74.153406944758
-10227924.24555831,-74.14731688147056
-10221091.964833153,-74.16510318947192
-10214259.684108,-74.08167448216854
-10207427.403382843,-74.15812036135019
-10200595.122657686,-74.09694468842741
-10193762.841932531,-74.06110785360978
-10186930.561207376,-74.07815188688355
-10180098.28048222,-74.06402911402584
-10173265.999757063,-74.08628833409763
-10166433.719031908,-74.08010645720421
-10159601.438306753,-74.14801280043747
-10152769.157581596,-73.98654453281235
-10145936.87685644,-74.02040945388354
-10139104.596131284,-74.05579653238804
-10132272.315406129,-73.97734478259638
-10125440.034680974,-74.15248923212079
-10118607.753955817,-74.22936812430893
-10111775.473230662,-74.0346259506129
-10104943.192505505,-73.9997349276038
-10098110.91178035,-74.09696951674763
-10091278.631055193,-74.01174310206628
-10084446.350330038,-74.06341854894124
-10077614.069604883,-74.09405842698702
-10070781.788879726,-74.03562152954736
-10063949.50815457,-74.02727218034568
-10057117.227429414,-74.0460572614436
-10050284.94670426,-74.11414951401093
-10043452.665979102,-74.0784529220828
-10036620.385253945,-73.99146786537298
-10029788.104528792,-74.01639877130144
-10022955.823803635,-74.0550886296219
-10016123.543078478,-73.98143624432157
-10009291.262353323,-74.03890708929809
-10002458.981628168,-74.01674408201481
-9995626.700903011,-73.99989585061134
-9988794.420177856,-74.01351398717708
-9981962.1394527,-74.0524243520735
-9975129.858727545,-74.00202110905934
-9968297.578002388,-74.07277453288843
-9961465.297277233,-74.04026690050634
-9954633.016552076,-73.9876628765826
-9947800.73582692,-73.92911098981871
-9940968.455101766,-74.06460413180002
-9934136.174376609,-74.08157934767982
-9927303.893651454,-73.95195553500994
-9920471.612926299,-73.99278612925227
-9913639.332201142,-73.9261249438419
-9906807.051475985,-73.81932030501002
-9899974.77075083,-74.04653639128897
-9893142.490025675,-73.95211783734352
-9886310.209300518,-73.97101890696815
-9879477.928575361,-74.02960704547792
-9872645.647850206,-73.87934673748529
-9865813.367125051,-73.87252956728702
-9858981.086399894,-73.99985718359575
-9852148.805674737,-73.91990912826115
-9845316.524949584,-73.92342116156487
-9838484.244224427,-73.88440111959477
-9831651.96349927,-73.97708672804012
-9824819.682774115,-73.93462311655031
-9817987.40204896,-73.93734356275446
-9811155.121323803,-73.91619270095183
-9804322.840598648,-73.87601657251791
-9797490.559873492,-73.9260617395296
-9790658.279148336,-73.87310755144776
-9783825.99842318,-73.93592795957812
-9776993.717698025,-73.86492666874102
-9770161.436972868,-73.84771115645871
-9763329.156247713,-73.93428105427161
-9756496.875522558,-73.9596762091247
-9749664.5947974,-73.88136301645582
-9742832.314072246,-73.9197560806561
-9736000.03334709,-73.89511909571328
-9729167.752621934,-73.89139192332459
-9722335.471896777,-73.93334876623368
-9715503.191171622,-73.83327661522351
-9708670.910446467,-73.85917201236704
-9701838.62972131,-73.93278440708643
-9695006.348996153,-73.8366563447771
-9688174.068270998,-73.89554661386542
-9681341.787545843,-73.93439456936434
-9674509.506820686,-73.86545946776353
-9667677.226095531,-73.77734471531183
-9660844.945370376,-73.91093458772201
-9654012.66464522,-73.84032298379212
-9647180.383920062,-73.83285128335623
-9640348.103194907,-73.84577458951514
-9633515.822469752,-73.81579213133266
-9626683.541744595,-73.83476653539628
-9619851.26101944,-73.89076636573235
-9613018.980294283,-73.84856960345577
-9606186.699569128,-73.79213497341213
-9599354.418843973,-73.84707715705221
-9592522.138118817,-73.88036530077925
-9585689.85739366,-73.81458493138328
-9578857.576668505,-73.81282149973032
-9572025.29594335,-73.79623611704865
-9565193.015218193,-73.86528864516062
-9558360.734493038,-73.79151844169954
-9551528.453767883,-73.78902109477606
-9544696.173042726,-73.82782710992575
-9537863.892317569,-73.81236714015554
-9531031.611592414,-73.68530033330258
-9524199.330867259,-73.82803421120279
-9517367.050142102,-73.80277990752658
-9510534.769416945,-73.75594753122544
-9503702.48869179,-73.80036406005205
-9496870.207966635,-73.7980302898623
-9490037.927241478,-73.76656370651936
-9483205.646516323,-73.74286960172631
-9476373.365791168,-73.70169870040725
-9469541.085066011,-73.759030679754
-9462708.804340854,-73.78337816305985
-9455876.5236157,-73.73370062120217
-9449044.242890544,-73.72854312325202
-9442211.962165387,-73.7366916728217
-9435379.681440232,-73.78460851173408
-9428547.400715075,-73.79798350454433
-9421715.11998992,-73.72008888073269
-9414882.839264765,-73.74167618676792
-9408050.558539608,-73.706969565346
-9401218.277814452,-73.73624014233137
-9394385.997089297,-73.75150641266065
-9387553.716364142,-73.70503376950913
-9380721.435638985,-73.69823753277119
-9373889.154913828,-73.72802059494781
-9367056.874188675,-73.73319744031507
-9360224.593463518,-73.66266404126044
-9353392.31273836,-73.7452234570526
-9346560.032013206,-73.71860991207748
-9339727.75128805,-73.74536891907128
-9332895.470562894,-73.7354781612987
-9326063.189837737,-73.70425434917087
-9319230.909112582,-73.62199752349753
-9312398.628387427,-73.60723282768373
-9305566.34766227,-73.64331077072643
-9298734.066937115,-73.7209717556399
-9291901.78621196,-73.69369014820465
-9285069.505486803,-73.75561585170838
-9278237.224761648,-73.57566556275243
-9271404.944036491,-73.75548666809384
-9264572.663311336,-73.68790913010852
-9257740.38258618,-73.60892481908107
-9250908.101861024,-73.64193522847644
-9244075.821135867,-73.60451230877769
-9237243.540410712,-73.58251616469946
-9230411.259685557,-73.5352336999693
-9223578.9789604,-73.723064758243
-9216746.698235244,-73.65749808278613
-9209914.417510089,-73.70443697609748
-9203082.136784934,-73.51932314006213
-9196249.856059777,-73.72193108662836
-9189417.57533462,-73.65691195149583
-9182585.294609467,-73.67000639697753
-9175753.01388431,-73.62465720660062
-9168920.733159153,-73.5410269907525
-9162088.452433998,-73.50698662564918
-9155256.171708843,-73.64301000846758
-9148423.890983686,-73.60383976969332
