FFT Frequency [Hz],FFT Magnitude
-9790658.279148336,-135.12135639673704
-9783825.99842318,-133.92649361615136
-9776993.717698025,-133.23512108196726
-9770161.436972868,-132.5460601144781
-9763329.156247713,-131.608374704454
-9756496.875522558,-130.08259369619515
-9749664.5947974,-125.87976193739168
-9742832.314072246,-115.77645282773467
-9736000.03334709,-129.19694017234315
-9729167.752621934,-130.5822051479945
-9722335.471896777,-130.4036146920385
-9715503.191171622,-129.85508652767433
-9708670.910446467,-129.23698950165226
-9701838.62972131,-128.50066404858688
-9695006.348996153,-128.00308450286613
-9688174.068270998,-126.66004733607552
-9681341.787545843,-126.47831176662305
-9674509.506820686,-124.20472654627231
-9667677.226095531,-122.87658544690422
-9660844.945370376,-121.20063978054938
-9654012.66464522,-119.07423836984623
-9647180.383920062,-116.22169793242861
-9640348.103194907,-111.8786536452312
-9633515.822469752,-102.62324223821251
-9626683.541744595,-101.91317837902729
-9619851.26101944,-111.75773366710604
-9613018.980294283,-116.26704568463579
-9606186.699569128,-119.2466747652175
-9599354.418843973,-121.46813971303362
-9592522.138118817,-123.25272108935405
-9585689.85739366,-124.70006697791838
-9578857.576668505,-126.12279741848275
-9572025.29594335,-127.03711530987783
-9565193.015218193,-128.19973327556687
-9558360.734493038,-128.83712924032548
-9551528.453767883,-129.53799113902284
-9544696.173042726,-130.09929265865418
-9537863.892317569,-130.5458881638187
-9531031.611592414,-130.85007867482935
-9524199.330867259,-130.1765977509539
-9517367.050142102,-124.89727064497332
-9510534.769416945,-138.595683896633
-9503702.48869179,-135.40910631905695
-9496870.207966635,-134.9190250933629
-9490037.927241478,-134.72061448953787
-9483205.646516323,-134.59764522304422
-9476373.365791168,-134.4729950090433
-9469541.085066011,-134.1555388523494
-9462708.804340854,-135.02676976717268
-9455876.5236157,-134.67657704008698
-9449044.242890544,-131.8486088013907
-9442211.962165387,-132.62565888749737
-9435379.681440232,-132.3246736145469
-9428547.400715075,-131.6832604426229
-9421715.11998992,-130.8215233936313
-9414882.839264765,-129.41996044150736
-9408050.558539608,-126.41406386829176
-9401218.277814452,-103.25448025268892
-9394385.997089297,-133.10374287858565
-9387553.716364142,-132.65902503180422
-9380721.435638985,-131.2825544460592
-9373889.154913828,-130.10894528954043
-9367056.874188675,-129.0730401105081
-9360224.593463518,-128.08984073168494
-9353392.31273836,-127.60096439099298
-9346560.032013206,-125.24210798719976
-9339727.75128805,-124.27025672714704
-9332895.470562894,-122.85890708893376
-9326063.189837737,-121.32439905524619
-9319230.909112582,-119.50445280794627
-9312398.628387427,-117.27533871729106
-9305566.34766227,-114.37747131531287
-9298734.066937115,-110.20253672766168
-9291901.78621196,-102.21482795344157
-9285069.505486803,-95.45403190012301
-9278237.224761648,-107.66855068627672
-9271404.944036491,-112.4403544323218
-9264572.663311336,-115.42193257382598
-9257740.38258618,-117.58081070106668
-9250908.101861024,-119.25750507821485
-9244075.821135867,-120.60902341765365
-9237243.540410712,-121.24831225819764
-9230411.259685557,-122.81372790700553
-9223578.9789604,-123.44056357702661
-9216746.698235244,-124.40266906297695
-9209914.417510089,-125.0800952007948
-9203082.136784934,-125.64480540438566
-9196249.856059777,-126.13908159166515
-9189417.57533462,-126.5368543154071
-9182585.294609467,-126.7394034718753
-9175753.01388431,-125.59588299596113
-9168920.733159153,-130.27872691585432
-9162088.452433998,-129.4359004535657
-9155256.171708843,-129.51530469287215
-9148423.890983686,-129.80758138058076
-9141591.610258529,-130.09531269573645
-9134759.329533374,-130.5689214224063
-9127927.048808219,-131.071801569029
-9121094.768083062,-124.16017186748684
-9114262.487357907,-129.5876657092482
-9107430.20663275,-130.44011276817974
-9100597.925907595,-130.73698415313737
-9093765.64518244,-131.0060356878909
-9086933.364457283,-131.25229472610096
-9080101.083732128,-131.44068932414197
-9073268.803006971,-131.64169199454992
-9066436.522281816,-131.8077248590499
-9059604.24155666,-132.35024137531832
-9052771.960831504,-131.98545397017338
-9045939.68010635,-132.07966045978503
-9039107.399381192,-132.27385280596758
-9032275.118656036,-132.36252948193308
-9025442.837930882,-132.48075066728427
-9018610.557205725,-132.40034672802403
-9011778.276480569,-132.1556014138137
-9004945.995755412,-132.91057751352108
-8998113.715030259,-132.95511132902493
-8991281.434305102,-132.7610352504168
-8984449.153579945,-132.77879092188743
-8977616.87285479,-132.86460186922636
-8970784.592129635,-132.81095580218133
-8963952.311404478,-132.63111051167996
-8957120.030679323,-134.67439694880542
-8950287.749954166,-132.62214774072785
-8943455.46922901,-135.13801703518934
-8936623.188503854,-133.14809174855114
-8929790.907778699,-132.80704061365222
-8922958.627053542,-132.50686226405205
-8916126.346328387,-132.12056244446228
-8909294.065603232,-131.45206922009908
-8902461.784878075,-129.98338547105308
-8895629.50415292,-122.05152746206807
-8888797.223427763,-146.28935749833698
-8881964.942702608,-136.79704988835607
-8875132.661977451,-135.14091324411024
-8868300.381252296,-134.37077875083213
-8861468.100527141,-133.84324340537654
-8854635.819801984,-133.4138835774296
-8847803.539076827,-132.99488279683789
-8840971.258351672,-132.34406376955405
-8834138.977626517,-131.5713882037476
-8827306.69690136,-132.44533287713753
-8820474.416176204,-131.23358734159365
-8813642.13545105,-130.36227695907493
-8806809.854725894,-129.24441884897843
-8799977.574000737,-127.7057638773473
-8793145.293275582,-125.36236361540108
-8786313.012550427,-120.39612242813678
-8779480.73182527,-97.42831026535674
-8772648.451100115,-125.26230130800485
-8765816.170374958,-134.09879578300894
-8758983.889649803,-141.92717378029934
-8752151.608924646,-148.4940368183269
-8745319.32819949,-145.4245532649555
-8738487.047474334,-141.81738760129838
-8731654.766749179,-138.0953659109688
-8724822.486024024,-139.0621690444105
-8717990.205298867,-136.36330681554395
-8711157.924573712,-136.3456564687775
-8704325.643848557,-134.7684955803516
-8697493.3631234,-133.22605045961677
-8690661.082398243,-131.43927052908236
-8683828.801673088,-129.11319849345853
-8676996.520947933,-125.6037127646959
-8670164.240222776,-118.2472520966632
-8663331.95949762,-112.97808307199284
-8656499.678772464,-125.69074165179792
-8649667.39804731,-130.9066567667076
-8642835.117322152,-134.27213873900408
-8636002.836596997,-136.2010453255805
-8629170.555871842,-137.06775166495606
-8622338.275146686,-137.11686330656067
-8615505.994421529,-138.543420466102
-8608673.713696374,-135.45039985066705
-8601841.432971219,-134.53372120504073
-8595009.152246062,-133.21315544506592
-8588176.871520907,-131.70798494629483
-8581344.59079575,-129.92274082581707
-8574512.310070595,-127.670465009656
-8567680.029345438,-124.64157995435494
-8560847.748620283,-119.8596661885574
-8554015.467895126,-108.74923797222468
-8547183.187169971,-112.80703172227118
-8540350.906444816,-121.16992601382117
-8533518.625719659,-125.35107138492509
-8526686.344994504,-128.14329356657595
-8519854.064269349,-130.21572258645426
-8513021.783544192,-131.87652609466934
-8506189.502819035,-133.3575328812532
-8499357.22209388,-133.14829425204096
-8492524.941368725,-134.87457500277318
-8485692.660643568,-135.8761931627387
-8478860.379918411,-136.50490094141912
-8472028.099193256,-137.0611603571576
-8465195.818468101,-137.54839809041238
-8458363.537742944,-137.86667028974244
-8451531.25701779,-138.29059528306576
-8444698.976292634,-138.17477760253496
-8437866.695567477,-135.60462350041593
-8431034.41484232,-138.24412418870781
-8424202.134117166,-138.05658665532397
-8417369.85339201,-137.5894511953589
-8410537.572666854,-136.7966229218479
-8403705.291941699,-135.37935824586378
-8396873.011216542,-132.6776483480759
-8390040.730491387,-124.87268661921334
-8383208.449766232,-127.37894240893877
-8376376.169041075,-138.53990555636446
-8369543.888315919,-145.60728359140182
-8362711.607590763,-147.80653635968417
-8355879.326865608,-148.45230862124075
-8349047.046140451,-148.24122397054734
-8342214.765415295,-147.89931558969104
-8335382.48469014,-147.3911656872566
-8328550.203964984,-147.34794964387763
-8321717.923239828,-135.12189553732426
-8314885.642514673,-143.78419909131043
-8308053.361789516,-144.44029349419137
-8301221.08106436,-144.50118164116358
-8294388.800339204,-144.08602866239994
-8287556.519614049,-143.5365751758883
-8280724.238888893,-140.75985674949126
-8273891.958163736,-128.4946327412248
-8267059.677438581,-140.2514075757138
-8260227.396713425,-144.92036273753374
-8253395.115988269,-144.89453656500478
-8246562.835263113,-145.19121163976897
-8239730.554537958,-145.10072657446477
-8232898.273812802,-145.09411165596381
-8226065.993087646,-144.9976941403437
-8219233.712362491,-144.34543015751802
-8212401.431637335,-150.2899763523095
-8205569.150912178,-136.8106210910856
-8198736.870187024,-139.60094434959282
-8191904.589461867,-139.51661234490336
-8185072.308736711,-138.80554716917058
-8178240.028011555,-137.51296059078194
-8171407.7472864,-135.25764726484977
-8164575.466561243,-130.5356833062633
-8157743.185836087,-110.14075867838515
-8150910.905110932,-134.9711593204262
-8144078.624385776,-140.0521239883825
-8137246.34366062,-140.81558178923774
-8130414.062935465,-139.9960565776843
-8123581.782210308,-138.90286439742817
-8116749.501485152,-137.40069773942255
-8109917.220759996,-136.18379359252583
-8103084.940034841,-134.38344185493708
-8096252.659309685,-132.01457043052227
-8089420.378584528,-131.935676005392
-8082588.097859373,-129.81770976625185
-8075755.817134217,-127.68062355436415
-8068923.536409061,-125.1432721062173
-8062091.255683906,-121.9318536703525
-8055258.97495875,-117.42246595151329
-8048426.6942335935,-108.91379392875835
-8041594.413508438,-103.22698696536123
-8034762.132783283,-114.5379607768818
-8027929.852058127,-118.97717482949714
-8021097.57133297,-121.68787097017895
-8014265.290607816,-123.60639347698589
-8007433.009882659,-125.05037475326297
-8000600.729157503,-126.20538031360294
-7993768.448432348,-126.8028422502288
-7986936.167707192,-127.95533626217944
-7980103.886982035,-129.8711925097112
-7973271.606256879,-129.30413131885217
-7966439.325531724,-129.8993162196976
-7959607.044806568,-130.499129651063
-7952774.764081411,-131.23328027472243
-7945942.483356257,-132.2288417487117
-7939110.2026311,-133.2071623965641
-7932277.921905944,-122.45481190406926
-7925445.641180788,-121.3799968482455
-7918613.360455633,-125.56763189048729
-7911781.079730476,-126.88418763511775
-7904948.79900532,-127.39649551033696
-7898116.518280165,-127.57160410125044
-7891284.237555009,-127.42735681537054
-7884451.956829853,-127.3066282052086
-7877619.676104698,-127.09648021763202
-7870787.395379542,-126.56723793255709
-7863955.1146543855,-125.96386406543647
-7857122.8339292295,-125.10704011201014
-7850290.5532040745,-124.0375404350079
-7843458.272478919,-122.56757573482459
-7836625.991753762,-120.54990219363282
-7829793.711028608,-117.53836336917779
-7822961.430303451,-112.26841708602068
-7816129.149578295,-90.78936704833423
-7809296.86885314,-111.39027448156716
-7802464.588127984,-118.09518958442297
-7795632.307402827,-121.99238475358506
-7788800.026677671,-124.7314151070931
-7781967.745952516,-126.84305147193648
-7775135.46522736,-128.5196297050379
-7768303.184502203,-129.64548160802306
-7761470.903777049,-131.49128853338058
-7754638.623051892,-131.90227390764736
-7747806.342326736,-133.62824237874653
-7740974.061601581,-134.0485753664403
-7734141.780876425,-134.57396476966144
-7727309.500151268,-134.98711096575016
-7720477.219426112,-135.34544726274137
-7713644.938700957,-135.68387910128078
-7706812.657975801,-135.2161867330742
-7699980.377250645,-137.78055801874564
-7693148.09652549,-137.69297313316622
-7686315.815800333,-137.5609546997118
-7679483.535075177,-137.6770062881442
-7672651.254350022,-137.92920745695343
-7665818.973624866,-138.28564787097815
-7658986.6928997105,-138.83750292607206
-7652154.412174554,-133.24710889033216
-7645322.131449399,-134.72033922240544
-7638489.850724243,-136.4659179832948
-7631657.569999087,-136.34243900453765
-7624825.289273932,-136.4819914458406
-7617993.008548776,-136.41836808022882
-7611160.727823619,-136.17122253118313
-7604328.447098463,-135.66361262916138
-7597496.166373308,-134.42091581540814
-7590663.885648152,-129.49753720023708
-7583831.604922995,-132.65971417740292
-7576999.324197841,-139.2427300645997
-7570167.043472684,-139.2014087056749
-7563334.762747528,-138.97479026894348
-7556502.482022373,-138.79898825537083
-7549670.201297217,-138.53735490739814
-7542837.92057206,-138.55286728110423
-7536005.639846904,-137.85892384004174
-7529173.359121749,-138.35062233183197
-7522341.078396593,-137.79231240939515
-7515508.797671437,-138.12599575064826
-7508676.516946282,-138.0436269826828
-7501844.236221125,-138.05105037544243
-7495011.955495969,-137.94620356206448
-7488179.674770814,-137.2337332904563
-7481347.394045658,-138.76711532423303
-7474515.113320502,-142.43955215598805
-7467682.832595346,-136.3005564377135
-7460850.551870191,-136.85535709245022
-7454018.271145035,-136.80688333565874
-7447185.990419879,-136.63009198958915
-7440353.709694724,-136.2514603145453
-7433521.428969568,-135.42954673409946
-7426689.148244411,-132.57814066601665
-7419856.867519256,-142.55514900132147
-7413024.5867941,-141.72791591302098
-7406192.306068944,-139.4442966831115
-7399360.025343787,-138.8917484491542
-7392527.744618633,-138.60488845930087
-7385695.463893476,-138.3115225014984
-7378863.18316832,-138.13038984458007
-7372030.902443165,-138.0452621224346
-7365198.621718009,-137.74465250009092
-7358366.340992852,-136.80925377593778
-7351534.060267698,-137.47628519703724
-7344701.779542541,-137.29267933252942
-7337869.498817385,-136.90776015899613
-7331037.218092229,-136.39550670264788
-7324204.937367074,-135.14376183429115
-7317372.656641917,-134.3782556052141
-7310540.375916761,-125.78670050775911
-7303708.095191606,-132.00002016035822
-7296875.81446645,-136.9354186214402
-7290043.533741294,-137.50254750592765
-7283211.2530161375,-137.4605219564297
-7276378.9722909825,-137.36316093543473
-7269546.691565827,-137.06778456471181
-7262714.410840671,-136.56297607784728
-7255882.130115516,-137.09766197239696
