FFT Frequency [Hz],FFT Magnitude
-8547183.187169971,-146.101055836256
-8540350.906444816,-146.27931714596406
-8533518.625719659,-147.24302425657123
-8526686.344994504,-149.0071471085807
-8519854.064269349,-148.73096668924163
-8513021.783544192,-145.74028909350804
-8506189.502819035,-139.63533669300656
-8499357.22209388,-133.36096394188573
-8492524.941368725,-125.99438149359355
-8485692.660643568,-111.79336056242022
-8478860.379918411,-116.45739213663317
-8472028.099193256,-122.93585454009337
-8465195.818468101,-125.7709904392381
-8458363.537742944,-127.44526126143235
-8451531.25701779,-128.57030807352055
-8444698.976292634,-129.77870521183772
-8437866.695567477,-130.01481703529188
-8431034.41484232,-130.52377547726798
-8424202.134117166,-130.96220842696982
-8417369.85339201,-131.38888273333978
-8410537.572666854,-132.05651989790493
-8403705.291941699,-130.62123805671123
-8396873.011216542,-131.68538594060192
-8390040.730491387,-132.0869856931768
-8383208.449766232,-132.49237635219436
-8376376.169041075,-133.14498728870674
-8369543.888315919,-133.41326072021073
-8362711.607590763,-129.42742921426944
-8355879.326865608,-131.11016871862648
-8349047.046140451,-131.58234239985526
-8342214.765415295,-131.7865055952694
-8335382.48469014,-131.74107246582133
-8328550.203964984,-106.03162379452137
-8321717.923239828,-132.71899940372901
-8314885.642514673,-132.7566215902795
-8308053.361789516,-132.88101044919958
-8301221.08106436,-133.14226240321662
-8294388.800339204,-134.11847115099877
-8287556.519614049,-129.716144958899
-8280724.238888893,-131.82673414883342
-8273891.958163736,-132.1422213195296
-8267059.677438581,-132.24031198502882
-8260227.396713425,-132.20637553676565
-8253395.115988269,-131.5354274915698
-8246562.835263113,-133.01765591069017
-8239730.554537958,-132.653211965488
-8232898.273812802,-132.45421093077505
-8226065.993087646,-132.1008042974834
-8219233.712362491,-130.9123132303595
-8212401.431637335,-101.14010094835032
-8205569.150912178,-133.13788846221965
-8198736.870187024,-133.59029934030528
-8191904.589461867,-133.6483528899344
-8185072.308736711,-133.8099560931536
-8178240.028011555,-134.62429149062928
-8171407.7472864,-130.52871108973403
-8164575.466561243,-132.46929417508755
-8157743.185836087,-132.7406868376925
-8150910.905110932,-132.8401095147209
-8144078.624385776,-132.88882213051357
-8137246.34366062,-132.9371103496376
-8130414.062935465,-132.88400942358814
-8123581.782210308,-132.8978766229025
-8116749.501485152,-132.89499408068107
-8109917.220759996,-132.88575975123317
-8103084.940034841,-132.87300789027145
-8096252.659309685,-133.13385445735065
-8089420.378584528,-132.81944985645572
-8082588.097859373,-132.7907103411868
-8075755.817134217,-132.7497264461552
-8068923.536409061,-132.68107518672946
-8062091.255683906,-132.4337698350225
-8055258.97495875,-132.32744417269927
-8048426.6942335935,-132.72376377174686
-8041594.413508438,-132.6735703328542
-8034762.132783283,-132.62450143015306
-8027929.852058127,-132.5848477256073
-8021097.57133297,-132.64605749955777
-8014265.290607816,-132.30823348733836
-8007433.009882659,-132.29202927443626
-8000600.729157503,-132.2187308255284
-7993768.448432348,-132.12091416759796
-7986936.167707192,-131.9878315720519
-7980103.886982035,-130.4204945762373
-7973271.606256879,-131.74245149863023
-7966439.325531724,-131.4320513257632
-7959607.044806568,-130.91355506814574
-7952774.764081411,-129.7161428330211
-7945942.483356257,-125.28580452807596
-7939110.2026311,-118.99319667512697
-7932277.921905944,-128.99578706983593
-7925445.641180788,-130.58389970635142
-7918613.360455633,-130.9567866950841
-7911781.079730476,-131.01935549982727
-7904948.79900532,-130.95286643947648
-7898116.518280165,-130.79781987992303
-7891284.237555009,-130.6945113217676
-7884451.956829853,-130.53858024816793
-7877619.676104698,-130.35882285144191
-7870787.395379542,-130.15606687646653
-7863955.1146543855,-129.58173389128615
-7857122.8339292295,-129.72966332223024
-7850290.5532040745,-129.46258646994207
-7843458.272478919,-129.16432342738395
-7836625.991753762,-128.79293389476587
-7829793.711028608,-128.05054233649093
-7822961.430303451,-128.37490784391986
-7816129.149578295,-128.39063118471836
-7809296.86885314,-127.99129639452102
-7802464.588127984,-127.65859435635844
-7795632.307402827,-127.4733121653402
-7788800.026677671,-128.84254631551406
-7781967.745952516,-124.59777610084573
-7775135.46522736,-124.81798486813605
-7768303.184502203,-124.42075148837624
-7761470.903777049,-123.87126934519166
-7754638.623051892,-123.22758002040005
-7747806.342326736,-122.39124365761008
-7740974.061601581,-121.71252363954103
-7734141.780876425,-120.80647946398034
-7727309.500151268,-119.78821981801735
-7720477.219426112,-118.62275761547065
-7713644.938700957,-117.21478195832775
-7706812.657975801,-116.31137962805128
-7699980.377250645,-114.11480354450335
-7693148.09652549,-111.76105775998474
-7686315.815800333,-108.63769308903395
-7679483.535075177,-103.84860944309204
-7672651.254350022,-92.76300126923732
-7665818.973624866,-96.45086281134957
-7658986.6928997105,-104.80611287520108
-7652154.412174554,-108.9043124206525
-7645322.131449399,-111.61633822103256
-7638489.850724243,-113.63154591114429
-7631657.569999087,-115.32817441426775
-7624825.289273932,-116.50644394980306
-7617993.008548776,-117.6079633994835
-7611160.727823619,-118.55111020301752
-7604328.447098463,-119.37337558264439
-7597496.166373308,-120.11453015204103
-7590663.885648152,-120.55273131773772
-7583831.604922995,-121.20039985373725
-7576999.324197841,-121.67127485237772
-7570167.043472684,-122.02217804925988
-7563334.762747528,-122.11834069690057
-7556502.482022373,-120.2489573574922
-7549670.201297217,-124.49126632547225
-7542837.92057206,-124.53726765325564
-7536005.639846904,-124.68456497392677
-7529173.359121749,-124.90299152106708
-7522341.078396593,-125.17010573319793
-7515508.797671437,-127.01785953003727
-7508676.516946282,-125.34480380174769
-7501844.236221125,-125.60290337737486
-7495011.955495969,-125.80453948082592
-7488179.674770814,-125.9846350583104
-7481347.394045658,-126.15559905207999
-7474515.113320502,-126.22549481581721
-7467682.832595346,-126.3997685668074
-7460850.551870191,-126.51585730367711
-7454018.271145035,-126.6023669968121
-7447185.990419879,-126.62798616662312
-7440353.709694724,-126.22298276206939
-7433521.428969568,-127.47730746679878
-7426689.148244411,-127.2649926022876
-7419856.867519256,-127.25784802914264
-7413024.5867941,-127.26440260423286
-7406192.306068944,-127.22097069186344
-7399360.025343787,-125.25744019583291
-7392527.744618633,-127.65819848154328
-7385695.463893476,-127.57086381312072
-7378863.18316832,-127.54485966954186
-7372030.902443165,-127.52267598239817
-7365198.621718009,-127.491768636555
-7358366.340992852,-127.44127179352526
-7351534.060267698,-127.37456687916202
-7344701.779542541,-127.27719535662948
-7337869.498817385,-127.14047194230248
-7331037.218092229,-126.94710718763633
-7324204.937367074,-126.64063819899187
-7317372.656641917,-126.37721512071943
-7310540.375916761,-125.79002989275594
-7303708.095191606,-124.89057319402204
-7296875.81446645,-123.29314299203799
-7290043.533741294,-119.75775874765161
-7283211.2530161375,-100.40989510495712
-7276378.9722909825,-122.861771663553
-7269546.691565827,-129.7388159566404
-7262714.410840671,-131.5702793683708
-7255882.130115516,-131.67316248210977
-7249049.84939036,-131.33370362908755
-7242217.568665203,-131.80298493233357
-7235385.287940048,-131.13256443125326
-7228553.007214892,-130.87644654976432
-7221720.726489736,-130.67832523107626
-7214888.445764579,-130.5166855550003
-7208056.165039425,-130.48808144958085
-7201223.884314268,-129.8983059699878
-7194391.603589112,-129.76057410847733
-7187559.322863957,-129.4490304573854
-7180727.042138801,-128.8966858600175
-7173894.761413644,-127.56631279596091
-7167062.48068849,-115.47279384086656
-7160230.199963333,-136.12090855225475
-7153397.919238177,-132.55806687748085
-7146565.638513021,-131.57722979788417
-7139733.357787866,-130.92932950567703
-7132901.077062709,-129.7069264036275
-7126068.796337553,-127.84282228523176
-7119236.515612398,-131.39995221387994
-7112404.234887242,-131.1744850885272
-7105571.954162086,-130.99379641074523
-7098739.673436931,-130.81859437753727
-7091907.392711774,-130.38790845443742
-7085075.1119866185,-131.1291072602099
-7078242.8312614625,-130.8300653867766
-7071410.5505363075,-130.69750603222298
-7064578.269811152,-130.5812589118908
-7057745.989085995,-130.45052666952427
-7050913.70836084,-130.07965012861737
-7044081.427635684,-129.99230237086869
-7037249.146910528,-129.53343764140976
-7030416.866185373,-128.60803143129567
-7023584.585460217,-126.47053420458019
-7016752.30473506,-120.47916469632226
-7009920.024009904,-109.47542577319066
-7003087.743284749,-122.9223517429422
-6996255.462559593,-126.28326748755057
-6989423.181834436,-127.71680698999941
-6982590.901109282,-128.49463475366548
-6975758.620384125,-129.37249186817195
-6968926.339658969,-128.16699436487542
-6962094.058933813,-128.66144895860236
-6955261.778208658,-128.75985589912963
-6948429.497483501,-128.74453435679845
-6941597.216758345,-128.63715897190937
-6934764.93603319,-128.03585259141576
-6927932.655308034,-128.3501786246686
-6921100.374582878,-127.90530310959161
-6914268.093857723,-127.20889072496654
-6907435.813132566,-125.8780604344561
-6900603.53240741,-122.28488372171594
-6893771.2516822545,-116.82116375547552
-6886938.970957099,-138.6443419718191
-6880106.6902319435,-135.49141831872421
-6873274.409506787,-133.50203482226766
-6866442.128781632,-132.37139889740345
-6859609.848056476,-130.78725843710723
-6852777.56733132,-133.50804791315284
-6845945.286606165,-132.2496805379893
-6839113.005881009,-131.85656816201083
-6832280.725155852,-131.62224596985314
-6825448.444430696,-131.46147815915052
-6818616.163705541,-131.49269776185523
-6811783.882980385,-131.15982540990214
-6804951.602255228,-131.08203568072153
-6798119.321530074,-131.0051938062488
-6791287.040804917,-130.94100589781442
-6784454.760079761,-130.92890280094795
-6777622.479354606,-130.1933624243681
-6770790.19862945,-130.50187586997612
-6763957.917904293,-130.3930505037583
-6757125.637179137,-130.16476704256905
-6750293.356453982,-129.60034288657985
-6743461.075728826,-126.32227699128393
-6736628.79500367,-129.054066523595
-6729796.514278515,-130.81066704075377
-6722964.233553358,-130.77280668401232
-6716131.952828202,-130.6648214610929
-6709299.672103047,-130.54544635409107
-6702467.391377891,-130.29506387884004
-6695635.110652735,-130.3356157384129
-6688802.829927579,-130.16237696833022
-6681970.549202424,-129.9553538290512
-6675138.268477268,-129.6819028131632
-6668305.987752112,-129.28754573201644
-6661473.707026957,-128.97464225915604
-6654641.426301801,-128.04561654122068
-6647809.145576644,-126.76666142577353
-6640976.864851488,-124.63788186524738
-6634144.584126333,-120.73003016490301
-6627312.303401177,-111.10214638085719
-6620480.02267602,-111.81369282978531
-6613647.741950866,-120.48530628402624
-6606815.461225709,-124.03022890673054
-6599983.180500553,-125.96525603613657
-6593150.899775398,-127.11605874455194
-6586318.619050242,-127.20469015965048
-6579486.338325085,-128.5878559729761
-6572654.05759993,-128.91742383560648
-6565821.776874774,-129.1821096221123
-6558989.496149618,-129.38866940572268
-6552157.215424462,-129.5464334536551
-6545324.934699306,-129.80814859727315
-6538492.65397415,-129.8658780193542
-6531660.373248995,-129.99343165795574
-6524828.092523838,-130.15288877275435
-6517995.811798683,-130.42238793467055
-6511163.5310735265,-131.4456761666896
-6504331.250348371,-128.4972029088451
-6497498.9696232155,-129.54817421419858
-6490666.68889806,-129.80439563998496
-6483834.408172904,-129.9407692011072
-6477002.127447748,-130.02058392632944
-6470169.846722592,-128.36227390860716
-6463337.565997436,-130.1248854494147
-6456505.285272281,-130.28147342866563
-6449673.004547125,-130.3847924805162
-6442840.723821969,-130.48897196269496
-6436008.443096813,-130.59771595238053
-6429176.162371657,-130.82566680557358
-6422343.881646501,-130.9558137121156
-6415511.600921346,-131.18184133300363
-6408679.320196189,-131.5091449560298
-6401847.039471034,-132.07326474044032
-6395014.758745877,-134.166920512893
-6388182.478020722,-130.2896896896582
-6381350.197295566,-132.13376451462065
-6374517.91657041,-133.26668440479054
-6367685.635845254,-133.59517333304996
-6360853.355120098,-128.15510924589663
-6354021.074394942,-107.55438805616342
-6347188.793669787,-118.54506742651887
-6340356.51294463,-122.86314002159048
-6333524.232219475,-124.6423460681408
-6326691.951494318,-125.62777823438394
-6319859.670769163,-126.28525051581809
-6313027.390044007,-126.1040442974907
-6306195.1093188515,-126.84937311868455
-6299362.828593696,-127.10458730398776
-6292530.54786854,-127.28909637088414
-6285698.267143384,-127.43403082110241
-6278865.986418229,-127.57780308208267
-6272033.705693073,-127.53964231397157
-6265201.424967917,-127.63291118927839
-6258369.144242761,-127.66709258649442
-6251536.863517605,-127.65160677059156
-6244704.582792449,-127.50515367351447
-6237872.302067293,-125.39769652476977
-6231040.021342138,-128.63245934222397
-6224207.740616981,-128.3033947556727
-6217375.459891826,-128.21795424844845
-6210543.17916667,-128.1711418400782
-6203710.898441514,-128.08873138194943
-6196878.617716358,-128.50375649517648
-6190046.336991202,-128.30025269805216
-6183214.056266046,-128.26811169840562
-6176381.77554089,-128.26156743545343
-6169549.494815734,-128.270036051854
-6162717.214090579,-128.3391993224409
-6155884.933365422,-128.1024748882979
-6149052.652640267,-128.1803171122073
-6142220.37191511,-128.19130976615764
-6135388.091189955,-128.19168672373587
-6128555.810464799,-128.18812982102233
-6121723.529739643,-128.23860443636013
-6114891.2490144875,-128.0964382861239
-6108058.9682893315,-128.02497721759934
-6101226.687564176,-127.82929600443096
-6094394.406839021,-127.21816186627461
-6087562.126113865,-124.33259996490825
-6080729.845388709,-110.57489855794073
-6073897.564663553,-124.93040012565976
-6067065.283938397,-126.80395616685482
-6060233.003213241,-127.38381768438416
-6053400.722488085,-127.6434057018503
-6046568.44176293,-127.8224674417159
-6039736.161037773,-127.75527095401495
-6032903.880312618,-127.8583236605329
-6026071.599587462,-127.90468463490329
-6019239.318862306,-127.93413972824226
-6012407.03813715,-127.94477752038956
-6005574.757411994,-127.70850353123164
-5998742.476686838,-128.14237513895893
-5991910.195961683,-128.15588814419377
