FFT Frequency [Hz],FFT Magnitude
-10262085.649184091,-131.55440917614357
-10255253.368458934,-131.19677957826826
-10248421.087733777,-130.546463784481
-10241588.807008624,-129.8202164444917
-10234756.526283467,-128.3800470758165
-10227924.24555831,-125.23901116604128
-10221091.964833153,-124.4987155206741
-10214259.684108,-126.67398257847341
-10207427.403382843,-124.71747152544532
-10200595.122657686,-122.3288208623386
-10193762.841932531,-119.09742341519198
-10186930.561207376,-114.48459878486419
-10180098.28048222,-104.76108926690871
-10173265.999757063,-104.00766896057021
-10166433.719031908,-113.23319336628603
-10159601.438306753,-117.1363921514052
-10152769.157581596,-119.31210639203171
-10145936.87685644,-120.35367459568205
-10139104.596131284,-119.96232263226926
-10132272.315406129,-114.09194214287139
-10125440.034680974,-128.36694658645973
-10118607.753955817,-140.2863405241118
-10111775.473230662,-134.58931430883817
-10104943.192505505,-133.40167962970727
-10098110.91178035,-133.0822300764407
-10091278.631055193,-133.10987089482222
-10084446.350330038,-133.87098172509803
-10077614.069604883,-132.80205148401274
-10070781.788879726,-133.10608100738023
-10063949.50815457,-133.42415455895988
-10057117.227429414,-133.49743544403677
-10050284.94670426,-133.64002693123058
-10043452.665979102,-133.7277299775546
-10036620.385253945,-132.75550568929046
-10029788.104528792,-134.143139847841
-10022955.823803635,-134.08743286224106
-10016123.543078478,-134.78604051496438
-10009291.262353323,-134.54075100671687
-10002458.981628168,-134.54149298736178
-9995626.700903011,-134.51418127532872
-9988794.420177856,-136.08657817405037
-9981962.1394527,-134.59342611737128
-9975129.858727545,-134.05118353153128
-9968297.578002388,-135.847897568155
-9961465.297277233,-135.21509680330226
-9954633.016552076,-135.12820886911499
-9947800.73582692,-134.96517832126457
-9940968.455101766,-134.71287543287434
-9934136.174376609,-134.58522005660004
-9927303.893651454,-133.7579957602528
-9920471.612926299,-135.44798995189836
-9913639.332201142,-134.72589379478836
-9906807.051475985,-134.33875263334176
-9899974.77075083,-133.87448214521567
-9893142.490025675,-133.250238190536
-9886310.209300518,-132.16255348288593
-9879477.928575361,-126.53403022092934
-9872645.647850206,-131.6890094927555
-9865813.367125051,-130.6239568181425
-9858981.086399894,-128.83249884490462
-9852148.805674737,-126.4139086272813
-9845316.524949584,-122.96071734359417
-9838484.244224427,-117.27533567401777
-9831651.96349927,-98.26751495302528
-9824819.682774115,-114.34692897682409
-9817987.40204896,-120.57811501561531
-9811155.121323803,-123.90643165565139
-9804322.840598648,-126.00806925763342
-9797490.559873492,-127.4805041059974
-9790658.279148336,-128.65069537743776
-9783825.99842318,-121.77767284848426
-9776993.717698025,-129.97971554129788
-9770161.436972868,-130.52876892633185
-9763329.156247713,-131.19023170879353
-9756496.875522558,-131.606591228382
-9749664.5947974,-131.88895954712245
-9742832.314072246,-132.480596166498
-9736000.03334709,-129.4156822700228
-9729167.752621934,-131.9280380843615
-9722335.471896777,-132.37401296522992
-9715503.191171622,-132.27854650558368
-9708670.910446467,-132.5063868982273
-9701838.62972131,-132.65470945768226
-9695006.348996153,-132.79062393741543
-9688174.068270998,-132.6753892308746
-9681341.787545843,-132.84078816904736
-9674509.506820686,-132.87850219384563
-9667677.226095531,-132.98034965628568
-9660844.945370376,-133.00590909468758
-9654012.66464522,-132.99895282607494
-9647180.383920062,-133.01376313073786
-9640348.103194907,-133.01274609867033
-9633515.822469752,-132.89432797499995
-9626683.541744595,-131.12125859136154
-9619851.26101944,-133.72310800375166
-9613018.980294283,-133.51709609239973
-9606186.699569128,-133.49114776721285
-9599354.418843973,-133.5568416478117
-9592522.138118817,-133.7148098862735
-9585689.85739366,-134.33966422871364
-9578857.576668505,-116.55833713620048
-9572025.29594335,-131.682317931301
-9565193.015218193,-132.32357358430002
-9558360.734493038,-132.72593953556125
-9551528.453767883,-132.81958931865302
-9544696.173042726,-133.0939243522884
-9537863.892317569,-133.8215503992942
-9531031.611592414,-124.55470303565603
-9524199.330867259,-131.3318621823083
-9517367.050142102,-131.7929383082401
-9510534.769416945,-131.9366172384411
-9503702.48869179,-131.98923164724175
-9496870.207966635,-132.1849880357816
-9490037.927241478,-132.61809805589465
-9483205.646516323,-129.68829566521646
-9476373.365791168,-131.2555324414775
-9469541.085066011,-131.40334401871155
-9462708.804340854,-131.41825339651785
-9455876.5236157,-131.4042685168804
-9449044.242890544,-131.38060022972937
-9442211.962165387,-131.44819011151375
-9435379.681440232,-130.68217296909367
-9428547.400715075,-130.9435042136306
-9421715.11998992,-131.03141123638412
-9414882.839264765,-130.74726774947644
-9408050.558539608,-130.70360503962263
-9401218.277814452,-130.61627210694036
-9394385.997089297,-130.78608353390757
-9387553.716364142,-129.8883683137903
-9380721.435638985,-129.96598477185742
-9373889.154913828,-129.99330667536302
-9367056.874188675,-129.6829756144871
-9360224.593463518,-129.53856057984967
-9353392.31273836,-129.4031797638503
-9346560.032013206,-129.46145599112052
-9339727.75128805,-128.61294915554876
-9332895.470562894,-128.41588586892289
-9326063.189837737,-130.08585850056906
-9319230.909112582,-128.10919134929202
-9312398.628387427,-127.7041978070563
-9305566.34766227,-127.3095296613139
-9298734.066937115,-126.83356214004394
-9291901.78621196,-126.33609673764953
-9285069.505486803,-125.63931849535038
-9278237.224761648,-125.98165853865402
-9271404.944036491,-124.43870050310709
-9264572.663311336,-123.29600400421326
-9257740.38258618,-121.84907597239877
-9250908.101861024,-119.77947063543544
-9244075.821135867,-116.47066654991987
-9237243.540410712,-109.25475781351102
-9230411.259685557,-104.82794962200357
-9223578.9789604,-117.55109918967938
-9216746.698235244,-123.33074902273573
-9209914.417510089,-127.1093350332322
-9203082.136784934,-129.4124888629285
-9196249.856059777,-129.6892137077472
-9189417.57533462,-125.12530663980894
-9182585.294609467,-128.75795819226886
-9175753.01388431,-134.23396177950949
-9168920.733159153,-132.8498045808647
-9162088.452433998,-132.1579730667748
-9155256.171708843,-130.64049015551353
-9148423.890983686,-128.32187413099294
-9141591.610258529,-121.29197910334851
-9134759.329533374,-137.60188154144416
-9127927.048808219,-138.58278101126723
-9121094.768083062,-134.58716000458764
-9114262.487357907,-132.88779361434896
-9107430.20663275,-131.72299914001167
-9100597.925907595,-130.92604931802563
-9093765.64518244,-129.84627468629137
-9086933.364457283,-129.8951624501329
-9080101.083732128,-129.24261990306212
-9073268.803006971,-128.64171887849187
-9066436.522281816,-128.1460238702821
-9059604.24155666,-127.61506820713508
-9052771.960831504,-127.088893021716
-9045939.68010635,-126.59169889222471
-9039107.399381192,-125.99498997046042
-9032275.118656036,-125.41884689371088
-9025442.837930882,-124.84479520047869
-9018610.557205725,-124.19981423189031
-9011778.276480569,-123.52467531851946
-9004945.995755412,-122.79584709235104
-8998113.715030259,-122.09372170983417
-8991281.434305102,-121.1822902898217
-8984449.153579945,-120.41648277189779
-8977616.87285479,-118.46573946766202
-8970784.592129635,-117.43576475059838
-8963952.311404478,-115.88850859841989
-8957120.030679323,-113.83965164299894
-8950287.749954166,-111.06847962426434
-8943455.46922901,-106.65212925974657
-8936623.188503854,-96.20721784362968
-8929790.907778699,-99.7174574816984
-8922958.627053542,-108.67353236846182
-8916126.346328387,-113.17849379495804
-8909294.065603232,-115.75841994890831
-8902461.784878075,-115.90873720152442
-8895629.50415292,-111.96128260495118
-8888797.223427763,-98.11850359797334
-8881964.942702608,-105.99057506409432
-8875132.661977451,-112.75496194771227
-8868300.381252296,-116.11721357254774
-8861468.100527141,-118.36447549005698
-8854635.819801984,-120.08557455354659
-8847803.539076827,-121.52918703793998
-8840971.258351672,-123.11416993450136
-8834138.977626517,-123.20624680963645
-8827306.69690136,-124.26060121123746
-8820474.416176204,-125.12602532186308
-8813642.13545105,-125.89288930022563
-8806809.854725894,-126.589198181986
-8799977.574000737,-127.23899099412677
-8793145.293275582,-128.40837722560278
-8786313.012550427,-128.4351869417704
-8779480.73182527,-128.9581815167057
-8772648.451100115,-129.52572358553363
-8765816.170374958,-129.98754233581482
-8758983.889649803,-130.51002775971145
-8752151.608924646,-130.88255981241295
-8745319.32819949,-130.88433529304774
-8738487.047474334,-131.39550323691117
-8731654.766749179,-130.91596658125133
-8724822.486024024,-133.9936070711076
-8717990.205298867,-133.5262177162466
-8711157.924573712,-133.67394051133263
-8704325.643848557,-133.7811698366693
-8697493.3631234,-135.72120101090718
-8690661.082398243,-135.43992121468563
-8683828.801673088,-138.16288884576818
-8676996.520947933,-134.14733148120533
-8670164.240222776,-135.09013938418713
-8663331.95949762,-135.52144997622392
-8656499.678772464,-135.8155373055237
-8649667.39804731,-136.4330860595913
-8642835.117322152,-136.6774322017228
-8636002.836596997,-134.21394153800205
-8629170.555871842,-136.39075436888095
-8622338.275146686,-137.0614522093869
-8615505.994421529,-137.3863129905879
-8608673.713696374,-137.7228421102637
-8601841.432971219,-138.00678526433384
-8595009.152246062,-137.66792149475552
-8588176.871520907,-110.7699631943867
-8581344.59079575,-135.2600135595063
-8574512.310070595,-136.90688772109908
-8567680.029345438,-137.43193727195512
-8560847.748620283,-136.90302262073595
-8554015.467895126,-134.95435035826688
-8547183.187169971,-128.79563449774798
-8540350.906444816,-109.62096836742387
-8533518.625719659,-128.01959616936517
-8526686.344994504,-132.12049036796992
-8519854.064269349,-133.35688473198255
-8513021.783544192,-134.77234898271826
-8506189.502819035,-136.21182572719425
-8499357.22209388,-140.2549454545568
-8492524.941368725,-126.97102878743566
-8485692.660643568,-132.7357936344092
-8478860.379918411,-133.83159746169972
-8472028.099193256,-133.8583195880087
-8465195.818468101,-134.02804177294803
-8458363.537742944,-133.99645318672466
-8451531.25701779,-133.49922918444275
-8444698.976292634,-135.77339801038565
-8437866.695567477,-134.58218438853316
-8431034.41484232,-134.13975093784734
-8424202.134117166,-134.12617567171645
-8417369.85339201,-133.87577396548178
-8410537.572666854,-133.6065802100213
-8403705.291941699,-133.3234746381446
-8396873.011216542,-133.11844635553734
-8390040.730491387,-132.79158364332113
-8383208.449766232,-132.84490506666285
-8376376.169041075,-131.9948265364779
-8369543.888315919,-131.58972524354678
-8362711.607590763,-131.13295751025885
-8355879.326865608,-130.62306052162023
-8349047.046140451,-130.04475425574586
-8342214.765415295,-129.37788295211254
-8335382.48469014,-128.95796615210205
-8328550.203964984,-127.8225568547626
-8321717.923239828,-126.77298052965718
-8314885.642514673,-125.52857026540357
-8308053.361789516,-123.82277705140936
-8301221.08106436,-121.21099538992627
-8294388.800339204,-115.94292363262298
-8287556.519614049,-107.5497508647843
-8280724.238888893,-129.71710523308747
-8273891.958163736,-137.58646101468096
-8267059.677438581,-127.63649960314412
-8260227.396713425,-122.57317140754242
-8253395.115988269,-117.36501185091117
-8246562.835263113,-108.6221566090458
-8239730.554537958,-102.8637994514552
-8232898.273812802,-114.29568271285623
-8226065.993087646,-118.91238575580954
-8219233.712362491,-121.82997763514643
-8212401.431637335,-123.96398962327493
-8205569.150912178,-125.69013975821315
-8198736.870187024,-127.13088170370966
-8191904.589461867,-128.21714429406686
-8185072.308736711,-129.2922476834776
-8178240.028011555,-130.25828452000982
-8171407.7472864,-131.02490171173972
-8164575.466561243,-131.77346734494148
-8157743.185836087,-132.4493055014215
-8150910.905110932,-133.18021397547423
-8144078.624385776,-133.18914262785535
-8137246.34366062,-133.84797269887372
-8130414.062935465,-134.15508803528974
-8123581.782210308,-134.70556464889566
-8116749.501485152,-135.11519610705477
-8109917.220759996,-135.54882234151617
-8103084.940034841,-136.08100311280694
-8096252.659309685,-136.03759340673352
-8089420.378584528,-136.67347355231794
-8082588.097859373,-132.37331690263736
-8075755.817134217,-135.75184040238258
-8068923.536409061,-136.0568685121578
-8062091.255683906,-136.39642422219194
-8055258.97495875,-136.5758423854972
-8048426.6942335935,-136.4512907630542
-8041594.413508438,-135.9424422620362
-8034762.132783283,-137.00947049745133
-8027929.852058127,-137.39386407140844
-8021097.57133297,-137.3165322133351
-8014265.290607816,-137.3115421618095
-8007433.009882659,-137.16540972338302
-8000600.729157503,-136.84982018407038
-7993768.448432348,-134.78975784031874
-7986936.167707192,-149.39688050501513
-7980103.886982035,-142.3823744807859
-7973271.606256879,-142.91207914756836
-7966439.325531724,-145.22357480130515
-7959607.044806568,-151.03832345448126
-7952774.764081411,-139.13098474145178
-7945942.483356257,-122.0783796842966
-7939110.2026311,-121.44344459136693
-7932277.921905944,-127.26127030035988
-7925445.641180788,-129.2722086439111
-7918613.360455633,-130.2410327816184
-7911781.079730476,-130.68869822807713
-7904948.79900532,-130.55840008551138
-7898116.518280165,-127.29682382846184
-7891284.237555009,-133.4950751017442
-7884451.956829853,-132.68552210011273
-7877619.676104698,-132.89532839042582
-7870787.395379542,-132.4196211808898
-7863955.1146543855,-132.26457666964274
-7857122.8339292295,-132.26066416119943
-7850290.5532040745,-134.18771505225848
-7843458.272478919,-131.2971892106518
-7836625.991753762,-131.2633632999934
-7829793.711028608,-131.47418892000144
-7822961.430303451,-131.12209214350028
-7816129.149578295,-130.86487526427027
-7809296.86885314,-130.6439346179283
-7802464.588127984,-130.7470914877784
-7795632.307402827,-130.16232357192473
-7788800.026677671,-129.91868140955913
-7781967.745952516,-129.49288552109212
-7775135.46522736,-129.2287699359437
-7768303.184502203,-128.91548895754548
-7761470.903777049,-128.56419132636373
-7754638.623051892,-128.2179309425592
-7747806.342326736,-127.84597617584309
-7740974.061601581,-127.75834189349206
