FFT Frequency [Hz],FFT Magnitude
1981361.410295197,-58.27234989201181
1988193.6910203528,-58.24530446611048
1995025.9717455087,-58.21812563729138
2001858.2524706647,-58.190851756952995
2008690.5331958206,-58.163436147252256
2015522.8139209766,-58.13559442789732
2022355.094646132,-58.10984394968
2029187.375371288,-58.08152959584274
2036019.656096444,-58.05373880610464
2042851.9368216,-58.02593029187563
2049684.217546756,-57.998049311681385
2056516.4982719114,-57.97011448910811
2063348.7789970674,-57.942066812653714
2070181.0597222233,-57.91393592483976
2077013.340447379,-57.885715096960496
2083845.621172535,-57.85739947115036
2090677.9018976907,-57.829000319664004
2097510.1826228467,-57.800500399237656
2104342.4633480026,-57.771906400083125
2111174.7440731586,-57.74321660258039
2118007.024798314,-57.71444285793006
2124839.30552347,-57.68554266953721
2131671.586248626,-57.656554664851456
2138503.8669737815,-57.627455659811716
2145336.1476989374,-57.59820535459154
2152168.4284240934,-57.571583704794165
2159000.7091492494,-57.53984372966678
2165832.989874405,-57.51030711778494
2172665.270599561,-57.48071217479668
2179497.551324717,-57.451028093115816
2186329.8320498727,-57.42120458450378
2193162.1127750287,-57.39134776287345
2199994.393500184,-57.36135962613707
2206826.67422534,-57.33126619132459
2213658.954950496,-57.30106707806239
2220491.235675652,-57.27076256205954
2227323.516400808,-57.24034986800638
2234155.7971259635,-57.20982946721092
2240988.0778511195,-57.17920035332235
2247820.3585762754,-57.14846358379898
2254652.6393014314,-57.11760518739376
2261484.9200265873,-57.08664296665365
2268317.200751743,-57.055561200918355
2275149.481476899,-57.02434660500272
2281981.7622020547,-56.992789419465595
2288814.0429272107,-56.96186113133468
2295646.3236523666,-56.93025706283893
2302478.604377522,-56.89860014492062
2309310.885102678,-56.86684664826433
2316143.165827834,-56.83509586795768
2322975.44655299,-56.80288774608722
2329807.7272781455,-56.770800409538964
2336640.0080033015,-56.738572998534806
2343472.288728457,-56.706220456455156
2350304.569453613,-56.67373736734939
2357136.850178769,-56.64115031078411
2363969.130903925,-56.60842667234519
2370801.411629081,-56.57557874285453
2377633.6923542363,-56.5426039152747
2384465.973079392,-56.50951836973259
2391298.253804548,-56.4762831004205
2398130.534529704,-56.44292795555571
2404962.81525486,-56.40944551961657
2411795.0959800156,-56.375842616578765
2418627.3767051715,-56.34203601838532
2425459.6574303275,-56.3081850965433
2432291.9381554835,-56.274177804510856
2439124.2188806394,-56.240036463630936
2445956.499605795,-56.205780059663454
2452788.780330951,-56.17124090994024
2459621.061056107,-56.136730995353744
2466453.341781263,-56.10204100008325
2473285.6225064187,-56.06720587672459
2480117.9032315747,-56.03222382064093
2486950.18395673,-55.99712134269992
2493782.464681886,-55.96185247081208
2500614.745407042,-55.92644382879568
2507447.026132198,-55.890890531208306
2514279.3068573535,-55.85519430830445
2521111.5875825095,-55.819340224653715
2527943.8683076655,-55.783346551722445
2534776.149032821,-55.74720299187716
2541608.429757977,-55.710910506589755
2548440.710483133,-55.67447781932848
2555272.9912082884,-55.63788395885297
2562105.2719334443,-55.601161929269914
2568937.5526586003,-55.56433234718969
2575769.833383756,-55.52755377473225
2582602.114108912,-55.481576759704
2589434.3948340677,-55.45179867022229
2596266.6755592236,-55.41448091421755
2603098.9562843796,-55.376836780183694
2609931.2370095355,-55.3389897612858
2616763.5177346915,-55.30082514685236
2623595.798459847,-55.262704378015215
2630428.079185003,-55.22431750961201
2637260.359910159,-55.185752183440265
2644092.640635315,-55.14700935031633
2650924.921360471,-55.108100067699965
2657757.202085627,-55.069001105898224
2664589.4828107823,-55.029727269144686
2671421.763535938,-54.9902738245541
2678254.044261094,-54.950639718793646
2685086.32498625,-54.91082067017271
2691918.605711406,-54.870818326455
2698750.8864365616,-54.83063000782725
2705583.1671617175,-54.790254056747415
2712415.4478868735,-54.74969089737256
2719247.7286120295,-54.708929281560124
2726080.009337185,-54.66798015797889
2732912.290062341,-54.62683648674308
2739744.570787497,-54.58549837621344
2746576.8515126524,-54.5439951681762
2753409.1322378083,-54.502196784164774
2760241.4129629643,-54.46026131362971
2767073.6936881198,-54.418116546454335
2773905.9744132757,-54.37576452905237
2780738.2551384317,-54.33320031228738
2787570.5358635876,-54.29043716896388
2794402.8165887436,-54.24745550416715
2801235.0973138995,-54.204260842647194
2808067.378039055,-54.16085128062004
2814899.658764211,-54.117225700691726
2821731.939489367,-54.07338121406828
2828564.220214523,-54.029319275521786
2835396.500939679,-53.985040800140574
2842228.7816648344,-53.94056078171515
2849061.0623899903,-53.895747330949995
2855893.3431151463,-53.8508732986933
2862725.623840302,-53.80579068117829
2869557.904565458,-53.760654378171004
2876390.1852906137,-53.71644890500063
2883222.4660157696,-53.664931992237086
2890054.7467409256,-53.62096137553043
2896887.0274660815,-53.57490272372836
2903719.3081912375,-53.52836517671814
2910551.588916393,-53.48150813815367
2917383.869641549,-53.43432260411804
2924216.150366705,-53.386900111667295
2931048.4310918604,-53.339196979382876
2937880.7118170164,-53.29122100229338
2944712.9925421723,-53.24297041779288
2951545.273267328,-53.1944513264261
2958377.5539924838,-53.14565115382826
2965209.8347176397,-53.096572554992825
2972042.1154427957,-53.047212024176474
2978874.3961679516,-52.99757630328986
2985706.676893107,-52.94763170205704
2992538.957618263,-52.89740322466371
2999371.238343419,-52.84687271606891
3006203.519068575,-52.79600998555652
3013035.799793731,-52.74613847857328
3019868.0805188864,-52.693662175216296
3026700.3612440424,-52.6418974694857
3033532.6419691984,-52.58984788074085
3040364.9226943543,-52.53749131355333
3047197.2034195103,-52.484791172729246
3054029.4841446658,-52.43181474801261
3060861.7648698217,-52.37849376237265
3067694.0455949777,-52.32484146503712
3074526.3263201336,-52.27085430936734
3081358.6070452896,-52.21652437906648
3088190.887770445,-52.16185544961146
3095023.168495601,-52.10683651880909
3101855.449220757,-52.05146453012726
3108687.729945913,-51.995734458090716
3115520.010671069,-51.93964469953936
3122352.2913962244,-51.88318470346813
3129184.5721213804,-51.826353438124826
3136016.8528465363,-51.76914574781322
3142849.133571692,-51.711566551698745
3149681.414296848,-51.65356517527752
3156513.6950220037,-51.59519692108881
3163345.975747159,-51.5364311808074
3170178.256472315,-51.477277564944124
3177010.537197471,-51.418003565766064
3183842.817922627,-51.35748458852391
3190675.098647783,-51.29709795641969
3197507.3793729385,-51.23623264444062
3204339.6600980945,-51.17491414080696
3211171.9408232505,-51.11313559631317
3218004.2215484064,-51.050901464095105
3224836.5022735624,-50.988184854703476
3231668.782998718,-50.92497890329399
3238501.063723874,-50.86126686439595
3245333.34444903,-50.79702614933385
3252165.6251741857,-50.73223125330195
3258997.9058993417,-50.66684116478754
3265830.1866244976,-50.600796442321176
3272662.467349653,-50.53399791948329
3279494.748074809,-50.466291074893796
3286327.028799965,-50.397271181469065
3293159.309525121,-50.32604477899377
3299991.5902502765,-50.24935099699759
3306823.870975433,-50.1408619415571
3313656.1517005884,-50.21512738598016
3320488.432425744,-50.08950877368977
3327320.7131509003,-50.00937420406796
3334152.993876056,-49.93452506048571
3340985.274601212,-49.86099533297471
3347817.5553263677,-49.787706577047956
3354649.8360515237,-49.71429149382378
3361482.116776679,-49.64053390104078
3368314.397501835,-49.56633074049097
3375146.678226991,-49.49161486006065
3381978.9589521466,-49.41634811833503
3388811.239677303,-49.34048845779675
3395643.5204024585,-49.26401367404138
3402475.801127614,-49.186901089999836
3409308.0818527704,-49.109137742651455
3416140.362577926,-49.030686463939226
3422972.6433030823,-48.951549170156675
3429804.924028238,-48.87170472663801
3436637.2047533933,-48.791142681625956
3443469.4854785497,-48.70960306293617
3450301.766203705,-48.627722381849935
3457134.0469288616,-48.54488853342275
3463966.327654017,-48.46126121812272
3470798.6083791726,-48.3768295101206
3477630.889104329,-48.291535635765044
3484463.1698294845,-48.20546731898905
3491295.450554641,-48.11851705828336
3498127.7312797965,-48.03069156045466
3504960.012004952,-47.94197313245756
3511792.2927301084,-47.852347094666
3518624.573455264,-47.76178559986167
3525456.85418042,-47.67027559691261
3532289.134905576,-47.57779497973396
3539121.4156307313,-47.48432249701412
3545953.696355887,-47.389837505325644
3552785.977081043,-47.294315395860316
3559618.257806199,-47.19773497092275
3566450.5385313546,-47.100073243924925
3573282.8192565106,-47.00132670466349
3580115.0999816665,-46.901376915432266
3586947.380706822,-46.800318696531775
3593779.6614319785,-46.698070261961334
3600611.942157134,-46.59461308363448
3607444.2228822894,-46.49004195195368
3614276.503607446,-46.38382949864588
3621108.7843326014,-46.276553142257846
3627941.065057758,-46.16791815539797
3634773.3457829133,-46.057904363761885
3641605.6265080688,-45.946477693321484
3648437.907233225,-45.833603597320874
3655270.1879583807,-45.71924217064611
3662102.468683537,-45.60335346645958
3668934.7494086926,-45.485895202840865
3675767.030133849,-45.36682278145571
3682599.3108590045,-45.24608930998828
3689431.59158416,-45.123644072498976
3696263.8723093164,-44.99943259675409
3703096.153034472,-44.8733948021532
3709928.433759628,-44.745443951600436
3716760.714484784,-44.61550652093393
3723592.9952099393,-44.4833956230525
3730425.2759350953,-44.34865335594207
3737257.556660251,-44.20790637716387
3744089.837385407,-44.08725799807012
3750922.1181105627,-43.94057768752148
3757754.3988357186,-43.79695793817813
3764586.6795608746,-43.65166466209595
3771418.96028603,-43.5041479729916
3778251.2410111865,-43.35419382231927
3785083.521736342,-43.201673119524685
3791915.8024614975,-43.04646604235995
3798748.083186654,-42.888462782370794
3805580.3639118094,-42.72755234202875
3812412.644636966,-42.563621380846435
3819244.9253621213,-42.39654931416599
3826077.206087277,-42.22621176321021
3832909.486812433,-42.05247657174223
3839741.7675375887,-41.87520999672026
3846574.048262745,-41.694246845806965
3853406.3289879006,-41.50944664936428
3860238.609713056,-41.32063662718348
3867070.8904382125,-41.1276392886909
3873903.171163368,-40.93022807731405
3880735.4518885245,-40.72829379956646
3887567.73261368,-40.521532838057716
3894400.0133388354,-40.309735565136
3901232.294063992,-40.092650133984534
3908064.5747891474,-39.87002567148232
3914896.855514304,-39.64152066637634
3921729.1362394593,-39.40686125897422
3928561.4169646148,-39.16569388511971
3935393.697689771,-38.917646600034736
3942225.9784149267,-38.662314348065216
3949058.2591400826,-38.39925721931981
3955890.539865238,-38.1279919724449
3962722.820590394,-37.84798978801282
3969555.10131555,-37.558668879228826
3976387.3820407055,-37.25938702713882
3983219.662765862,-36.94943389535445
3990051.9434910174,-36.62801965434642
3996884.224216174,-36.294263499499536
4003716.5049413294,-35.94717425851729
4010548.785666485,-35.58566471380391
4017381.0663916413,-35.20845305801995
4024213.3471167968,-34.81412787776261
4031045.627841953,-34.401061976066394
4037877.9085671087,-33.967414907024164
4044710.189292264,-33.51089607589545
4051542.4700174206,-33.02912784659155
4058374.750742576,-32.519073678244645
4065207.0314677325,-31.97720704744168
4072039.312192888,-31.39929403148134
4078871.5929180435,-30.780192909132168
4085703.8736432,-30.113578655246165
4092536.1543683554,-29.3915454860447
4099368.435093512,-28.604034342345383
4106200.7158186673,-27.737971034821676
4113032.996543823,-26.775928458566135
4119865.277268979,-25.693945288071646
4126697.5579941347,-24.457792016379596
4133529.8387192907,-23.01610737073368
4140362.1194444466,-21.286632583041897
4147194.400169602,-19.125052130737842
4154026.680894758,-16.240846302048112
4160858.961619914,-11.892929015017033
4167691.24234507,-2.783211167539053
4174523.5230702255,-1.4137702305401856
4181355.8037953814,-11.436835529092185
4188188.0845205374,-15.96668757242951
4195020.365245693,-18.92865023327858
4201852.645970849,-21.133273868682316
4208684.926696005,-22.890015700892366
4215517.20742116,-24.350471908790304
4222349.488146317,-25.600300158612058
4229181.768871472,-26.692660503579987
4236014.049596628,-27.662823968805238
4242846.330321784,-28.535396185133187
4249678.61104694,-29.328225101130258
4256510.891772096,-30.05467063759724
4263343.172497252,-30.72499304878725
4270175.453222408,-31.347243611153036
4277007.733947563,-31.92785596912192
4283840.014672719,-32.472053342589426
4290672.295397875,-32.984133208759545
4297504.576123031,-33.467673312276006
4304336.856848187,-33.9257367590041
4311169.137573343,-34.36075098049716
4318001.418298499,-34.77502632316624
4324833.699023655,-35.170422181939045
4331665.97974881,-35.548583639167475
4338498.260473967,-35.910934900951034
4345330.541199122,-36.25877798366594
4352162.8219242785,-36.59320225336245
4358995.102649434,-36.91521074763092
4365827.3833745895,-37.22569197586189
4372659.664099745,-37.52544369769586
4379491.944824901,-37.81517911383298
4386324.225550057,-38.09554789596038
4393156.506275213,-38.36713570052065
4399988.787000368,-38.63047541585028
4406821.067725525,-38.8860527012988
4413653.34845068,-39.13431205028088
4420485.629175836,-39.37566040986989
4427317.909900992,-39.6104723102595
4434150.190626148,-39.839100413880956
4440982.471351304,-40.061828144165965
4447814.75207646,-40.278993530644186
4454647.032801616,-40.49084982497058
4461479.313526771,-40.69765282328412
4468311.594251927,-40.899672952250306
4475143.874977083,-41.09699467266229
4481976.155702239,-41.28998432194596
4488808.436427395,-41.47876576992516
4495640.717152551,-41.66352144233414
4502472.997877706,-41.84442017585769
4509305.278602863,-42.02161912573189
4516137.559328018,-42.19526787704842
4522969.840053175,-42.365505942778526
4529802.12077833,-42.53246543857327
4536634.401503486,-42.69627119203798
4543466.682228642,-42.857041327064714
4550298.962953798,-43.01488931576355
4557131.2436789535,-43.169922990304286
4563963.524404109,-43.322246780184166
4570795.8051292645,-43.471974933756044
4577628.085854421,-43.61920620113712
4584460.366579576,-43.76410004973699
4591292.647304733,-43.90696885210761
4598124.928029888,-44.04988834322842
4604957.208755044,-44.17797066296689
4611789.4894802,-44.316993688350735
4618621.770205356,-44.45112291994362
4625454.050930512,-44.58284231260377
4632286.331655668,-44.7124633052416
4639118.612380824,-44.840141227005866
4645950.89310598,-44.96591182131658
4652783.173831135,-45.089866731396135
4659615.454556291,-45.212059611406595
4666447.735281447,-45.332542104215044
4673280.016006603,-45.45136498159144
4680112.296731759,-45.568571269125655
4686944.577456914,-45.684206726030645
4693776.858182071,-45.79831305628193
4700609.138907226,-45.91092768514227
4707441.419632383,-46.02209664451077
4714273.700357538,-46.131848888248506
4721105.981082694,-46.24022125256695
4727938.26180785,-46.347241127851944
4734770.542533006,-46.453151247747684
4741602.823258162,-46.55744640129907
4748435.1039833175,-46.66063101080046
4755267.3847084725,-46.7626008305869
4762099.665433629,-46.863375568135915
4768931.946158784,-46.96308124544578
4775764.226883941,-47.06150647790309
4782596.507609096,-47.15887513344033
