FFT Frequency [Hz],FFT Magnitude
-6886938.970957099,-129.43447281603756
-6880106.6902319435,-129.34664430337062
-6873274.409506787,-129.26224734334053
-6866442.128781632,-129.1800675774433
-6859609.848056476,-129.100383602926
-6852777.56733132,-129.02160372935523
-6845945.286606165,-128.94302396192887
-6839113.005881009,-128.86398624265965
-6832280.725155852,-128.78398812430757
-6825448.444430696,-128.70233687066224
-6818616.163705541,-128.6181022841759
-6811783.882980385,-128.5303481187406
-6804951.602255228,-128.4388089852467
-6798119.321530074,-128.34221480548644
-6791287.040804917,-128.23907388014374
-6784454.760079761,-128.12835719394383
-6777622.479354606,-128.00868624170928
-6770790.19862945,-127.87757327669503
-6763957.917904293,-127.73303296848702
-6757125.637179137,-127.57017020909467
-6750293.356453982,-127.38686883839777
-6743461.075728826,-127.17713564324961
-6736628.79500367,-126.93042823534311
-6729796.514278515,-126.63933908993727
-6722964.233553358,-126.2856955403165
-6716131.952828202,-125.84264050203791
-6709299.672103047,-125.27617712255216
-6702467.391377891,-124.4906429210238
-6695635.110652735,-123.39006120681915
-6688802.829927579,-121.68089221636319
-6681970.549202424,-118.28081227227229
-6675138.268477268,-109.00612204185363
-6668305.987752112,-115.80046623258181
-6661473.707026957,-126.41794969476354
-6654641.426301801,-132.65133144312506
-6647809.145576644,-135.0160376100951
-6640976.864851488,-134.91801193690054
-6634144.584126333,-134.17233475204287
-6627312.303401177,-133.44095595730047
-6620480.02267602,-132.83514073876103
-6613647.741950866,-132.34827981432946
-6606815.461225709,-131.94953049483192
-6599983.180500553,-131.62318643939307
-6593150.899775398,-131.3472427130853
-6586318.619050242,-131.10927308245607
-6579486.338325085,-130.90236214483537
-6572654.05759993,-130.71918692026242
-6565821.776874774,-130.55431372348724
-6558989.496149618,-130.404315419598
-6552157.215424462,-130.265932378253
-6545324.934699306,-130.13760644073835
-6538492.65397415,-130.01672182960735
-6531660.373248995,-129.90162002808188
-6524828.092523838,-129.79131764156313
-6517995.811798683,-129.68466012770395
-6511163.5310735265,-129.5801291448157
-6504331.250348371,-129.47715945903707
-6497498.9696232155,-129.37428447987543
-6490666.68889806,-129.2710573662396
-6483834.408172904,-129.166416564786
-6477002.127447748,-129.05851504069585
-6470169.846722592,-128.94699459123404
-6463337.565997436,-128.83053734887042
-6456505.285272281,-128.7069225961971
-6449673.004547125,-128.5749925302677
-6442840.723821969,-128.4301014576813
-6436008.443096813,-128.27181346266147
-6429176.162371657,-128.09490051613705
-6422343.881646501,-127.89013571016683
-6415511.600921346,-127.65482762720863
-6408679.320196189,-127.37607726418031
-6401847.039471034,-127.0325568223209
-6395014.758745877,-126.59833939854117
-6388182.478020722,-126.01084358681172
-6381350.197295566,-125.21611450377172
-6374517.91657041,-124.00602781421611
-6367685.635845254,-121.74456920253377
-6360853.355120098,-116.71357063202343
-6354021.074394942,-107.93128950656651
-6347188.793669787,-125.6083720994989
-6340356.51294463,-132.72271161625392
-6333524.232219475,-134.46382646398894
-6326691.951494318,-133.9811297859412
-6319859.670769163,-133.23970613030684
-6313027.390044007,-132.62106386945004
-6306195.1093188515,-132.12386284066795
-6299362.828593696,-131.7373540375858
-6292530.54786854,-131.4254614493986
-6285698.267143384,-131.1663486255514
-6278865.986418229,-130.94887902033068
-6272033.705693073,-130.76262908591093
-6265201.424967917,-130.6001248975034
-6258369.144242761,-130.45734396501402
-6251536.863517605,-130.32861165152764
-6244704.582792449,-130.212627170105
-6237872.302067293,-130.1067830329905
-6231040.021342138,-130.0089679530498
-6224207.740616981,-129.918359440409
-6217375.459891826,-129.83327178865724
-6210543.17916667,-129.75281189439644
-6203710.898441514,-129.6768249659427
-6196878.617716358,-129.60380937954082
-6190046.336991202,-129.53374685864213
-6183214.056266046,-129.46590322001185
-6176381.77554089,-129.39991881186472
-6169549.494815734,-129.3352655868204
-6162717.214090579,-129.27102670630057
-6155884.933365422,-129.20709491923046
-6149052.652640267,-129.14342971464478
-6142220.37191511,-129.0785727021819
-6135388.091189955,-129.01205818293636
-6128555.810464799,-128.94327627852633
-6121723.529739643,-128.87144453839227
-6114891.2490144875,-128.79357324942896
-6108058.9682893315,-128.70761582609413
-6101226.687564176,-128.61167831117388
-6094394.406839021,-128.50285238268336
-6087562.126113865,-128.36626217931834
-6080729.845388709,-128.18865580018385
-6073897.564663553,-127.955609184897
-6067065.283938397,-127.59988765778367
-6060233.003213241,-126.99643456230103
-6053400.722488085,-125.79240541043161
-6046568.44176293,-123.02504594364306
-6039736.161037773,-110.54078750529365
-6032903.880312618,-118.43570660952322
-6026071.599587462,-126.28394459933416
-6019239.318862306,-127.70915812931568
-6012407.03813715,-128.24945197658744
-6005574.757411994,-128.474314484432
-5998742.476686838,-128.5510263037575
-5991910.195961683,-128.5774990249084
-5985077.915236526,-128.57283036101833
-5978245.634511371,-128.557163628583
-5971413.353786214,-128.5325033502558
-5964581.073061059,-128.50295845352352
-5957748.792335903,-128.47328654681095
-5950916.511610747,-128.4409096515363
-5944084.230885591,-128.4084387024574
-5937251.950160435,-128.375759843079
-5930419.669435279,-128.34282516321386
-5923587.388710124,-128.31050430368376
-5916755.1079849675,-128.27841434949482
-5909922.8272598125,-128.24655057764568
-5903090.546534656,-128.21511750919964
-5896258.265809501,-128.18363043424276
-5889425.985084345,-128.15252115972078
-5882593.704359189,-128.1215301707395
-5875761.423634033,-128.09042536989955
-5868929.142908877,-128.05934804188934
-5862096.862183721,-128.0282045193469
-5855264.581458565,-127.99608956670575
-5848432.30073341,-127.9633504260022
-5841600.020008254,-127.92908380409557
-5834767.739283098,-127.89266840560101
-5827935.458557942,-127.8535766902973
-5821103.177832786,-127.80948992540831
-5814270.89710763,-127.7594526251628
-5807438.616382475,-127.70091505230104
-5800606.335657318,-127.6272551209267
-5793774.054932163,-127.53561505618222
-5786941.774207006,-127.41335398763442
-5780109.493481851,-127.24572225637567
-5773277.212756695,-127.00972485329578
-5766444.932031539,-126.65530244964899
-5759612.651306383,-126.12221450429948
-5752780.370581227,-125.30003503695993
-5745948.089856071,-123.96425581098369
-5739115.809130916,-121.82406284132527
-5732283.5284057595,-118.12674225473877
-5725451.247680604,-110.51313188369818
-5718618.966955448,-96.92975422188113
-5711786.686230293,-113.39091922572095
-5704954.405505137,-117.79052427153184
-5698122.124779981,-120.12455573047161
-5691289.844054825,-121.54169680136123
-5684457.563329669,-122.48541333254519
-5677625.282604513,-123.14208860633269
-5670793.001879358,-123.61660202395042
-5663960.721154202,-123.96761463608924
-5657128.440429046,-124.23263713953851
-5650296.15970389,-124.43565417717919
-5643463.878978734,-124.59358336070653
-5636631.598253578,-124.7167211629887
-5629799.317528422,-124.81293926950876
-5622967.036803267,-124.88789071759925
-5616134.75607811,-124.94597661588779
-5609302.475352955,-124.99008016954392
-5602470.194627799,-125.02315779760812
-5595637.913902643,-125.04671678816555
-5588805.633177487,-125.06250310021933
-5581973.352452331,-125.07162026899182
-5575141.071727175,-125.07488323054689
-5568308.79100202,-125.07331687855468
-5561476.510276863,-125.06744995235113
-5554644.229551708,-125.05773540859325
-5547811.948826551,-125.04486491203747
-5540979.668101396,-125.02884438086163
-5534147.3873762395,-125.01044726947079
-5527315.1066510845,-124.98957783572479
-5520482.825925929,-124.9664908059374
-5513650.545200773,-124.94178006508051
-5506818.264475617,-124.9151091639522
-5499985.983750461,-124.88674840751241
-5493153.703025305,-124.85728705827569
-5486321.42230015,-124.82597947877473
-5479489.141574994,-124.79367449966267
-5472656.860849838,-124.75982160800605
-5465824.580124682,-124.72489345522487
-5458992.299399526,-124.68985186308836
-5452160.01867437,-124.6522729372883
-5445327.737949214,-124.61300424859249
-5438495.457224059,-124.57746875288676
-5431663.176498902,-124.5305900808563
-5424830.895773747,-124.47595493050267
-5417998.615048591,-124.44916696627224
-5411166.334323435,-124.27107178223258
-5404334.053598279,-121.82779355865085
-5397501.772873123,-120.34521937816578
-5390669.492147967,-123.96738595206862
-5383837.211422812,-124.08464295097542
-5377004.930697655,-124.12786150193364
-5370172.6499725,-124.1082559530752
-5363340.369247343,-124.07026828482991
-5356508.088522188,-124.03514591298695
-5349675.807797032,-123.99157761894324
-5342843.527071876,-123.94797413641534
-5336011.2463467205,-123.90305693265768
-5329178.965621565,-123.85668668470751
-5322346.684896409,-123.81099253590438
-5315514.404171254,-123.76395160162973
-5308682.123446097,-123.71653462731956
-5301849.842720942,-123.66931978669903
-5295017.561995785,-123.62105525372141
-5288185.28127063,-123.57308746204195
-5281353.000545474,-123.52497521534977
-5274520.719820318,-123.47670963380635
-5267688.439095162,-123.4286918906622
-5260856.158370006,-123.38078028214704
-5254023.877644851,-123.33323568963183
-5247191.596919694,-123.28623218732127
-5240359.316194539,-123.23965432724626
-5233527.035469383,-123.19401274212609
-5226694.754744227,-123.14941909224247
-5219862.474019071,-123.10600900219231
-5213030.193293915,-123.06421296959728
-5206197.912568759,-123.02458450525876
-5199365.631843604,-122.98729638724242
-5192533.351118447,-122.95330873101304
-5185701.070393292,-122.92309499910453
-5178868.789668135,-122.89801068582035
-5172036.50894298,-122.8795737469366
-5165204.228217824,-122.86857971220628
-5158371.947492668,-122.86850978547281
-5151539.666767512,-122.88340091942916
-5144707.3860423565,-122.91671041753654
-5137875.1053172005,-122.9789706217874
-5131042.8245920455,-123.0810235771805
-5124210.543866889,-123.24828249457295
-5117378.263141734,-123.5173998682206
-5110545.982416577,-123.95286144025057
-5103713.701691422,-124.76400681991244
-5096881.420966266,-125.79521413737224
-5090049.14024111,-120.0185146190451
-5083216.859515954,-106.31096247032826
-5076384.578790798,-115.78689972010605
-5069552.298065642,-117.66585211341008
-5062720.017340487,-118.4928389161976
-5055887.736615331,-118.93451369219461
-5049055.455890175,-119.18249845974536
-5042223.175165019,-119.33197121621502
-5035390.894439863,-119.41773262405961
-5028558.613714707,-119.46139862143
-5021726.332989551,-119.47601095543365
-5014894.052264396,-119.46910807990562
-5008061.771539239,-119.44628691907093
-5001229.490814084,-119.41104313816298
-4994397.210088928,-119.36560214101995
-4987564.929363772,-119.31194800187177
-4980732.648638616,-119.25126681340515
-4973900.36791346,-119.18472978962414
-4967068.087188304,-119.11297406568694
-4960235.806463149,-119.03664133530364
-4953403.5257379925,-118.95619312198795
-4946571.245012837,-118.87214204812875
-4939738.964287681,-118.7846166893086
-4932906.683562526,-118.69394613959238
-4926074.402837369,-118.60040167934534
-4919242.122112214,-118.50410657092708
-4912409.841387058,-118.40525972224151
-4905577.560661902,-118.30396808213348
-4898745.279936746,-118.20035462041236
-4891912.99921159,-118.09472316228538
-4885080.718486434,-117.98690252215764
-4878248.437761279,-117.87730851455075
-4871416.157036123,-117.76610713676345
-4864583.876310967,-117.65344921795895
-4857751.595585811,-117.53983656467854
-4850919.314860655,-117.42535657642898
-4844087.034135499,-117.31057285851533
-4837254.753410343,-117.19679240642839
-4830422.472685188,-117.08420076111034
-4823590.191960031,-116.97517265950088
-4816757.911234876,-116.87252907302465
-4809925.63050972,-116.78039926021765
-4803093.349784564,-116.7068617177861
-4796261.069059408,-116.66462886602879
-4789428.788334252,-116.68880549847039
-4782596.507609096,-116.90719055983953
-4775764.226883941,-117.7352818970264
-4768931.946158784,-119.27642658374236
-4762099.665433629,-112.08763114957083
-4755267.3847084725,-113.69031355365821
-4748435.1039833175,-113.98977965701428
-4741602.823258162,-114.03263873812446
-4734770.542533006,-113.97371511194775
-4727938.26180785,-113.86254438847149
-4721105.981082694,-113.72332865698215
-4714273.700357538,-113.56156544799649
-4707441.419632383,-113.38215060987552
-4700609.138907226,-113.1899053797662
-4693776.858182071,-112.98547205931713
-4686944.577456914,-112.77027007104051
-4680112.296731759,-112.5447097199843
-4673280.016006603,-112.30894128534233
-4666447.735281447,-112.06328952311776
-4659615.454556291,-111.80731537685298
-4652783.173831135,-111.5407361934062
-4645950.89310598,-111.26334299693609
-4639118.612380824,-110.9744252624665
-4632286.331655668,-110.67343955058867
-4625454.050930512,-110.35957563996266
-4618621.770205356,-110.03197015256681
-4611789.4894802,-109.68966711426958
-4604957.208755044,-109.33144836346435
-4598124.928029888,-108.95599003316774
-4591292.647304733,-108.5617990027962
-4584460.366579576,-108.14703903712328
-4577628.085854421,-107.70966641955755
-4570795.8051292645,-107.2472415721539
-4563963.524404109,-106.75690824348932
-4557131.2436789535,-106.23530031768077
-4550298.962953798,-105.6783662144779
-4543466.682228642,-105.081130424815
-4536634.401503486,-104.43760936304156
-4529802.12077833,-103.74018846490914
-4522969.840053175,-102.97936519868465
-4516137.559328018,-102.14274474774169
-4509305.278602863,-101.21378931235498
-4502472.997877706,-100.17028698015032
-4495640.717152551,-98.98039528061895
-4488808.436427395,-97.59658123238532
-4481976.155702239,-95.94473288676255
-4475143.874977083,-93.89657726211617
-4468311.594251927,-91.20372073359243
-4461479.313526771,-87.2659047478801
-4454647.032801616,-79.82598258021474
-4447814.75207646,-70.88084158072536
-4440982.471351304,-84.5396246146394
-4434150.190626148,-89.61054317714226
-4427317.909900992,-92.80053988539987
-4420485.629175836,-95.13354974942695
-4413653.34845068,-96.97497914436383
-4406821.067725525,-98.49645905994356
-4399988.787000368,-99.79368507885987
-4393156.506275213,-100.92489924942376
-4386324.225550057,-101.92752318343885
-4379491.944824901,-102.82824860701041
-4372659.664099745,-103.6460283270835
-4365827.3833745895,-104.39485336979894
-4358995.102649434,-105.08552832394537
-4352162.8219242785,-105.72644026127038
-4345330.541199122,-106.32435852165621
-4338498.260473967,-106.88467803666107
-4331665.97974881,-107.41172511175748
-4324833.699023655,-107.90925917809267
-4318001.418298499,-108.38033210726584
-4311169.137573343,-108.82752417619233
-4304336.856848187,-109.2530266779352
-4297504.576123031,-109.65873585081754
-4290672.295397875,-110.04623466416895
