FFT Frequency [Hz],FFT Magnitude
-6927932.655308034,-74.68966140213698
-6921100.374582878,-74.68613330215261
-6914268.093857723,-74.68308905910384
-6907435.813132566,-74.68021201937076
-6900603.53240741,-74.67782429903028
-6893771.2516822545,-74.67535354614253
-6886938.970957099,-74.67293437186898
-6880106.6902319435,-74.67051953958881
-6873274.409506787,-74.66814180278152
-6866442.128781632,-74.66570005189871
-6859609.848056476,-74.66309315262956
-6852777.56733132,-74.66115504817063
-6845945.286606165,-74.65880681174643
-6839113.005881009,-74.65743661998007
-6832280.725155852,-74.65550999893873
-6825448.444430696,-74.66047922751719
-6818616.163705541,-74.65475475145008
-6811783.882980385,-74.62433343598869
-6804951.602255228,-74.64933386542884
-6798119.321530074,-74.65444423204482
-6791287.040804917,-74.64243786633747
-6784454.760079761,-74.63962682471534
-6777622.479354606,-74.63624824454621
-6770790.19862945,-74.63356858248747
-6763957.917904293,-74.63155437959772
-6757125.637179137,-74.62852503017744
-6750293.356453982,-74.62591871936347
-6743461.075728826,-74.62334588059782
-6736628.79500367,-74.62070992963716
-6729796.514278515,-74.6183119245791
-6722964.233553358,-74.61588904773762
-6716131.952828202,-74.61356614595522
-6709299.672103047,-74.61078532641189
-6702467.391377891,-74.60853461362531
-6695635.110652735,-74.60777113762397
-6688802.829927579,-74.60514687308401
-6681970.549202424,-74.61792425233358
-6675138.268477268,-74.69516136761109
-6668305.987752112,-74.54276479917839
-6661473.707026957,-74.58834459496362
-6654641.426301801,-74.57678082669212
-6647809.145576644,-74.57931189542944
-6640976.864851488,-74.57769005517558
-6634144.584126333,-74.57520557884386
-6627312.303401177,-74.57247384318882
-6620480.02267602,-74.57020779863824
-6613647.741950866,-74.56749488161333
-6606815.461225709,-74.56461926117018
-6599983.180500553,-74.56175847471374
-6593150.899775398,-74.5588502387817
-6586318.619050242,-74.55578666200574
-6579486.338325085,-74.55247649641203
-6572654.05759993,-74.54972456052113
-6565821.776874774,-74.54592966238528
-6558989.496149618,-74.5419054197146
-6552157.215424462,-74.5367109352068
-6545324.934699306,-74.53686401222187
-6538492.65397415,-74.52127878106987
-6531660.373248995,-74.59334646751529
-6524828.092523838,-74.53272704545607
-6517995.811798683,-74.53280998730844
-6511163.5310735265,-74.5427578938917
-6504331.250348371,-74.53269261359938
-6497498.9696232155,-74.5270139958129
-6490666.68889806,-74.52279127834619
-6483834.408172904,-74.5183826113258
-6477002.127447748,-74.51497372158535
-6470169.846722592,-74.51159652888349
-6463337.565997436,-74.50815141534268
-6456505.285272281,-74.5048677019843
-6449673.004547125,-74.50134346807982
-6442840.723821969,-74.49789424959496
-6436008.443096813,-74.49453730095856
-6429176.162371657,-74.49100444771528
-6422343.881646501,-74.48732545493363
-6415511.600921346,-74.4843633404455
-6408679.320196189,-74.47661582781765
-6401847.039471034,-74.47672466598058
-6395014.758745877,-74.45718419238175
-6388182.478020722,-74.4271034311633
-6381350.197295566,-74.43875470093829
-6374517.91657041,-74.5229197175432
-6367685.635845254,-74.4826767287251
-6360853.355120098,-74.47290852922167
-6354021.074394942,-74.46659988271352
-6347188.793669787,-74.46215770073282
-6340356.51294463,-74.45783220418289
-6333524.232219475,-74.45393360610385
-6326691.951494318,-74.4502658584326
-6319859.670769163,-74.44675175260612
-6313027.390044007,-74.44324732794014
-6306195.1093188515,-74.43985491792382
-6299362.828593696,-74.43652817491773
-6292530.54786854,-74.43312447055756
-6285698.267143384,-74.4296672106684
-6278865.986418229,-74.42615923121284
-6272033.705693073,-74.4232516449559
-6265201.424967917,-74.42339293835181
-6258369.144242761,-74.42475455865237
-6251536.863517605,-74.42368609064506
-6244704.582792449,-74.45429750434455
-6237872.302067293,-74.34337886586673
-6231040.021342138,-74.41111837168305
-6224207.740616981,-74.40198185443603
-6217375.459891826,-74.39730947831254
-6210543.17916667,-74.39342679978621
-6203710.898441514,-74.38938356545927
-6196878.617716358,-74.38611355995077
-6190046.336991202,-74.38267913395585
-6183214.056266046,-74.37909924438051
-6176381.77554089,-74.37555472657455
-6169549.494815734,-74.37198278375641
-6162717.214090579,-74.36840842034441
-6155884.933365422,-74.3643357778877
-6149052.652640267,-74.36095318881914
-6142220.37191511,-74.3568348718952
-6135388.091189955,-74.35274391374043
-6128555.810464799,-74.34964489083376
-6121723.529739643,-74.33660105938488
-6114891.2490144875,-74.32596284304543
-6108058.9682893315,-74.27491041216886
-6101226.687564176,-74.63567104466921
-6094394.406839021,-74.24915350922616
-6087562.126113865,-74.32005266299049
-6080729.845388709,-74.32413872387365
-6073897.564663553,-74.32253882909376
-6067065.283938397,-74.32033063913518
-6060233.003213241,-74.31634171598988
-6053400.722488085,-74.31282929634102
-6046568.44176293,-74.30929266245279
-6039736.161037773,-74.30541763663265
-6032903.880312618,-74.30147641621814
-6026071.599587462,-74.29741765484353
-6019239.318862306,-74.29314749496929
-6012407.03813715,-74.2887404708303
-6005574.757411994,-74.28405350190289
-5998742.476686838,-74.27885193620003
-5991910.195961683,-74.27427638549483
-5985077.915236526,-74.26510791982071
-5978245.634511371,-74.25219839195863
-5971413.353786214,-74.222222377988
-5964581.073061059,-74.06254500983188
-5957748.792335903,-74.2926335241074
-5950916.511610747,-74.28980163905055
-5944084.230885591,-74.2767860069518
-5937251.950160435,-74.26804208379961
-5930419.669435279,-74.26167056265152
-5923587.388710124,-74.25538864466859
-5916755.1079849675,-74.24977567715564
-5909922.8272598125,-74.24458876410837
-5903090.546534656,-74.23938194923173
-5896258.265809501,-74.23420644582983
-5889425.985084345,-74.22903644634577
-5882593.704359189,-74.22373090505516
-5875761.423634033,-74.21798764390272
-5868929.142908877,-74.21224291822192
-5862096.862183721,-74.2056596746071
-5855264.581458565,-74.19820878711009
-5848432.30073341,-74.18891227527921
-5841600.020008254,-74.1788195215898
-5834767.739283098,-74.16401525066179
-5827935.458557942,-74.12093530441052
-5821103.177832786,-74.09712046032476
-5814270.89710763,-74.4974704366937
-5807438.616382475,-74.27300568915514
-5800606.335657318,-74.23289493314405
-5793774.054932163,-74.21241492547465
-5786941.774207006,-74.19944024526114
-5780109.493481851,-74.18991541483432
-5773277.212756695,-74.18098198922019
-5766444.932031539,-74.17254428096717
-5759612.651306383,-74.16436268419366
-5752780.370581227,-74.15597749984917
-5745948.089856071,-74.14720757792682
-5739115.809130916,-74.13771060954818
-5732283.5284057595,-74.12691468503414
-5725451.247680604,-74.11453881814322
-5718618.966955448,-74.09912106643264
-5711786.686230293,-74.07901983158925
-5704954.405505137,-74.05260485198585
-5698122.124779981,-74.00444863774108
-5691289.844054825,-73.91449032691753
-5684457.563329669,-73.58965143565027
-5677625.282604513,-75.78090356865155
-5670793.001879358,-74.54508101528137
-5663960.721154202,-74.3550076078362
-5657128.440429046,-74.2875283364614
-5650296.15970389,-74.24801613158948
-5643463.878978734,-74.22656940680238
-5636631.598253578,-74.20909945503848
-5629799.317528422,-74.19608715580938
-5622967.036803267,-74.18580147020577
-5616134.75607811,-74.17736466999634
-5609302.475352955,-74.16996601580948
-5602470.194627799,-74.16396000559543
-5595637.913902643,-74.15894708037622
-5588805.633177487,-74.15484925678884
-5581973.352452331,-74.15195454850131
-5575141.071727175,-74.15038697719295
-5568308.79100202,-74.14993270119109
-5561476.510276863,-74.15586507612753
-5554644.229551708,-74.16645581419127
-5547811.948826551,-74.20017977718433
-5540979.668101396,-74.42070605669002
-5534147.3873762395,-73.75443602923694
-5527315.1066510845,-73.98705405493433
-5520482.825925929,-74.02427915779492
-5513650.545200773,-74.03781910593943
-5506818.264475617,-74.04125482037726
-5499985.983750461,-74.0454188366709
-5493153.703025305,-74.04562300154173
-5486321.42230015,-74.04505902296046
-5479489.141574994,-74.04391016598427
-5472656.860849838,-74.04220643004206
-5465824.580124682,-74.04030274099378
-5458992.299399526,-74.03831827581138
-5452160.01867437,-74.03644120007215
-5445327.737949214,-74.03474453138017
-5438495.457224059,-74.03340985659989
-5431663.176498902,-74.03303962258177
-5424830.895773747,-74.03244287142294
-5417998.615048591,-74.03583062778375
-5411166.334323435,-74.0460819289632
-5404334.053598279,-74.07918601387651
-5397501.772873123,-73.67933342909932
-5390669.492147967,-73.91918033160647
-5383837.211422812,-73.95056951145074
-5377004.930697655,-73.96655904922895
-5370172.6499725,-73.96714274678519
-5363340.369247343,-73.96751067208538
-5356508.088522188,-73.96739789618432
-5349675.807797032,-73.96586468743091
-5342843.527071876,-73.96388885672468
-5336011.2463467205,-73.96175807658008
-5329178.965621565,-73.95940973228019
-5322346.684896409,-73.95696186776055
-5315514.404171254,-73.95486554587907
-5308682.123446097,-73.95259220903499
-5301849.842720942,-73.95072529587168
-5295017.561995785,-73.94924132756432
-5288185.28127063,-73.94811307790783
-5281353.000545474,-73.94926163942048
-5274520.719820318,-73.95299046451206
-5267688.439095162,-73.96981549765427
-5260856.158370006,-74.06467640923138
-5254023.877644851,-73.86840871488657
-5247191.596919694,-73.85174884305387
-5240359.316194539,-73.86753808769487
-5233527.035469383,-73.88117819986644
-5226694.754744227,-73.88566383105865
-5219862.474019071,-73.8833002667482
-5213030.193293915,-73.88150127544284
-5206197.912568759,-73.87939150103242
-5199365.631843604,-73.87708349325452
-5192533.351118447,-73.87410370520571
-5185701.070393292,-73.8709751292009
-5178868.789668135,-73.86798342819179
-5172036.50894298,-73.86454361708856
-5165204.228217824,-73.86108890594491
-5158371.947492668,-73.85761513076389
-5151539.666767512,-73.854017949853
-5144707.3860423565,-73.85013782110543
-5137875.1053172005,-73.84632993548679
-5131042.8245920455,-73.84188212750782
-5124210.543866889,-73.84048966368971
-5117378.263141734,-73.85683432558623
-5110545.982416577,-73.91922201881522
-5103713.701691422,-73.83992363833555
-5096881.420966266,-73.8293533502775
-5090049.14024111,-73.82183049913004
-5083216.859515954,-73.81985645198266
-5076384.578790798,-73.81649389711355
-5069552.298065642,-73.81217720494276
-5062720.017340487,-73.80826579201454
-5055887.736615331,-73.80442541943931
-5049055.455890175,-73.80051015203678
-5042223.175165019,-73.79649789401003
-5035390.894439863,-73.79252613448314
-5028558.613714707,-73.78846011666609
-5021726.332989551,-73.78449865359647
-5014894.052264396,-73.78054988942134
-5008061.771539239,-73.77513052612339
-5001229.490814084,-73.77129695929892
-4994397.210088928,-73.76639485570186
-4987564.929363772,-73.76075210529376
-4980732.648638616,-73.75429767841618
-4973900.36791346,-73.72697838737976
-4967068.087188304,-73.71454756360909
-4960235.806463149,-73.75817539991186
-4953403.5257379925,-73.76745059455406
-4946571.245012837,-73.75011161174632
-4939738.964287681,-73.74520440283264
-4932906.683562526,-73.74151923041825
-4926074.402837369,-73.73719752940757
-4919242.122112214,-73.7329584615514
-4912409.841387058,-73.72928679792449
-4905577.560661902,-73.7254659327801
-4898745.279936746,-73.72177604114297
-4891912.99921159,-73.71820332119643
-4885080.718486434,-73.71456274481618
-4878248.437761279,-73.71131893369942
-4871416.157036123,-73.70860494468727
-4864583.876310967,-73.70511305441413
-4857751.595585811,-73.7031297131415
-4850919.314860655,-73.70242430836205
-4844087.034135499,-73.70612869530254
-4837254.753410343,-73.71862043190846
-4830422.472685188,-73.7451472031328
-4823590.191960031,-73.53257400089777
-4816757.911234876,-73.61694596372767
-4809925.63050972,-73.654254541907
-4803093.349784564,-73.65099348949568
-4796261.069059408,-73.6487132570263
-4789428.788334252,-73.64635214178952
-4782596.507609096,-73.64366827239307
-4775764.226883941,-73.6403972614307
-4768931.946158784,-73.63714319610744
-4762099.665433629,-73.63380192121728
-4755267.3847084725,-73.63041080936092
-4748435.1039833175,-73.62697219879743
-4741602.823258162,-73.62358465497738
-4734770.542533006,-73.6202865104742
-4727938.26180785,-73.61662065093908
-4721105.981082694,-73.61352988967735
-4714273.700357538,-73.61042966358971
-4707441.419632383,-73.60814194030026
-4700609.138907226,-73.60773229392295
-4693776.858182071,-73.62915378738302
-4686944.577456914,-73.72790113381689
-4680112.296731759,-73.53139059931262
-4673280.016006603,-73.55364547963617
-4666447.735281447,-73.56960282076851
-4659615.454556291,-73.56558237239648
-4652783.173831135,-73.56328321126833
-4645950.89310598,-73.55973158873968
-4639118.612380824,-73.55580510975729
-4632286.331655668,-73.55246571293974
-4625454.050930512,-73.54864467783639
-4618621.770205356,-73.5445758603274
-4611789.4894802,-73.54054009973282
-4604957.208755044,-73.5363248549866
-4598124.928029888,-73.53200804723545
-4591292.647304733,-73.52743749075897
-4584460.366579576,-73.52319043337437
-4577628.085854421,-73.51817605643815
-4570795.8051292645,-73.51278398538864
-4563963.524404109,-73.50689161991981
-4557131.2436789535,-73.49543900139989
-4550298.962953798,-73.48596724961057
-4543466.682228642,-73.48981873478328
-4536634.401503486,-73.49961367222176
-4529802.12077833,-73.53204658329781
-4522969.840053175,-73.51001418007134
-4516137.559328018,-73.49934519319838
-4509305.278602863,-73.49309865131268
-4502472.997877706,-73.48750886259461
-4495640.717152551,-73.48196081643788
-4488808.436427395,-73.47714628921406
-4481976.155702239,-73.47260378495633
-4475143.874977083,-73.46809297980187
-4468311.594251927,-73.46358436326354
-4461479.313526771,-73.45926569434612
-4454647.032801616,-73.45504080000717
-4447814.75207646,-73.45093837471921
-4440982.471351304,-73.44705967329958
-4434150.190626148,-73.44323672201925
-4427317.909900992,-73.44028140310994
-4420485.629175836,-73.42894803268238
-4413653.34845068,-73.43664499775389
-4406821.067725525,-73.43321983156767
-4399988.787000368,-73.29597792437394
-4393156.506275213,-73.41013435420027
-4386324.225550057,-73.37906400776211
-4379491.944824901,-73.39457801150556
-4372659.664099745,-73.39434780255972
-4365827.3833745895,-73.39198651355625
-4358995.102649434,-73.38885843669746
-4352162.8219242785,-73.38517277773035
-4345330.541199122,-73.38127272314607
-4338498.260473967,-73.37740710638671
-4331665.97974881,-73.37342125527836
-4324833.699023655,-73.36953620216585
-4318001.418298499,-73.3655403029877
-4311169.137573343,-73.36131913636477
-4304336.856848187,-73.35771492107057
-4297504.576123031,-73.35392539156636
-4290672.295397875,-73.35031326001958
-4283840.014672719,-73.3497909223478
-4277007.733947563,-73.34099520137217
-4270175.453222408,-73.34796125500729
-4263343.172497252,-73.35992738751821
-4256510.891772096,-73.26367550549062
-4249678.61104694,-73.28604445174705
-4242846.330321784,-73.3058115999273
-4236014.049596628,-73.30479342069293
-4229181.768871472,-73.30231734322228
-4222349.488146317,-73.29820440893508
-4215517.20742116,-73.29489701403075
-4208684.926696005,-73.29070812170532
-4201852.645970849,-73.28645512137558
-4195020.365245693,-73.28207770823913
-4188188.0845205374,-73.27766167554884
-4181355.8037953814,-73.27330188888145
-4174523.5230702255,-73.26886687010207
-4167691.24234507,-73.26442320969034
-4160858.961619914,-73.26017538340275
-4154026.680894758,-73.25591595902611
-4147194.400169602,-73.25180233951635
