FFT Frequency [Hz],FFT Magnitude
-10856494.072272649,-73.5035413409719
-10849661.791547494,-73.40837634779241
-10842829.510822337,-73.41411563021015
-10835997.230097182,-73.4120451161902
-10829164.949372025,-73.39100076384794
-10822332.66864687,-73.45899380294752
-10815500.387921715,-73.42879688648677
-10808668.107196558,-73.4191783669341
-10801835.826471401,-73.41957001381172
-10795003.545746246,-73.41320235160592
-10788171.265021091,-73.41375625803458
-10781338.984295934,-73.42033466618743
-10774506.70357078,-73.34168612021205
-10767674.422845624,-73.38683378478555
-10760842.142120467,-73.38909937601966
-10754009.86139531,-73.38464773375728
-10747177.580670156,-73.3844842983333
-10740345.299945,-73.38186811936863
-10733513.019219844,-73.37764249629149
-10726680.738494687,-73.40861893583136
-10719848.457769532,-73.37379106989428
-10713016.177044377,-73.3720955929354
-10706183.89631922,-73.3682831961211
-10699351.615594065,-73.36897262656576
-10692519.33486891,-73.36197634572889
-10685687.054143753,-73.36169906891587
-10678854.773418596,-73.36369779291243
-10672022.492693441,-73.35651064636511
-10665190.211968286,-73.35587423393477
-10658357.93124313,-73.35503273220995
-10651525.650517974,-73.36103363000728
-10644693.369792817,-73.3680037870289
-10637861.089067662,-73.39542454261883
-10631028.808342507,-73.57603464518681
-10624196.52761735,-73.15420374605185
-10617364.246892193,-73.25332302099872
-10610531.966167038,-73.27196655265897
-10603699.685441883,-73.27865975069436
-10596867.404716726,-73.2915414975585
-10590035.12399157,-73.28528678768335
-10583202.843266416,-73.28282530367355
-10576370.56254126,-73.28216913151778
-10569538.281816103,-73.27897634896364
-10562706.001090948,-73.27598095601522
-10555873.720365793,-73.27508027059318
-10549041.439640636,-73.25602757084306
-10542209.158915479,-73.26694942899371
-10535376.878190324,-73.26440092057838
-10528544.597465169,-73.2531725937915
-10521712.316740012,-73.25222615542452
-10514880.036014857,-73.24957630555501
-10508047.755289702,-73.24024572320569
-10501215.474564545,-73.1313503974951
-10494383.193839388,-73.27356983510444
-10487550.913114233,-73.25847665429171
-10480718.632389078,-73.25876612384208
-10473886.351663921,-73.252771971932
-10467054.070938766,-73.25415741400936
-10460221.79021361,-73.2712505064624
-10453389.509488454,-73.41146882177685
-10446557.228763299,-73.09677861564461
-10439724.948038142,-73.15567931304469
-10432892.667312985,-73.16228322643178
-10426060.38658783,-73.15769309474123
-10419228.105862675,-73.14173256541255
-10412395.825137518,-73.1060703127317
-10405563.544412361,-72.94262421499452
-10398731.263687208,-73.52952895198521
-10391898.982962051,-73.29167354663853
-10385066.702236895,-73.24714483786869
-10378234.42151174,-73.22342860929379
-10371402.140786584,-73.21397876857952
-10364569.860061428,-73.19860031855013
-10357737.57933627,-73.18229453215282
-10350905.298611116,-73.24679928204196
-10344073.01788596,-73.19768173207316
-10337240.737160804,-73.18633677517145
-10330408.456435649,-73.18178941281414
-10323576.175710492,-73.17699093622267
-10316743.894985337,-73.16449658292106
-10309911.614260182,-73.1505067393246
-10303079.333535025,-73.74108306234237
-10296247.05280987,-73.17539170093833
-10289414.772084713,-73.16532023781035
-10282582.491359558,-73.16229609069346
-10275750.210634401,-73.16848176700043
-10268917.929909246,-73.14097591572266
-10262085.649184091,-73.14080613458316
-10255253.368458934,-73.13724598528214
-10248421.087733777,-73.13617692752665
-10241588.807008624,-73.13171793959911
-10234756.526283467,-73.1305127044435
-10227924.24555831,-73.131369264692
-10221091.964833153,-73.11530441422698
-10214259.684108,-73.11775453339052
-10207427.403382843,-73.12108146037747
-10200595.122657686,-73.10996420034984
-10193762.841932531,-73.11407480511983
-10186930.561207376,-73.1186301747782
-10180098.28048222,-73.14947153371683
-10173265.999757063,-72.92773071881174
-10166433.719031908,-73.04871988567113
-10159601.438306753,-73.06052668406781
-10152769.157581596,-73.06525815107668
-10145936.87685644,-73.06504220868845
-10139104.596131284,-73.06184470986975
-10132272.315406129,-73.05705355211786
-10125440.034680974,-73.07490116823077
-10118607.753955817,-73.05318527464208
-10111775.473230662,-73.05028236698807
-10104943.192505505,-73.04744831190582
-10098110.91178035,-73.04088418778936
-10091278.631055193,-73.04070383367585
-10084446.350330038,-73.03437839507892
-10077614.069604883,-73.00734858803612
-10070781.788879726,-73.03559282850718
-10063949.50815457,-73.02947351267608
-10057117.227429414,-73.02824465829981
-10050284.94670426,-73.02215332449117
-10043452.665979102,-73.01814766846897
-10036620.385253945,-73.01551297678748
-10029788.104528792,-73.0114750773775
-10022955.823803635,-73.0095931978883
-10016123.543078478,-73.00544381351895
-10009291.262353323,-73.00430524404942
-10002458.981628168,-73.00328250992115
-9995626.700903011,-72.99228035121747
-9988794.420177856,-73.0024825572415
-9981962.1394527,-73.03887852214375
-9975129.858727545,-72.90076974864984
-9968297.578002388,-72.94647150925697
-9961465.297277233,-72.94784913455311
-9954633.016552076,-72.93000597104212
-9947800.73582692,-73.16370681198553
-9940968.455101766,-72.97302548169252
-9934136.174376609,-72.96112399676518
-9927303.893651454,-72.95876674497063
-9920471.612926299,-72.95363826412115
-9913639.332201142,-72.94904836079853
-9906807.051475985,-72.94423471302049
-9899974.77075083,-72.91861343658628
-9893142.490025675,-72.94420168297727
-9886310.209300518,-72.93958054914042
-9879477.928575361,-72.98918702279346
-9872645.647850206,-72.94419636637686
-9865813.367125051,-72.9457167667773
-9858981.086399894,-72.96236023052874
-9852148.805674737,-73.11298789947166
-9845316.524949584,-72.82151905786222
-9838484.244224427,-72.8703771229969
-9831651.96349927,-72.88628642403108
-9824819.682774115,-72.88349119264444
-9817987.40204896,-72.88704310873031
-9811155.121323803,-72.89271908870838
-9804322.840598648,-72.92527003925494
-9797490.559873492,-72.81668387797212
-9790658.279148336,-72.85114394277895
-9783825.99842318,-72.85509552715304
-9776993.717698025,-72.85479890324149
-9770161.436972868,-72.85555155515887
-9763329.156247713,-72.85224411619754
-9756496.875522558,-72.85110369006713
-9749664.5947974,-72.84181710601761
-9742832.314072246,-72.84231911365757
-9736000.03334709,-72.84098144615638
-9729167.752621934,-72.83875152763166
-9722335.471896777,-72.83774124701512
-9715503.191171622,-72.83532805044112
-9708670.910446467,-72.839086117842
-9701838.62972131,-72.688029092155
-9695006.348996153,-72.81034296376535
-9688174.068270998,-72.81306397827608
-9681341.787545843,-72.81875679529533
-9674509.506820686,-72.8150962417725
-9667677.226095531,-72.82656510266897
-9660844.945370376,-72.84881859724825
-9654012.66464522,-73.31134990357326
-9647180.383920062,-72.71479239192317
-9640348.103194907,-72.75020074280714
-9633515.822469752,-72.75774046797085
-9626683.541744595,-72.75947098893513
-9619851.26101944,-72.75946582901214
-9613018.980294283,-72.75647622460849
-9606186.699569128,-72.74958118581026
-9599354.418843973,-72.7576867266866
-9592522.138118817,-72.75048940526031
-9585689.85739366,-72.74943385621945
-9578857.576668505,-72.74726232011406
-9572025.29594335,-72.73802166268554
-9565193.015218193,-72.73939793839301
-9558360.734493038,-72.73742780626867
-9551528.453767883,-72.7272495089596
-9544696.173042726,-72.7259721341407
-9537863.892317569,-72.72451999537793
-9531031.611592414,-72.72566474714574
-9524199.330867259,-72.66568637055572
-9517367.050142102,-72.70657631207985
-9510534.769416945,-72.70410569900366
-9503702.48869179,-72.70014235507274
-9496870.207966635,-72.69246843259627
-9490037.927241478,-72.69536567781314
-9483205.646516323,-72.68653149386448
-9476373.365791168,-72.58507652091329
-9469541.085066011,-72.69925080758283
-9462708.804340854,-72.68934558864238
-9455876.5236157,-72.68455136682392
-9449044.242890544,-72.67835505944025
-9442211.962165387,-72.67680010191715
-9435379.681440232,-72.66946660104279
-9428547.400715075,-72.6362195927756
-9421715.11998992,-72.68841143993812
-9414882.839264765,-72.67720407829175
-9408050.558539608,-72.66814953098282
-9401218.277814452,-72.67372841310785
-9394385.997089297,-72.67268457309221
-9387553.716364142,-72.67919555859375
-9380721.435638985,-72.71874449039387
-9373889.154913828,-72.60571200851221
-9367056.874188675,-72.6463105791568
-9360224.593463518,-72.6603634856121
-9353392.31273836,-72.66969543576042
-9346560.032013206,-72.68710345257058
-9339727.75128805,-72.74209286584669
-9332895.470562894,-72.94620703182522
-9326063.189837737,-71.82039743240381
-9319230.909112582,-72.4054985912772
-9312398.628387427,-72.4808283892986
-9305566.34766227,-72.5076756133854
-9298734.066937115,-72.54366425007856
-9291901.78621196,-72.52551838354516
-9285069.505486803,-72.53143346822374
-9278237.224761648,-72.52253340511878
-9271404.944036491,-72.53126008003021
-9264572.663311336,-72.53134483928281
-9257740.38258618,-72.53393502633918
-9250908.101861024,-72.53459208280907
-9244075.821135867,-72.52758469068296
-9237243.540410712,-72.52735442600526
-9230411.259685557,-72.54058371813815
-9223578.9789604,-72.52365753097648
-9216746.698235244,-72.52676538274008
-9209914.417510089,-72.53655503353086
-9203082.136784934,-72.60218211117657
-9196249.856059777,-72.41435545993023
-9189417.57533462,-72.46574912360927
-9182585.294609467,-72.47880192337288
-9175753.01388431,-72.47321663070294
-9168920.733159153,-72.47276012166583
-9162088.452433998,-72.47210318355009
-9155256.171708843,-72.47660403087835
-9148423.890983686,-72.44859965791943
-9141591.610258529,-72.45867065904682
-9134759.329533374,-72.4589998342165
-9127927.048808219,-72.44948781309212
-9121094.768083062,-72.4476458667
-9114262.487357907,-72.44587945902671
-9107430.20663275,-72.44569821859731
-9100597.925907595,-72.40015910289276
-9093765.64518244,-72.4265160564472
-9086933.364457283,-72.42356735140251
-9080101.083732128,-72.42648380994312
-9073268.803006971,-72.41432386629275
-9066436.522281816,-72.41395710163708
-9059604.24155666,-72.40805039068866
-9052771.960831504,-72.36401825147028
-9045939.68010635,-72.39954206902317
-9039107.399381192,-72.38821633886745
-9032275.118656036,-72.38348771507904
-9025442.837930882,-72.36386834516529
-9018610.557205725,-72.35230133722007
-9011778.276480569,-72.3057667272147
-9004945.995755412,-71.9782952478805
-8998113.715030259,-72.55285040165293
-8991281.434305102,-72.45370275808094
-8984449.153579945,-72.42972207530724
-8977616.87285479,-72.42441859130469
-8970784.592129635,-72.36160156491361
-8963952.311404478,-72.37773595996424
-8957120.030679323,-72.3755469902886
-8950287.749954166,-72.36885021251557
-8943455.46922901,-72.36204049996421
-8936623.188503854,-72.36152999987907
-8929790.907778699,-72.35862152122193
-8922958.627053542,-72.34109058739287
-8916126.346328387,-72.35046855228332
-8909294.065603232,-72.36130506984635
-8902461.784878075,-72.28264496739112
-8895629.50415292,-72.31805198092358
-8888797.223427763,-72.32190752368122
-8881964.942702608,-72.3265164039813
-8875132.661977451,-72.7766229447832
-8868300.381252296,-72.2843974951655
-8861468.100527141,-72.28665898826016
-8854635.819801984,-72.28193522604128
-8847803.539076827,-72.27955661736102
-8840971.258351672,-72.26760723770747
-8834138.977626517,-72.25207212375241
-8827306.69690136,-72.12572327299749
-8820474.416176204,-72.32227628951067
-8813642.13545105,-72.2911068280582
-8806809.854725894,-72.27844145406453
-8799977.574000737,-72.27125058554466
-8793145.293275582,-72.26754807091255
-8786313.012550427,-72.26252299165134
-8779480.73182527,-72.26980287711964
-8772648.451100115,-72.23182038134703
-8765816.170374958,-72.23607213668934
-8758983.889649803,-72.23625591797635
-8752151.608924646,-72.22395684760141
-8745319.32819949,-72.22222327497457
-8738487.047474334,-72.2125319792682
-8731654.766749179,-72.19464073886994
-8724822.486024024,-72.24579445691089
-8717990.205298867,-72.21548086292864
-8711157.924573712,-72.20855557674025
-8704325.643848557,-72.19418916597301
-8697493.3631234,-72.18848445152372
-8690661.082398243,-72.1746507521679
-8683828.801673088,-72.14460527569472
-8676996.520947933,-72.45803139882005
-8670164.240222776,-72.21686953069121
-8663331.95949762,-72.1972742755578
-8656499.678772464,-72.19106710223396
-8649667.39804731,-72.21231640654648
-8642835.117322152,-72.15984340802343
-8636002.836596997,-72.15839832062846
-8629170.555871842,-72.14878825635607
-8622338.275146686,-72.14942122891406
-8615505.994421529,-72.14062860898457
-8608673.713696374,-72.13172695093068
-8601841.432971219,-72.10778369962556
-8595009.152246062,-72.15013002451785
-8588176.871520907,-72.13328478507522
-8581344.59079575,-72.13564360998684
-8574512.310070595,-72.10543852579093
-8567680.029345438,-72.09687047342877
-8560847.748620283,-72.07800890854247
-8554015.467895126,-72.01541457929024
-8547183.187169971,-72.25842412776642
-8540350.906444816,-72.14450083201194
-8533518.625719659,-72.1207458116118
-8526686.344994504,-72.10979267414487
-8519854.064269349,-72.10022599199624
-8513021.783544192,-72.0950957580933
-8506189.502819035,-72.0910249481892
-8499357.22209388,-72.05768679138689
-8492524.941368725,-72.07014956473189
-8485692.660643568,-72.06666979023761
-8478860.379918411,-72.06424201463442
-8472028.099193256,-72.05315084621958
-8465195.818468101,-72.05412780539194
-8458363.537742944,-72.05009025268247
-8451531.25701779,-72.0215337338813
-8444698.976292634,-72.04015350069949
-8437866.695567477,-72.03582211318928
-8431034.41484232,-72.02470284198307
-8424202.134117166,-72.02919545136145
-8417369.85339201,-72.01162986648166
-8410537.572666854,-72.00469387320182
-8403705.291941699,-71.94527502785158
-8396873.011216542,-72.02772146226506
-8390040.730491387,-72.01098161205721
-8383208.449766232,-71.99843974688338
-8376376.169041075,-71.99992714176062
-8369543.888315919,-71.99841615537002
-8362711.607590763,-71.99861543492005
-8355879.326865608,-72.02755187998362
-8349047.046140451,-71.9371612364535
-8342214.765415295,-71.95515492400544
-8335382.48469014,-71.9525532446089
-8328550.203964984,-71.94869283745571
-8321717.923239828,-71.97304895871417
-8314885.642514673,-71.9504595060536
-8308053.361789516,-71.9442539539085
-8301221.08106436,-71.93936438690088
-8294388.800339204,-71.9344485805824
-8287556.519614049,-71.9295541467467
-8280724.238888893,-71.92417216114178
-8273891.958163736,-71.87268512298974
-8267059.677438581,-71.91191613794469
-8260227.396713425,-71.90504851206876
-8253395.115988269,-71.92889321864938
-8246562.835263113,-71.901792763824
-8239730.554537958,-71.89670852064124
-8232898.273812802,-71.88960301653202
-8226065.993087646,-71.85273866116687
-8219233.712362491,-71.89115496279385
-8212401.431637335,-71.88156615505139
-8205569.150912178,-71.86985478088695
-8198736.870187024,-71.87121587529495
-8191904.589461867,-71.86016292751147
-8185072.308736711,-71.85244315683568
-8178240.028011555,-71.83330678265048
-8171407.7472864,-71.86507718466066
-8164575.466561243,-71.8520323282006
