FFT Frequency [Hz],FFT Magnitude
-7508676.516946282,-63.91783166586989
-7501844.236221125,-63.94723684187809
-7495011.955495969,-63.95704137159703
-7488179.674770814,-63.9646262007874
-7481347.394045658,-63.955341168901086
-7474515.113320502,-63.952516161098586
-7467682.832595346,-63.94459460163186
-7460850.551870191,-63.942051653150926
-7454018.271145035,-63.94262442860661
-7447185.990419879,-63.93535058115174
-7440353.709694724,-63.92299963736999
-7433521.428969568,-63.9198264170635
-7426689.148244411,-63.91498662033807
-7419856.867519256,-63.90490471429074
-7413024.5867941,-63.900041161623314
-7406192.306068944,-63.8933480499699
-7399360.025343787,-63.88229848434185
-7392527.744618633,-63.891828092220486
-7385695.463893476,-63.83236301997687
-7378863.18316832,-63.85046192642893
-7372030.902443165,-63.870294022006036
-7365198.621718009,-63.8635108491726
-7358366.340992852,-63.843975851100964
-7351534.060267698,-63.8381573944179
-7344701.779542541,-63.83118526187984
-7337869.498817385,-63.8280371465638
-7331037.218092229,-63.822327608381244
-7324204.937367074,-63.81640036576936
-7317372.656641917,-63.80759465261352
-7310540.375916761,-63.792649630701035
-7303708.095191606,-63.78915949411333
-7296875.81446645,-63.77600080087121
-7290043.533741294,-63.76605456964008
-7283211.2530161375,-63.75495960967218
-7276378.9722909825,-63.7391464072431
-7269546.691565827,-63.718865044000374
-7262714.410840671,-63.703015007940635
-7255882.130115516,-63.66919648518581
-7249049.84939036,-63.64984528524644
-7242217.568665203,-63.6160319346578
-7235385.287940048,-63.58254550574736
-7228553.007214892,-63.50069569981009
-7221720.726489736,-63.45325222662717
-7214888.445764579,-63.36867276010754
-7208056.165039425,-63.268627290188554
-7201223.884314268,-63.14436293915861
-7194391.603589112,-62.98669502250061
-7187559.322863957,-62.78647256963226
-7180727.042138801,-62.5284290464965
-7173894.761413644,-62.20160618120069
-7167062.48068849,-61.77930486355142
-7160230.199963333,-61.244544355389586
-7153397.919238177,-60.55311786379802
-7146565.638513021,-59.653375302468554
-7139733.357787866,-58.511581384733866
-7132901.077062709,-57.03156621999714
-7126068.796337553,-55.095122749023645
-7119236.515612398,-52.48310528745708
-7112404.234887242,-48.72762075335794
-7105571.954162086,-42.234959255821565
-7098739.673436931,-15.893694545426216
-7091907.392711774,-42.3584112904972
-7085075.1119866185,-47.76021301313303
-7078242.8312614625,-50.761239601156404
-7071410.5505363075,-52.75858460048958
-7064578.269811152,-54.199754141509274
-7057745.989085995,-55.29173540441476
-7050913.70836084,-56.1442300877649
-7044081.427635684,-56.8320090522609
-7037249.146910528,-57.389161466530865
-7030416.866185373,-57.850605274767375
-7023584.585460217,-58.23743857866707
-7016752.30473506,-58.560449551128535
-7009920.024009904,-58.84385622117057
-7003087.743284749,-59.08349560165728
-6996255.462559593,-59.290954920651735
-6989423.181834436,-59.47624313602582
-6982590.901109282,-59.62875626024045
-6975758.620384125,-59.778661383562415
-6968926.339658969,-59.88773509574326
-6962094.058933813,-60.01244100912835
-6955261.778208658,-60.12773912407401
-6948429.497483501,-60.191641628593295
-6941597.216758345,-60.27004369454541
-6934764.93603319,-60.33897807260762
-6927932.655308034,-60.40126040869612
-6921100.374582878,-60.45744457600932
-6914268.093857723,-60.506575713708706
-6907435.813132566,-60.55310413371615
-6900603.53240741,-60.59225775315593
-6893771.2516822545,-60.62775031903196
-6886938.970957099,-60.6575299615627
-6880106.6902319435,-60.69277397276031
-6873274.409506787,-60.71780564465945
-6866442.128781632,-60.74163546342764
-6859609.848056476,-60.765831314604455
-6852777.56733132,-60.7798480918799
-6845945.286606165,-60.80094709836637
-6839113.005881009,-60.81110881224789
-6832280.725155852,-60.82187105341195
-6825448.444430696,-60.842340811206846
-6818616.163705541,-60.83690792214127
-6811783.882980385,-60.840677926154086
-6804951.602255228,-60.85624142860904
-6798119.321530074,-60.87014620136995
-6791287.040804917,-60.86704815964847
-6784454.760079761,-60.87108170181649
-6777622.479354606,-60.87602596650556
-6770790.19862945,-60.87173395853296
-6763957.917904293,-60.869261339046616
-6757125.637179137,-60.86994368204209
-6750293.356453982,-60.87054658980592
-6743461.075728826,-60.86707299439936
-6736628.79500367,-60.86116337474233
-6729796.514278515,-60.85762764646631
-6722964.233553358,-60.84897369706993
-6716131.952828202,-60.84053176418185
-6709299.672103047,-60.83168453046377
-6702467.391377891,-60.813935519971956
-6695635.110652735,-60.80327135775855
-6688802.829927579,-60.75388786469526
-6681970.549202424,-60.58079586015495
-6675138.268477268,-61.028682498329744
-6668305.987752112,-60.88659225607224
-6661473.707026957,-60.84994949447377
-6654641.426301801,-60.8318143889137
-6647809.145576644,-60.81824285915456
-6640976.864851488,-60.7917807098832
-6634144.584126333,-60.78401437089187
-6627312.303401177,-60.77127024340409
-6620480.02267602,-60.75934163428646
-6613647.741950866,-60.747160045399575
-6606815.461225709,-60.73506246183382
-6599983.180500553,-60.72291325623557
-6593150.899775398,-60.71033009245377
-6586318.619050242,-60.69665253218959
-6579486.338325085,-60.683879589038135
-6572654.05759993,-60.66906771689054
-6565821.776874774,-60.660982953883135
-6558989.496149618,-60.64809528984895
-6552157.215424462,-60.631867472092026
-6545324.934699306,-60.618927343531226
-6538492.65397415,-60.604420934356455
-6531660.373248995,-60.590442586171235
-6524828.092523838,-60.57743873173109
-6517995.811798683,-60.56422763763679
-6511163.5310735265,-60.529207932678176
-6504331.250348371,-60.533689902238486
-6497498.9696232155,-60.509899241617646
-6490666.68889806,-60.498785530573834
-6483834.408172904,-60.48320970632723
-6477002.127447748,-60.471674024468676
-6470169.846722592,-60.45387606118007
-6463337.565997436,-60.438927756008894
-6456505.285272281,-60.42162138613162
-6449673.004547125,-60.404905795142895
-6442840.723821969,-60.389897647651125
-6436008.443096813,-60.37487138394692
-6429176.162371657,-60.35825984960654
-6422343.881646501,-60.33825934252093
-6415511.600921346,-60.321918571633326
-6408679.320196189,-60.30462253430414
-6401847.039471034,-60.28832912769627
-6395014.758745877,-60.26829159872612
-6388182.478020722,-60.248429019846284
-6381350.197295566,-60.18115022870853
-6374517.91657041,-60.237478921857964
-6367685.635845254,-60.20080445815428
-6360853.355120098,-60.18944167798768
-6354021.074394942,-60.17118629630513
-6347188.793669787,-60.154629765612555
-6340356.51294463,-60.13465937309184
-6333524.232219475,-60.11660037932839
-6326691.951494318,-60.09779943544632
-6319859.670769163,-60.08048374843817
-6313027.390044007,-60.06006825083902
-6306195.1093188515,-60.04225355512381
-6299362.828593696,-60.023533664475444
-6292530.54786854,-60.00439614711665
-6285698.267143384,-59.98380047767182
-6278865.986418229,-59.96673262510109
-6272033.705693073,-59.94797008556222
-6265201.424967917,-59.92902713168273
-6258369.144242761,-59.936229540704666
-6251536.863517605,-59.90008108385315
-6244704.582792449,-59.8579256069364
-6237872.302067293,-59.84318117817747
-6231040.021342138,-59.828664520411024
-6224207.740616981,-59.812641004460055
-6217375.459891826,-59.78977010774463
-6210543.17916667,-59.77130454687061
-6203710.898441514,-59.750832087518056
-6196878.617716358,-59.72921113481593
-6190046.336991202,-59.71034931125372
-6183214.056266046,-59.68612512513147
-6176381.77554089,-59.66841495819012
-6169549.494815734,-59.64853041362527
-6162717.214090579,-59.62546398063435
-6155884.933365422,-59.60530609775696
-6149052.652640267,-59.58451686096644
-6142220.37191511,-59.564308530311635
-6135388.091189955,-59.54377882312916
-6128555.810464799,-59.52179089464096
-6121723.529739643,-59.50176949971842
-6114891.2490144875,-59.47879080700424
-6108058.9682893315,-59.461289973179746
-6101226.687564176,-59.43339565351487
-6094394.406839021,-59.42029619727947
-6087562.126113865,-59.38943832433417
-6080729.845388709,-59.36832482988767
-6073897.564663553,-59.34868350525757
-6067065.283938397,-59.32387943762852
-6060233.003213241,-59.304395084888256
-6053400.722488085,-59.281375765435165
-6046568.44176293,-59.26086882826424
-6039736.161037773,-59.239221627411084
-6032903.880312618,-59.21244157288296
-6026071.599587462,-59.195326241840114
-6019239.318862306,-59.16944698937925
-6012407.03813715,-59.148929924657274
-6005574.757411994,-59.126073707775944
-5998742.476686838,-59.10531619342905
-5991910.195961683,-59.081146747257584
-5985077.915236526,-59.059865894505414
-5978245.634511371,-59.03574875648209
-5971413.353786214,-59.0058250169992
-5964581.073061059,-58.995257855988456
-5957748.792335903,-58.9455841315602
-5950916.511610747,-58.93184576387558
-5944084.230885591,-58.91768921157368
-5937251.950160435,-58.89203003027529
-5930419.669435279,-58.87026004167372
-5923587.388710124,-58.846965630219835
-5916755.1079849675,-58.82276392378383
-5909922.8272598125,-58.799201296150336
-5903090.546534656,-58.77197217707233
-5896258.265809501,-58.75352421531965
-5889425.985084345,-58.72573735185604
-5882593.704359189,-58.703101822544774
-5875761.423634033,-58.679034266591245
-5868929.142908877,-58.65650034253176
-5862096.862183721,-58.63074102263707
-5855264.581458565,-58.60724049706648
-5848432.30073341,-58.5815126756761
-5841600.020008254,-58.56422250539034
-5834767.739283098,-58.523737547404906
-5827935.458557942,-58.50863363530728
-5821103.177832786,-58.47777422931193
-5814270.89710763,-58.45683148631531
-5807438.616382475,-58.43032980293017
-5800606.335657318,-58.403214753430305
-5793774.054932163,-58.37916247560023
-5786941.774207006,-58.3539851664434
-5780109.493481851,-58.32714541509922
-5773277.212756695,-58.300128887034724
-5766444.932031539,-58.278382550044164
-5759612.651306383,-58.25110610779352
-5752780.370581227,-58.22491918368732
-5745948.089856071,-58.19988250122839
-5739115.809130916,-58.17356781283101
-5732283.5284057595,-58.1471183822402
-5725451.247680604,-58.12120546534157
-5718618.966955448,-58.09194168498111
-5711786.686230293,-58.06887126107774
-5704954.405505137,-58.037066528181725
-5698122.124779981,-58.01410663006589
-5691289.844054825,-57.986438512407965
-5684457.563329669,-57.9663781044971
-5677625.282604513,-57.930627734591525
-5670793.001879358,-57.905347126203935
-5663960.721154202,-57.878763587850386
-5657128.440429046,-57.850147891981536
-5650296.15970389,-57.82186868166764
-5643463.878978734,-57.794548370090936
-5636631.598253578,-57.77003688806608
-5629799.317528422,-57.74037781049774
-5622967.036803267,-57.71290721345509
-5616134.75607811,-57.685314753717165
-5609302.475352955,-57.656173581756434
-5602470.194627799,-57.62741113642814
-5595637.913902643,-57.59943433509113
-5588805.633177487,-57.56867044582549
-5581973.352452331,-57.54343581540313
-5575141.071727175,-57.51246519492531
-5568308.79100202,-57.48576493502342
-5561476.510276863,-57.45829434082175
-5554644.229551708,-57.42496156803374
-5547811.948826551,-57.40479807959104
-5540979.668101396,-57.39083427078698
-5534147.3873762395,-57.336144675159474
-5527315.1066510845,-57.3125181071427
-5520482.825925929,-57.282136679344724
-5513650.545200773,-57.2520483761175
-5506818.264475617,-57.22368639911564
-5499985.983750461,-57.191823454990455
-5493153.703025305,-57.16546442599145
-5486321.42230015,-57.13331321538618
-5479489.141574994,-57.102073586711406
-5472656.860849838,-57.07078134378794
-5465824.580124682,-57.04222049344714
-5458992.299399526,-57.01073353878789
-5452160.01867437,-56.98246576963653
-5445327.737949214,-56.95096995389523
-5438495.457224059,-56.920011398416776
-5431663.176498902,-56.890428634756375
-5424830.895773747,-56.85582650599158
-5417998.615048591,-56.8266218545874
-5411166.334323435,-56.79150736213431
-5404334.053598279,-56.769448340091806
-5397501.772873123,-56.735800482386445
-5390669.492147967,-56.70309995836278
-5383837.211422812,-56.670347454124006
-5377004.930697655,-56.63772815862722
-5370172.6499725,-56.60752545212123
-5363340.369247343,-56.575192779774675
-5356508.088522188,-56.5417271787651
-5349675.807797032,-56.50813080362069
-5342843.527071876,-56.4763346613895
-5336011.2463467205,-56.44415339996983
-5329178.965621565,-56.41115691370181
-5322346.684896409,-56.3791612790307
-5315514.404171254,-56.34510575302967
-5308682.123446097,-56.31309930071323
-5301849.842720942,-56.27914550782003
-5295017.561995785,-56.24391667785826
-5288185.28127063,-56.211166445111544
-5281353.000545474,-56.177943505145926
-5274520.719820318,-56.14282234815124
-5267688.439095162,-56.10905748117344
-5260856.158370006,-56.076603342389305
-5254023.877644851,-56.04084678326007
-5247191.596919694,-56.00506593730244
-5240359.316194539,-55.9871498664573
-5233527.035469383,-55.93527116475264
-5226694.754744227,-55.908331597999435
-5219862.474019071,-55.86844562590861
-5213030.193293915,-55.83449344158231
-5206197.912568759,-55.79744280245564
-5199365.631843604,-55.7626632673109
-5192533.351118447,-55.727470095523216
-5185701.070393292,-55.69073625262529
-5178868.789668135,-55.65582728737933
-5172036.50894298,-55.61811336893723
-5165204.228217824,-55.58088106906641
-5158371.947492668,-55.5456315147051
-5151539.666767512,-55.509162315730016
-5144707.3860423565,-55.47153811749141
-5137875.1053172005,-55.434644757858905
-5131042.8245920455,-55.396571201801606
-5124210.543866889,-55.35779481962712
-5117378.263141734,-55.31666774480981
-5110545.982416577,-55.25184918589187
-5103713.701691422,-55.26051465840152
-5096881.420966266,-55.22282977770442
-5090049.14024111,-55.176320851756195
-5083216.859515954,-55.137198682836306
-5076384.578790798,-55.098445073366065
-5069552.298065642,-55.05881503673851
-5062720.017340487,-55.0206669775489
-5055887.736615331,-54.98035811896199
-5049055.455890175,-54.94102850136485
-5042223.175165019,-54.90203675839068
-5035390.894439863,-54.86140884543612
-5028558.613714707,-54.823421297167386
-5021726.332989551,-54.78216464610938
-5014894.052264396,-54.74288544704728
-5008061.771539239,-54.70163800946913
-5001229.490814084,-54.66084743412536
-4994397.210088928,-54.619378977004345
-4987564.929363772,-54.578670365996736
-4980732.648638616,-54.53500564985237
-4973900.36791346,-54.50400793678916
-4967068.087188304,-54.457454370456055
-4960235.806463149,-54.41640818944603
-4953403.5257379925,-54.370557918503806
-4946571.245012837,-54.33202895642609
-4939738.964287681,-54.28738398741602
-4932906.683562526,-54.24632230187193
-4926074.402837369,-54.20301051231165
-4919242.122112214,-54.15999457086754
-4912409.841387058,-54.1181006165159
-4905577.560661902,-54.073622928695
-4898745.279936746,-54.03077783674404
-4891912.99921159,-53.986720129173094
-4885080.718486434,-53.9426595985148
-4878248.437761279,-53.898441115867925
-4871416.157036123,-53.85322871712785
-4864583.876310967,-53.807931039423956
-4857751.595585811,-53.76344002444144
-4850919.314860655,-53.71814724527265
-4844087.034135499,-53.67554837365166
-4837254.753410343,-53.6247298526241
-4830422.472685188,-53.58670544537975
-4823590.191960031,-53.53210403901231
-4816757.911234876,-53.493847456094706
-4809925.63050972,-53.45132436041469
-4803093.349784564,-53.39728514725146
-4796261.069059408,-53.35034475017481
-4789428.788334252,-53.302260988745935
-4782596.507609096,-53.25453882855838
-4775764.226883941,-53.20631334256176
-4768931.946158784,-53.15764656395784
