FFT Frequency [Hz],FFT Magnitude
-10262085.649184091,-137.57545855237373
-10255253.368458934,-136.36902518438856
-10248421.087733777,-134.03355245609112
-10241588.807008624,-106.35054298215712
-10234756.526283467,-124.47048303533617
-10227924.24555831,-119.77947911868173
-10221091.964833153,-105.83764222267624
-10214259.684108,-114.2003608743599
-10207427.403382843,-120.91969470336073
-10200595.122657686,-123.41320333882406
-10193762.841932531,-129.16955014041076
-10186930.561207376,-129.04100845870605
-10180098.28048222,-129.74963543188233
-10173265.999757063,-131.64089937185162
-10166433.719031908,-131.34052188960933
-10159601.438306753,-131.7541161097619
-10152769.157581596,-131.34098660271107
-10145936.87685644,-132.5650030039267
-10139104.596131284,-132.63938402738736
-10132272.315406129,-132.37903969492737
-10125440.034680974,-133.24368704226112
-10118607.753955817,-133.30609734939745
-10111775.473230662,-132.65773704148313
-10104943.192505505,-133.11353934110153
-10098110.91178035,-133.09896789589268
-10091278.631055193,-133.32137684134688
-10084446.350330038,-132.91007151932047
-10077614.069604883,-132.78583268824516
-10070781.788879726,-132.5279421630907
-10063949.50815457,-132.73142579467452
-10057117.227429414,-132.45192396709973
-10050284.94670426,-132.1944403155968
-10043452.665979102,-132.01367164366627
-10036620.385253945,-131.67008911661696
-10029788.104528792,-131.32435685309244
-10022955.823803635,-130.24117411163348
-10016123.543078478,-130.4142908221054
-10009291.262353323,-129.92052959587832
-10002458.981628168,-129.71458968169895
-9995626.700903011,-128.18720132844382
-9988794.420177856,-127.42264085888428
-9981962.1394527,-126.8350100757971
-9975129.858727545,-121.33869826690044
-9968297.578002388,-119.73555958240993
-9961465.297277233,-113.97034244278329
-9954633.016552076,-100.1573130577861
-9947800.73582692,-118.60063334413923
-9940968.455101766,-125.08994087882607
-9934136.174376609,-127.72040273182988
-9927303.893651454,-134.52229561932305
-9920471.612926299,-139.6353932590116
-9913639.332201142,-146.3462266091748
-9906807.051475985,-135.24924626850523
-9899974.77075083,-141.41732801184054
-9893142.490025675,-144.83966036809517
-9886310.209300518,-145.16280160360216
-9879477.928575361,-145.03960268746158
-9872645.647850206,-143.69965169817246
-9865813.367125051,-142.9397581843963
-9858981.086399894,-141.45732348799947
-9852148.805674737,-140.28697371286742
-9845316.524949584,-139.28668600093084
-9838484.244224427,-138.77215837859336
-9831651.96349927,-137.87523784313828
-9824819.682774115,-137.06946222450608
-9817987.40204896,-136.34239239677254
-9811155.121323803,-135.552817109207
-9804322.840598648,-134.57949430545764
-9797490.559873492,-133.94949489281754
-9790658.279148336,-133.1473261670655
-9783825.99842318,-132.31431492048347
-9776993.717698025,-131.32904760709874
-9770161.436972868,-130.39102141704137
-9763329.156247713,-129.46955936041715
-9756496.875522558,-127.37560892344567
-9749664.5947974,-126.10573915896096
-9742832.314072246,-124.27348243051604
-9736000.03334709,-122.13983931250725
-9729167.752621934,-118.68693933803979
-9722335.471896777,-113.21613964258717
-9715503.191171622,-94.69057153428307
-9708670.910446467,-111.05392169919108
-9701838.62972131,-118.09833740048515
-9695006.348996153,-125.44738121611844
-9688174.068270998,-119.73628030764166
-9681341.787545843,-122.10134310020686
-9674509.506820686,-120.51039839320376
-9667677.226095531,-120.36864824370413
-9660844.945370376,-137.47012850855933
-9654012.66464522,-136.27830921140384
-9647180.383920062,-136.54452600012004
-9640348.103194907,-136.3150698945292
-9633515.822469752,-136.64299710541908
-9626683.541744595,-135.76201822406733
-9619851.26101944,-139.27789615670156
-9613018.980294283,-139.29661941569356
-9606186.699569128,-139.71125375741298
-9599354.418843973,-140.12671500332624
-9592522.138118817,-140.67746470364827
-9585689.85739366,-141.1660390361453
-9578857.576668505,-141.77976846533394
-9572025.29594335,-142.27917516587777
-9565193.015218193,-142.742555976883
-9558360.734493038,-143.90101619560835
-9551528.453767883,-143.50271855955165
-9544696.173042726,-144.40065003754196
-9537863.892317569,-144.56180635908828
-9531031.611592414,-144.08759425111964
-9524199.330867259,-144.86064291448838
-9517367.050142102,-143.95578862476046
-9510534.769416945,-145.00694221534516
-9503702.48869179,-145.31827059510388
-9496870.207966635,-139.9829078275592
-9490037.927241478,-150.05058125447783
-9483205.646516323,-151.5978913006428
-9476373.365791168,-152.3843513137604
-9469541.085066011,-140.785182887668
-9462708.804340854,-144.32330185296658
-9455876.5236157,-144.81283814327057
-9449044.242890544,-138.7556045806325
-9442211.962165387,-144.3384757846205
-9435379.681440232,-144.4738459282899
-9428547.400715075,-112.91996576328926
-9421715.11998992,-149.25739381776597
-9414882.839264765,-149.32286062208289
-9408050.558539608,-136.2493839586318
-9401218.277814452,-138.22038788962993
-9394385.997089297,-142.23966126993565
-9387553.716364142,-144.50004755188783
-9380721.435638985,-140.7565055410144
-9373889.154913828,-142.5798933663742
-9367056.874188675,-142.9994484737708
-9360224.593463518,-141.53040239513453
-9353392.31273836,-142.66900832773763
-9346560.032013206,-142.46166678374166
-9339727.75128805,-140.96295293808106
-9332895.470562894,-142.27464553231306
-9326063.189837737,-141.67257860340135
-9319230.909112582,-140.0849300014497
-9312398.628387427,-143.26232248787724
-9305566.34766227,-141.5574033703594
-9298734.066937115,-141.2757555662125
-9291901.78621196,-140.2498094668866
-9285069.505486803,-139.8098568329533
-9278237.224761648,-138.87250362002416
-9271404.944036491,-138.66563213980788
-9264572.663311336,-138.02318743529645
-9257740.38258618,-137.4470141509564
-9250908.101861024,-136.48264160453255
-9244075.821135867,-135.77013849215902
-9237243.540410712,-134.90123707464346
-9230411.259685557,-134.0532870527898
-9223578.9789604,-133.02183795071238
-9216746.698235244,-131.89455618135693
-9209914.417510089,-130.95596678975457
-9203082.136784934,-129.15673401510315
-9196249.856059777,-127.41808351268533
-9189417.57533462,-124.89865795912024
-9182585.294609467,-122.89867488923043
-9175753.01388431,-118.75289983342066
-9168920.733159153,-110.4013646614571
-9162088.452433998,-107.59161280310397
-9155256.171708843,-118.00373174549792
-9148423.890983686,-117.01425056732927
-9141591.610258529,-99.4867787461499
-9134759.329533374,-118.39495679712029
-9127927.048808219,-124.38542438684443
-9121094.768083062,-117.22366262739794
-9114262.487357907,-121.5481518674359
-9107430.20663275,-124.56138948004634
-9100597.925907595,-125.06290616551631
-9093765.64518244,-130.19740262985727
-9086933.364457283,-129.737756136879
-9080101.083732128,-130.5616055392535
-9073268.803006971,-130.1305395124211
-9066436.522281816,-131.06433991300403
-9059604.24155666,-131.57082259777286
-9052771.960831504,-131.78082965900052
-9045939.68010635,-132.16407801224454
-9039107.399381192,-132.40709822184894
-9032275.118656036,-132.59264328800515
-9025442.837930882,-132.6576115732743
-9018610.557205725,-132.74080863624565
-9011778.276480569,-132.71819455703903
-9004945.995755412,-132.77683321478128
-8998113.715030259,-132.64229078075044
-8991281.434305102,-132.60527015988902
-8984449.153579945,-132.27735205001554
-8977616.87285479,-131.97904130064163
-8970784.592129635,-131.6953950085847
-8963952.311404478,-131.10289882897538
-8957120.030679323,-130.61006203636256
-8950287.749954166,-129.763479741708
-8943455.46922901,-130.2458728821362
-8936623.188503854,-129.07868255613593
-8929790.907778699,-128.3815752435283
-8922958.627053542,-124.47806168110402
-8916126.346328387,-125.71043699292898
-8909294.065603232,-124.82639647499659
-8902461.784878075,-108.98111141060319
-8895629.50415292,-112.51789234260869
-8888797.223427763,-110.31927854868329
-8881964.942702608,-101.03971259687542
-8875132.661977451,-102.55710065450663
-8868300.381252296,-111.8247821604796
-8861468.100527141,-116.22029744282848
-8854635.819801984,-118.93800478380052
-8847803.539076827,-121.120914595773
-8840971.258351672,-122.7582571935649
-8834138.977626517,-123.60719142960492
-8827306.69690136,-125.26500024967154
-8820474.416176204,-126.19273964024062
-8813642.13545105,-126.9151348300865
-8806809.854725894,-127.8273525482571
-8799977.574000737,-128.42658499184031
-8793145.293275582,-128.97049738091295
-8786313.012550427,-129.54910725962083
-8779480.73182527,-129.97843035721064
-8772648.451100115,-130.36491093735523
-8765816.170374958,-130.55647865059152
-8758983.889649803,-131.07416334608905
-8752151.608924646,-131.41884026868746
-8745319.32819949,-131.74676237861837
-8738487.047474334,-132.00900388429784
-8731654.766749179,-132.32735159058956
-8724822.486024024,-132.13509446179148
-8717990.205298867,-132.8991632437396
-8711157.924573712,-132.93789513485802
-8704325.643848557,-133.75244900000993
-8697493.3631234,-133.5619018190381
-8690661.082398243,-133.51582909834602
-8683828.801673088,-131.78625968629586
-8676996.520947933,-134.9604453527657
-8670164.240222776,-135.09226543208067
-8663331.95949762,-136.50046346318896
-8656499.678772464,-133.72139311257743
-8649667.39804731,-134.89194638768242
-8642835.117322152,-135.72081241271755
-8636002.836596997,-134.52084946192176
-8629170.555871842,-136.32357303025503
-8622338.275146686,-137.92874858962935
-8615505.994421529,-129.8108924679941
-8608673.713696374,-139.75815752675106
-8601841.432971219,-166.4444431877828
-8595009.152246062,-123.44725659818002
-8588176.871520907,-123.46717016321385
-8581344.59079575,-128.0673089727966
-8574512.310070595,-129.6846651943771
-8567680.029345438,-130.7985743384504
-8560847.748620283,-131.23360950946824
-8554015.467895126,-131.50898761931523
-8547183.187169971,-133.18499969517418
-8540350.906444816,-132.15398352961887
-8533518.625719659,-132.22949049508517
-8526686.344994504,-132.01264981580633
-8519854.064269349,-132.58458403631693
-8513021.783544192,-132.53847170110154
-8506189.502819035,-132.638992270224
-8499357.22209388,-132.57872766326702
-8492524.941368725,-132.54501908930007
-8485692.660643568,-133.3418705604445
-8478860.379918411,-132.8432985589253
-8472028.099193256,-132.70973469534792
-8465195.818468101,-132.85354162984095
-8458363.537742944,-132.467809893781
-8451531.25701779,-132.43103021911506
-8444698.976292634,-132.29058731621421
-8437866.695567477,-132.31833199421072
-8431034.41484232,-132.17596946199382
-8424202.134117166,-131.9887104204649
-8417369.85339201,-132.24110086899566
-8410537.572666854,-131.8151624259003
-8403705.291941699,-131.5639442820162
-8396873.011216542,-130.03024426386366
-8390040.730491387,-131.05213326145122
-8383208.449766232,-130.49156028666815
-8376376.169041075,-129.28286666333992
-8369543.888315919,-129.07636846529638
-8362711.607590763,-126.5788412322375
-8355879.326865608,-120.033234726289
-8349047.046140451,-116.49600069145826
-8342214.765415295,-127.3584268967067
-8335382.48469014,-131.01870739232334
-8328550.203964984,-121.00693497285313
-8321717.923239828,-129.27668708041065
-8314885.642514673,-129.1375420643408
-8308053.361789516,-123.75059965123675
-8301221.08106436,-133.32724656917938
-8294388.800339204,-131.94965565919406
-8287556.519614049,-131.6761189164523
-8280724.238888893,-130.23154212610535
-8273891.958163736,-130.32418521574056
-8267059.677438581,-130.1749374237905
-8260227.396713425,-129.7598321495128
-8253395.115988269,-129.58386444787646
-8246562.835263113,-129.30256887507602
-8239730.554537958,-129.0592263802059
-8232898.273812802,-128.69185100628934
-8226065.993087646,-128.36029745090696
-8219233.712362491,-128.01142902503176
-8212401.431637335,-127.65271997741141
-8205569.150912178,-127.25079925228776
-8198736.870187024,-126.85563954563371
-8191904.589461867,-126.3769289870938
-8185072.308736711,-125.88861292846575
-8178240.028011555,-125.33058450820577
-8171407.7472864,-124.77406317954609
-8164575.466561243,-124.1390843315345
-8157743.185836087,-123.45382206079087
-8150910.905110932,-122.65865970158814
-8144078.624385776,-121.77181838935667
-8137246.34366062,-120.77927317757053
-8130414.062935465,-119.54676262550453
-8123581.782210308,-118.23582998166721
-8116749.501485152,-116.49709952091307
-8109917.220759996,-115.20599160730042
-8103084.940034841,-111.45053149834558
-8096252.659309685,-106.44656613435905
-8089420.378584528,-91.49015708549837
-8082588.097859373,-103.31900717838637
-8075755.817134217,-109.84742597906511
-8068923.536409061,-105.63804137375226
-8062091.255683906,-104.91751143953888
-8055258.97495875,-113.0302228243186
-8048426.6942335935,-116.31345667277355
-8041594.413508438,-119.87375698997566
-8034762.132783283,-120.77115846724878
-8027929.852058127,-122.10919914730985
-8021097.57133297,-123.67309685463111
-8014265.290607816,-124.25016279278582
-8007433.009882659,-125.19594487706853
-8000600.729157503,-125.91857992825793
-7993768.448432348,-127.0285651729681
-7986936.167707192,-127.68831560214619
-7980103.886982035,-128.3082529074292
-7973271.606256879,-129.06331010049803
-7966439.325531724,-129.61310792538055
-7959607.044806568,-130.20260820039778
-7952774.764081411,-130.68159858519712
-7945942.483356257,-131.2287955652571
-7939110.2026311,-131.77631559470254
-7932277.921905944,-132.3141534526337
-7925445.641180788,-132.47407900092844
-7918613.360455633,-132.88551835638413
-7911781.079730476,-133.55252406301366
-7904948.79900532,-133.67022688937033
-7898116.518280165,-134.10054934417272
-7891284.237555009,-133.5574807955536
-7884451.956829853,-134.4675845621781
-7877619.676104698,-134.86877080849013
-7870787.395379542,-135.17673393127276
-7863955.1146543855,-134.65712316154023
-7857122.8339292295,-134.68273740995411
-7850290.5532040745,-133.82248678961992
-7843458.272478919,-134.91994216997608
-7836625.991753762,-133.95241471313847
-7829793.711028608,-131.6429071019963
-7822961.430303451,-138.0819243199374
-7816129.149578295,-133.74822499893213
-7809296.86885314,-127.57792506793243
-7802464.588127984,-105.4634659442066
-7795632.307402827,-126.271838590539
-7788800.026677671,-132.6138060565618
-7781967.745952516,-137.13554856148025
-7775135.46522736,-136.1791369269344
-7768303.184502203,-138.24694398126692
-7761470.903777049,-139.65945628382775
-7754638.623051892,-138.4862882214566
-7747806.342326736,-140.17835841125643
-7740974.061601581,-140.86017523746202
