FFT Frequency [Hz],FFT Magnitude
-11403076.530285118,-99.14155937157793
-11396244.249559961,-99.49785547190498
-11389411.968834804,-100.04454005411439
-11382579.68810965,-101.81992073634558
-11375747.407384494,-99.63467109096449
-11368915.126659337,-98.6717389185402
-11362082.845934182,-98.28845274959171
-11355250.565209026,-97.7910575791283
-11348418.28448387,-98.89035530263695
-11341586.003758715,-98.26616295842989
-11334753.723033559,-100.54605850702768
-11327921.442308404,-98.14452998049649
-11321089.161583247,-98.03337075485064
-11314256.880858092,-102.65500845144066
-11307424.600132935,-101.03316103138054
-11300592.31940778,-98.76771554323864
-11293760.038682625,-99.35229197993206
-11286927.757957468,-99.98460265827028
-11280095.47723231,-100.12850498735904
-11273263.196507156,-97.87163251194606
-11266430.915782,-99.04506022863211
-11259598.635056844,-98.79493880984896
-11252766.354331687,-97.77030523787523
-11245934.073606534,-99.6146044374957
-11239101.792881377,-98.4842745163781
-11232269.51215622,-100.17855109366472
-11225437.231431065,-100.29281764298531
-11218604.95070591,-99.59566347812424
-11211772.669980753,-97.94872570034636
-11204940.389255598,-100.49288292597488
-11198108.108530441,-99.93542119341448
-11191275.827805286,-98.39333363307723
-11184443.54708013,-99.59830747553669
-11177611.266354974,-97.8301813066664
-11170778.985629817,-102.43910176602377
-11163946.704904662,-98.91922045844396
-11157114.424179507,-98.01154394793848
-11150282.14345435,-99.46395499511178
-11143449.862729196,-98.43483416128126
-11136617.58200404,-100.84239599834572
-11129785.301278884,-99.24823139908119
-11122953.020553727,-98.73979612295335
-11116120.739828572,-98.48598848367779
-11109288.459103417,-99.16628582319831
-11102456.17837826,-99.04334477612207
-11095623.897653103,-98.86543765631474
-11088791.616927948,-99.73501151086555
-11081959.336202793,-99.38974841395817
-11075127.055477636,-99.42173400275237
-11068294.774752479,-99.41449788847842
-11061462.494027326,-99.04797891049468
-11054630.213302169,-99.82157738960794
-11047797.932577012,-99.61277095494536
-11040965.651851857,-100.5940301525118
-11034133.371126702,-96.81400577018422
-11027301.090401545,-100.33399688776214
-11020468.80967639,-99.52940695936508
-11013636.528951233,-99.6678848729621
-11006804.248226078,-97.66467315223302
-10999971.967500921,-100.49581617445793
-10993139.686775766,-99.58680098916118
-10986307.40605061,-99.93891571374441
-10979475.125325454,-100.60353800700554
-10972642.8446003,-100.597347852099
-10965810.563875142,-100.08393792868041
-10958978.283149987,-99.065335618922
-10952146.002424832,-99.33905633284098
-10945313.721699676,-99.13913183043492
-10938481.440974519,-99.37423933559268
-10931649.160249364,-100.48507054987176
-10924816.879524209,-98.07400655993888
-10917984.598799052,-99.12686844281639
-10911152.318073895,-99.09184660875042
-10904320.03734874,-98.91952266320018
-10897487.756623585,-98.04304286133161
-10890655.475898428,-99.94374764576006
-10883823.195173273,-99.49704953415832
-10876990.914448118,-98.9710236898851
-10870158.633722961,-100.30667730035555
-10863326.352997804,-98.95574121582834
-10856494.072272649,-99.72281519622832
-10849661.791547494,-98.7290230185624
-10842829.510822337,-98.8447530414496
-10835997.230097182,-100.01988659684088
-10829164.949372025,-98.88173317001021
-10822332.66864687,-102.34671900904183
-10815500.387921715,-99.13757548925676
-10808668.107196558,-98.69361196022058
-10801835.826471401,-100.58187714305055
-10795003.545746246,-98.16149892261697
-10788171.265021091,-99.12720657891259
-10781338.984295934,-98.74763193421006
-10774506.70357078,-99.12664029085752
-10767674.422845624,-99.34314028131072
-10760842.142120467,-99.9341985152814
-10754009.86139531,-98.65654536512017
-10747177.580670156,-99.41753465135194
-10740345.299945,-99.905929038011
-10733513.019219844,-100.3593606011604
-10726680.738494687,-97.93348104622255
-10719848.457769532,-98.71743554712168
-10713016.177044377,-100.72001549506938
-10706183.89631922,-102.66950152573054
-10699351.615594065,-97.85624825617496
-10692519.33486891,-98.16242893414034
-10685687.054143753,-99.28262193233527
-10678854.773418596,-99.78620396787593
-10672022.492693441,-98.75374768849439
-10665190.211968286,-98.94815434850506
-10658357.93124313,-97.47967819245946
-10651525.650517974,-99.86293380097499
-10644693.369792817,-98.38543494970772
-10637861.089067662,-104.62349086922035
-10631028.808342507,-96.83604819755372
-10624196.52761735,-100.51625997704562
-10617364.246892193,-99.43911880894962
-10610531.966167038,-99.56647132956569
-10603699.685441883,-98.75267933093807
-10596867.404716726,-99.86627473246247
-10590035.12399157,-98.02992285432394
-10583202.843266416,-98.73463381168122
-10576370.56254126,-99.63838370143769
-10569538.281816103,-97.65523367384785
-10562706.001090948,-98.18406928774804
-10555873.720365793,-98.83562436043577
-10549041.439640636,-99.16840895594521
-10542209.158915479,-97.38927184024158
-10535376.878190324,-98.71996209429781
-10528544.597465169,-99.17925946470194
-10521712.316740012,-98.41440147879575
-10514880.036014857,-100.2048266864977
-10508047.755289702,-97.88660304230973
-10501215.474564545,-98.60106443096818
-10494383.193839388,-98.09062545233219
-10487550.913114233,-97.86414022315492
-10480718.632389078,-99.10554471608833
-10473886.351663921,-99.36674647667533
-10467054.070938766,-98.37783944594831
-10460221.79021361,-99.73719797920369
-10453389.509488454,-98.18681527918577
-10446557.228763299,-98.96502148996058
-10439724.948038142,-99.47637485742086
-10432892.667312985,-99.70121211955248
-10426060.38658783,-98.19767399475202
-10419228.105862675,-99.65237729744553
-10412395.825137518,-98.15596141332907
-10405563.544412361,-97.96771733660404
-10398731.263687208,-98.73691066839842
-10391898.982962051,-98.29056421513138
-10385066.702236895,-98.32173139783526
-10378234.42151174,-99.63523784109913
-10371402.140786584,-98.56325373415729
-10364569.860061428,-98.07749302771614
-10357737.57933627,-98.8154882730415
-10350905.298611116,-96.96150022955435
-10344073.01788596,-98.90370429215321
-10337240.737160804,-100.6036334180776
-10330408.456435649,-99.83659254256168
-10323576.175710492,-97.87907125921947
-10316743.894985337,-99.14841149839825
-10309911.614260182,-98.27400732057784
-10303079.333535025,-99.20279074952477
-10296247.05280987,-99.83991933434564
-10289414.772084713,-98.10016188925275
-10282582.491359558,-98.39007815199317
-10275750.210634401,-98.74580346893538
-10268917.929909246,-99.07469808835867
-10262085.649184091,-99.12327194376846
-10255253.368458934,-99.539108635053
-10248421.087733777,-97.90985543194483
-10241588.807008624,-99.7174332220741
-10234756.526283467,-98.9751828972747
-10227924.24555831,-98.26716776696588
-10221091.964833153,-99.99083382451842
-10214259.684108,-98.80461214664079
-10207427.403382843,-98.78549476907168
-10200595.122657686,-101.51107689261708
-10193762.841932531,-98.60756348463528
-10186930.561207376,-98.16025379530502
-10180098.28048222,-97.0270025314489
-10173265.999757063,-97.08392131527658
-10166433.719031908,-101.38329229642227
-10159601.438306753,-98.10039337017103
-10152769.157581596,-98.48460810914301
-10145936.87685644,-98.7404573446495
-10139104.596131284,-100.40027070418334
-10132272.315406129,-98.4559295587937
-10125440.034680974,-99.10449967605798
-10118607.753955817,-100.43668787679204
-10111775.473230662,-99.25178786897379
-10104943.192505505,-99.60810330279104
-10098110.91178035,-99.84903353362066
-10091278.631055193,-99.52554586684876
-10084446.350330038,-98.61801730218234
-10077614.069604883,-99.23119653276134
-10070781.788879726,-97.11126202527362
-10063949.50815457,-98.45910890376229
-10057117.227429414,-98.69578836665879
-10050284.94670426,-97.31369215103312
-10043452.665979102,-98.6329084366662
-10036620.385253945,-97.23449844830415
-10029788.104528792,-98.86304529061127
-10022955.823803635,-97.47693030562097
-10016123.543078478,-99.62841057815523
-10009291.262353323,-100.16244361817559
-10002458.981628168,-97.88475314908185
-9995626.700903011,-99.43411893625847
-9988794.420177856,-97.8416552878331
-9981962.1394527,-98.44430544120007
-9975129.858727545,-98.14605284599308
-9968297.578002388,-97.39272397137475
-9961465.297277233,-99.5133184158113
-9954633.016552076,-98.4204321126117
-9947800.73582692,-98.30700256423066
-9940968.455101766,-98.40771309235708
-9934136.174376609,-100.20859184632663
-9927303.893651454,-97.76655405394811
-9920471.612926299,-98.13755096193822
-9913639.332201142,-98.77443009901441
-9906807.051475985,-97.9633937111909
-9899974.77075083,-99.38543866461063
-9893142.490025675,-97.8167012082991
-9886310.209300518,-98.23564635121015
-9879477.928575361,-99.16909529000017
-9872645.647850206,-99.09527128175174
-9865813.367125051,-98.5969953337848
-9858981.086399894,-97.80032767104211
-9852148.805674737,-97.1462891558576
-9845316.524949584,-98.58495417398784
-9838484.244224427,-97.44703393467955
-9831651.96349927,-97.50070111015616
-9824819.682774115,-98.196681403993
-9817987.40204896,-97.93187401247704
-9811155.121323803,-97.88875661775623
-9804322.840598648,-97.69066226915356
-9797490.559873492,-97.08869159776454
-9790658.279148336,-97.76378451018698
-9783825.99842318,-99.5236342012858
-9776993.717698025,-98.21997109227253
-9770161.436972868,-98.65014545879336
-9763329.156247713,-97.80510973726697
-9756496.875522558,-98.65885295847752
-9749664.5947974,-98.52954607933775
-9742832.314072246,-102.08633139937915
-9736000.03334709,-102.60239197243982
-9729167.752621934,-97.11456732843551
-9722335.471896777,-96.59968545350269
-9715503.191171622,-97.68516145253251
-9708670.910446467,-97.69771114928191
-9701838.62972131,-94.15617144598129
-9695006.348996153,-96.62131039836106
-9688174.068270998,-95.99337422342329
-9681341.787545843,-100.06782298238882
-9674509.506820686,-97.50851307969216
-9667677.226095531,-110.39616401266072
-9660844.945370376,-96.20917893266304
-9654012.66464522,-98.11612367970812
-9647180.383920062,-98.3922223556915
-9640348.103194907,-98.1404333601457
-9633515.822469752,-98.64804945282015
-9626683.541744595,-98.58485955926918
-9619851.26101944,-96.79930718692681
-9613018.980294283,-98.02404014209722
-9606186.699569128,-98.68176447155138
-9599354.418843973,-97.05741948041808
-9592522.138118817,-97.54772165939399
-9585689.85739366,-99.82672107587236
-9578857.576668505,-97.04705374695524
-9572025.29594335,-97.45127494235099
-9565193.015218193,-97.00061630689989
-9558360.734493038,-97.77398487847651
-9551528.453767883,-98.42355755921051
-9544696.173042726,-97.37443064750929
-9537863.892317569,-97.86848858297547
-9531031.611592414,-96.65168430109085
-9524199.330867259,-96.772612549273
-9517367.050142102,-97.24526656162084
-9510534.769416945,-98.43840567447371
-9503702.48869179,-97.87815181501124
-9496870.207966635,-97.45453441409938
-9490037.927241478,-97.14544817559
-9483205.646516323,-98.17259662200777
-9476373.365791168,-98.81851188858805
-9469541.085066011,-98.28121075869848
-9462708.804340854,-98.18219804354733
-9455876.5236157,-97.60069969754711
-9449044.242890544,-98.693948630938
-9442211.962165387,-97.05588291515136
-9435379.681440232,-97.01846636887525
-9428547.400715075,-98.35039922441824
-9421715.11998992,-98.02937009834964
-9414882.839264765,-97.34924140548826
-9408050.558539608,-99.64864155201539
-9401218.277814452,-97.70205461962274
-9394385.997089297,-98.08210530103707
-9387553.716364142,-97.73126372106704
-9380721.435638985,-97.89232730535255
-9373889.154913828,-100.41677352956567
-9367056.874188675,-97.27652470482555
-9360224.593463518,-98.45011236600004
-9353392.31273836,-96.90874042970201
-9346560.032013206,-98.07098370056812
-9339727.75128805,-99.14645044893335
-9332895.470562894,-98.72251082262785
-9326063.189837737,-98.26766160387997
-9319230.909112582,-97.35451436263264
-9312398.628387427,-97.29420781987379
-9305566.34766227,-97.64640797940116
-9298734.066937115,-97.69846759465786
-9291901.78621196,-97.33770438293192
-9285069.505486803,-97.89295261338621
-9278237.224761648,-97.01346537441219
-9271404.944036491,-100.0264773417712
-9264572.663311336,-97.45998549695082
-9257740.38258618,-97.14022658894173
-9250908.101861024,-98.3887228214306
-9244075.821135867,-99.16132884981118
-9237243.540410712,-94.99555930936174
-9230411.259685557,-96.97628000988564
-9223578.9789604,-96.30545348036931
-9216746.698235244,-99.3076320340139
-9209914.417510089,-96.48533225420053
-9203082.136784934,-94.58646081805996
-9196249.856059777,-96.97376186871246
-9189417.57533462,-97.59737891720928
-9182585.294609467,-98.53183197788593
-9175753.01388431,-97.39907744969082
-9168920.733159153,-97.56692809968655
-9162088.452433998,-98.20238962500412
-9155256.171708843,-97.9371389000755
-9148423.890983686,-97.68660904528103
-9141591.610258529,-99.10579081894083
-9134759.329533374,-97.79027868329457
-9127927.048808219,-99.71834267015166
-9121094.768083062,-98.62740483268544
-9114262.487357907,-97.40867638264156
-9107430.20663275,-98.39626214116754
-9100597.925907595,-98.32694046202553
-9093765.64518244,-99.2623790061939
-9086933.364457283,-97.59882887689491
-9080101.083732128,-97.82614329448081
-9073268.803006971,-97.18256502279488
-9066436.522281816,-97.64360500115289
-9059604.24155666,-98.91846431959854
-9052771.960831504,-97.81436401110405
-9045939.68010635,-96.71994499237289
-9039107.399381192,-96.75961080030304
-9032275.118656036,-95.75680613918934
-9025442.837930882,-98.3832919050108
-9018610.557205725,-98.29692321713816
-9011778.276480569,-98.03567881066449
-9004945.995755412,-98.23657160843524
-8998113.715030259,-97.56666921748374
-8991281.434305102,-97.62603006616732
-8984449.153579945,-98.03432189877358
-8977616.87285479,-97.58991051296934
-8970784.592129635,-97.76263762631643
-8963952.311404478,-98.92829051358163
-8957120.030679323,-98.52101236627148
-8950287.749954166,-97.84338732903515
-8943455.46922901,-97.82905320920887
-8936623.188503854,-97.61589054305098
-8929790.907778699,-97.04761589466236
-8922958.627053542,-97.8530010043458
-8916126.346328387,-97.08567437422886
-8909294.065603232,-99.15781380614376
-8902461.784878075,-98.56098172983204
-8895629.50415292,-97.69049955430361
-8888797.223427763,-97.55789226867063
-8881964.942702608,-97.57935180041497
-8875132.661977451,-97.63409348276953
-8868300.381252296,-98.33718763732912
-8861468.100527141,-97.85687437445887
-8854635.819801984,-97.07597619250235
-8847803.539076827,-99.53939403350567
-8840971.258351672,-98.53626538731717
-8834138.977626517,-97.86616842479637
-8827306.69690136,-96.404205789205
