FFT Frequency [Hz],FFT Magnitude
8875132.661977451,-89.49371616543615
8881964.942702608,-89.51458420529744
8888797.223427763,-89.53628346789739
8895629.50415292,-89.55066252925471
8902461.784878075,-89.55015372980102
8909294.065603232,-89.7717212814411
8916126.346328387,-89.65044418137859
8922958.627053542,-89.6521753582524
8929790.907778699,-89.65628458326708
8936623.188503854,-89.56054425713648
8943455.46922901,-89.7906620929033
8950287.749954166,-89.76889904429646
8957120.030679323,-89.78118805006424
8963952.311404478,-89.79462635278887
8970784.592129635,-89.83706097036603
8977616.87285479,-89.83300651149881
8984449.153579945,-89.8580249988396
8991281.434305102,-89.87350483003924
8998113.715030259,-89.88944984922392
9004945.995755412,-89.9062584880255
9011778.276480569,-89.93553038965273
9018610.557205725,-89.94880649878594
9025442.837930882,-89.9668352635537
9032275.118656036,-89.98618061863328
9039107.399381192,-90.00855930958514
9045939.68010635,-90.02962256188187
9052771.960831504,-90.04563551028752
9059604.24155666,-90.0640317917452
9066436.522281816,-90.08978100709768
9073268.803006971,-90.0783340868517
9080101.083732128,-90.12291759520011
9086933.364457283,-90.12254109632033
9093765.64518244,-90.14374692582334
9100597.925907595,-90.15486126591738
9107430.20663275,-90.18286247434203
9114262.487357907,-90.20854476156916
9121094.768083062,-90.21072784322341
9127927.048808219,-90.22461078417349
9134759.329533374,-90.25310885607182
9141591.610258529,-90.26665928456814
9148423.890983686,-90.2784678069388
9155256.171708843,-90.29226009774095
9162088.452433998,-90.38018656668923
9168920.733159153,-90.34797331284473
9175753.01388431,-90.36356781545953
9182585.294609467,-90.37840777781823
9189417.57533462,-90.3707124059436
9196249.856059777,-90.43763922473494
9203082.136784934,-90.45846480329486
9209914.417510089,-90.4916514037327
9216746.698235244,-90.58487101093377
9223578.9789604,-90.05597209300717
9230411.259685557,-90.40713191700999
9237243.540410712,-90.4641614100714
9244075.821135867,-90.51194621894709
9250908.101861024,-90.66334449917713
9257740.38258618,-90.40633138350698
9264572.663311336,-90.47288575679653
9271404.944036491,-90.50188130189747
9278237.224761648,-90.51205831230475
9285069.505486803,-90.62306071228059
9291901.78621196,-90.5871470582669
9298734.066937115,-90.6041389068028
9305566.34766227,-90.62174041134143
9312398.628387427,-90.63382374711786
9319230.909112582,-90.63769723853329
9326063.189837737,-90.66078634533613
9332895.470562894,-90.67912991043147
9339727.75128805,-90.68872398118641
9346560.032013206,-90.6731876354577
9353392.31273836,-90.71554599939748
9360224.593463518,-90.73326868531281
9367056.874188675,-90.72974561328594
9373889.154913828,-90.7472131335976
9380721.435638985,-90.77038345391932
9387553.716364142,-90.76465416926176
9394385.997089297,-90.78696944577956
9401218.277814452,-90.80086927982605
9408050.558539608,-90.82283857276279
9414882.839264765,-90.81140468473693
9421715.11998992,-90.83648398924959
9428547.400715075,-90.83574276882659
9435379.681440232,-90.86639310986348
9442211.962165387,-90.84682020705719
9449044.242890544,-90.9055426145174
9455876.5236157,-90.90517197795272
9462708.804340854,-90.92139615103308
9469541.085066011,-90.91993095545604
9476373.365791168,-90.96260966838233
9483205.646516323,-90.95582436972455
9490037.927241478,-90.96641026386052
9496870.207966635,-90.98181148228025
9503702.48869179,-91.05559889114102
9510534.769416945,-90.96849133043725
9517367.050142102,-90.99475835535398
9524199.330867259,-91.00934225867445
9531031.611592414,-91.03811134848993
9537863.892317569,-90.90716967386533
9544696.173042726,-91.00398818329366
9551528.453767883,-91.01074539991119
9558360.734493038,-90.99763373736423
9565193.015218193,-90.63365164030205
9572025.29594335,-91.17642924388944
9578857.576668505,-91.13919770369137
9585689.85739366,-91.13441214141471
9592522.138118817,-91.13371254446547
9599354.418843973,-91.14929445895939
9606186.699569128,-91.15305175984511
9613018.980294283,-91.15899758528592
9619851.26101944,-91.16535193514004
9626683.541744595,-91.19786715416151
9633515.822469752,-91.18220169668858
9640348.103194907,-91.19695307595202
9647180.383920062,-91.1945455837018
9654012.66464522,-91.21142735408272
9660844.945370376,-91.22000820326801
9667677.226095531,-91.22965317909046
9674509.506820686,-91.21500389467043
9681341.787545843,-91.24289358572506
9688174.068270998,-91.24234372039331
9695006.348996153,-91.26341213487463
9701838.62972131,-91.29567139153178
9708670.910446467,-91.26379310704823
9715503.191171622,-91.27692988275754
9722335.471896777,-91.29359965423463
9729167.752621934,-91.30255603856199
9736000.03334709,-91.30438258679212
9742832.314072246,-91.31285757036126
9749664.5947974,-91.32554272875319
9756496.875522558,-91.33108941986661
9763329.156247713,-91.32845355890323
9770161.436972868,-91.34639447980703
9776993.717698025,-91.35436906065651
9783825.99842318,-91.35612637902902
9790658.279148336,-91.36053614782553
9797490.559873492,-91.3737709952349
9804322.840598648,-91.37998730388007
9811155.121323803,-91.38181237429512
9817987.40204896,-91.38039883392008
9824819.682774115,-91.4056676698072
9831651.96349927,-91.40840104780602
9838484.244224427,-91.41457543215898
9845316.524949584,-91.41844172277203
9852148.805674737,-91.43074699377287
9858981.086399894,-91.4324477699188
9865813.367125051,-91.43938146171183
9872645.647850206,-91.4471141974942
9879477.928575361,-91.4921799888447
9886310.209300518,-91.44848492330757
9893142.490025675,-91.4563770056453
9899974.77075083,-91.4638426886176
9906807.051475985,-91.46600090958114
9913639.332201142,-91.48163247814193
9920471.612926299,-91.48323935759409
9927303.893651454,-91.48892948064507
9934136.174376609,-91.49165278529686
9940968.455101766,-91.49869947064366
9947800.73582692,-91.50210861614138
9954633.016552076,-91.50452497375669
9961465.297277233,-91.50742995112202
9968297.578002388,-91.51190170642502
9975129.858727545,-91.5170096267633
9981962.1394527,-91.51641540747858
9988794.420177856,-91.53724384821197
9995626.700903011,-91.53511377502721
10002458.981628168,-91.53621638207963
10009291.262353323,-91.53464927523058
10016123.543078478,-91.52572337556111
10022955.823803635,-91.55765872258564
10029788.104528792,-91.54872693151155
10036620.385253945,-91.55398146954403
10043452.665979102,-91.56332007912405
10050284.94670426,-91.54620291071475
10057117.227429414,-91.56086193771924
10063949.50815457,-91.55969162549353
10070781.788879726,-91.56867575916236
10077614.069604883,-91.55856366919791
10084446.350330038,-91.56562758196597
10091278.631055193,-91.57158665451767
10098110.91178035,-91.57664440012763
10104943.192505505,-91.56079172989743
10111775.473230662,-91.57854190791613
10118607.753955817,-91.57826212494993
10125440.034680974,-91.57789532273577
10132272.315406129,-91.56792987439736
10139104.596131284,-91.58656415229424
10145936.87685644,-91.58041206319099
10152769.157581596,-91.57766100016849
10159601.438306753,-91.56405145900757
10166433.719031908,-91.62259414120099
10173265.999757063,-91.59579933377898
10180098.28048222,-91.5908674255145
10186930.561207376,-91.58880664397901
10193762.841932531,-91.55712609070954
10200595.122657686,-91.58901721090646
10207427.403382843,-91.5886133552285
10214259.684108,-91.58514665953169
10221091.964833153,-91.58605860429047
10227924.24555831,-91.58762093950506
10234756.526283467,-91.58568625941061
10241588.807008624,-91.58221465881587
10248421.087733777,-91.58553521744805
10255253.368458934,-91.57787889442278
10262085.649184091,-91.58189255182394
10268917.929909246,-91.586330156198
10275750.210634401,-91.57826503952292
10282582.491359558,-91.57606268658093
10289414.772084713,-91.57404810994782
10296247.05280987,-91.58891123350783
10303079.333535025,-91.52107856588691
10309911.614260182,-91.54556309423506
10316743.894985337,-91.55163966127922
10323576.175710492,-91.55076732109916
10330408.456435649,-91.58568093473228
10337240.737160804,-91.52907252624388
10344073.01788596,-91.52761583475106
10350905.298611116,-91.5256582454285
10357737.57933627,-91.51026595682181
10364569.860061428,-91.53363580725723
10371402.140786584,-91.52019757288981
10378234.42151174,-91.51493088844127
10385066.702236895,-91.50025529832092
10391898.982962051,-91.50448731482193
10398731.263687208,-91.4977694972896
10405563.544412361,-91.48256674259164
10412395.825137518,-91.47897920021224
10419228.105862675,-91.48720674384319
10426060.38658783,-91.46651012764438
10432892.667312985,-91.46115833467975
10439724.948038142,-91.45484143847467
10446557.228763299,-91.4605004784154
10453389.509488454,-91.4350938020857
10460221.79021361,-91.42749073272964
10467054.070938766,-91.41781630549823
10473886.351663921,-91.43361508158989
10480718.632389078,-91.36720595093624
10487550.913114233,-91.37569384062823
10494383.193839388,-91.37330057088526
10501215.474564545,-91.36356113681579
10508047.755289702,-91.38731355759687
10514880.036014857,-91.34215549070697
10521712.316740012,-91.3241487278749
10528544.597465169,-91.32771730790202
10535376.878190324,-91.30611905461683
10542209.158915479,-91.29511178565402
10549041.439640636,-91.28474179953346
10555873.720365793,-91.26675853955433
10562706.001090948,-91.25784602521267
10569538.281816103,-91.24694041823061
10576370.56254126,-91.23300232148567
10583202.843266416,-91.23949514353052
10590035.12399157,-91.19934976558636
10596867.404716726,-91.18976683575072
10603699.685441883,-91.18858572432474
10610531.966167038,-91.22642351088837
10617364.246892193,-90.97505079408944
10624196.52761735,-91.06934586810056
10631028.808342507,-91.06368251560582
10637861.089067662,-91.06117379731774
10644693.369792817,-91.37406241682609
10651525.650517974,-90.97125033913142
10658357.93124313,-90.97741750876827
10665190.211968286,-90.96326252886772
10672022.492693441,-90.96948531216667
10678854.773418596,-90.87193440277605
10685687.054143753,-90.87776680449316
10692519.33486891,-90.85909632552276
10699351.615594065,-90.8437959565982
10706183.89631922,-90.80069382096268
10713016.177044377,-90.78090414526355
10719848.457769532,-90.76188165449597
10726680.738494687,-90.7370046844936
10733513.019219844,-90.69444463117608
10740345.299945,-90.66840903293124
10747177.580670156,-90.61898612313522
10754009.86139531,-90.59721563250784
10760842.142120467,-90.54878107160283
10767674.422845624,-90.52374616236645
10774506.70357078,-90.50753626506915
10781338.984295934,-90.45176835868094
10788171.265021091,-90.40607659423755
10795003.545746246,-90.40041294696042
10801835.826471401,-90.3558845794982
10808668.107196558,-90.32351565626173
10815500.387921715,-90.2787606722874
10822332.66864687,-90.19559967122099
10829164.949372025,-90.19008545674878
10835997.230097182,-90.1699190563838
10842829.510822337,-90.07562772243782
10849661.791547494,-90.02796147997498
10856494.072272649,-89.97784936615206
10863326.352997804,-89.9083894511091
10870158.633722961,-89.88373207513112
10876990.914448118,-89.81268652654822
10883823.195173273,-89.7451244347493
10890655.475898428,-89.66910291759089
10897487.756623585,-89.29522332014517
10904320.03734874,-89.58582962596074
10911152.318073895,-89.49144660406063
10917984.598799052,-89.38586444475737
10924816.879524209,-89.17699598199091
10931649.160249364,-89.49688161386558
10938481.440974519,-89.28760489348991
10945313.721699676,-89.16689432173916
10952146.002424832,-89.03082997972535
10958978.283149987,-84.46004402312306
10965810.563875142,-89.00597419074523
10972642.8446003,-88.85961455882729
10979475.125325454,-88.7239201753335
10986307.40605061,-88.49351819665769
10993139.686775766,-88.7574818756113
10999971.967500921,-88.52061138096565
11006804.248226078,-88.38726046080355
11013636.528951233,-88.25651130001143
11020468.80967639,-88.41161949323202
11027301.090401545,-88.01896461124592
11034133.371126702,-87.88962898217429
11040965.651851857,-87.75530469648047
11047797.932577012,-87.62172435856749
11054630.213302169,-87.42068663186674
11061462.494027326,-87.28356416777929
11068294.774752479,-87.1167800506668
11075127.055477636,-86.93904024441352
11081959.336202793,-86.77818945778297
11088791.616927948,-86.58123971899984
11095623.897653103,-86.37408942182734
11102456.17837826,-86.15613594704696
11109288.459103417,-85.93525088839904
11116120.739828572,-85.71130312493534
11122953.020553727,-85.43857591710653
11129785.301278884,-85.17487521839469
11136617.58200404,-84.87619545791247
11143449.862729196,-84.55895615356457
11150282.14345435,-84.23484690716643
11157114.424179507,-83.8883986581308
11163946.704904662,-83.50585699924355
11170778.985629817,-83.08435263070982
11177611.266354974,-82.63126079395812
11184443.54708013,-82.16934041975746
11191275.827805286,-81.61410456236058
11198108.108530441,-81.00604284571898
11204940.389255598,-80.3340170184528
11211772.669980753,-79.62216068182816
11218604.95070591,-78.70846925018523
11225437.231431065,-77.70497893262917
11232269.51215622,-76.53185519093083
11239101.792881377,-75.12135637570867
11245934.073606534,-73.27552779881788
11252766.354331687,-70.93873313614893
11259598.635056844,-67.53677010802696
11266430.915782,-61.50781811736941
11273263.196507156,-34.610279632568584
11280095.47723231,-62.61603636383085
11286927.757957468,-68.64545997789004
11293760.038682625,-72.29705695504039
11300592.31940778,-74.93795875054724
11307424.600132935,-77.11958922543982
11314256.880858092,-78.86732322422677
11321089.161583247,-80.40642831440951
11327921.442308404,-81.76213308399993
11334753.723033559,-83.0396288088346
11341586.003758715,-84.10604780134403
11348418.28448387,-85.18516688263904
11355250.565209026,-86.16277700558925
11362082.845934182,-87.09138925526639
11368915.126659337,-87.9014928548255
11375747.407384494,-88.87088469013648
11382579.68810965,-89.63153048136087
11389411.968834804,-90.40129643366464
11396244.249559961,-91.15550765092402
11403076.530285118,-92.08345313970675
11409908.811010273,-92.57893308016911
11416741.091735428,-93.2874532466536
11423573.372460585,-94.0078747492594
11430405.653185742,-94.95372221682624
11437237.933910895,-94.67824552028873
11444070.214636052,-95.65369189004022
11450902.495361209,-96.26348330248052
11457734.776086364,-96.90124814310681
11464567.056811519,-95.59123205601743
11471399.337536676,-98.12695738019868
11478231.618261833,-98.5086300934119
11485063.898986988,-98.71820184192092
11491896.179712143,-97.40592561555502
11498728.4604373,-105.38531198209279
11505560.741162455,-102.89462956528239
11512393.021887612,-102.93498853447096
11519225.302612767,-103.0717074541638
11526057.583337924,-97.14208971958675
11532889.864063079,-104.77924017733442
11539722.144788234,-104.34441070440741
11546554.42551339,-102.1958560683372
11553386.706238545,-92.80269876855024
11560218.986963702,-94.17591152757703
11567051.267688857,-99.77643040754741
11573883.548414012,-98.30273915827533
11580715.82913917,-91.59859125055682
11587548.109864326,-71.74486123198312
11594380.390589481,-91.36204718113957
