FFT Frequency [Hz],FFT Magnitude
-10651525.650517974,-97.3760051193832
-10644693.369792817,-97.52707333241405
-10637861.089067662,-98.73644745598807
-10631028.808342507,-98.26620927902987
-10624196.52761735,-98.57956393032285
-10617364.246892193,-98.67939284594087
-10610531.966167038,-97.24531642281357
-10603699.685441883,-98.70012707536137
-10596867.404716726,-98.66476176254118
-10590035.12399157,-97.61881526377908
-10583202.843266416,-98.62348327232162
-10576370.56254126,-97.6975873681785
-10569538.281816103,-96.72965600000991
-10562706.001090948,-98.92460807504726
-10555873.720365793,-99.04403823716285
-10549041.439640636,-97.95854330601261
-10542209.158915479,-99.09703518514354
-10535376.878190324,-96.70811244816981
-10528544.597465169,-99.49494640992543
-10521712.316740012,-99.45954407188168
-10514880.036014857,-99.48258132622628
-10508047.755289702,-97.38385031614345
-10501215.474564545,-98.10081104107147
-10494383.193839388,-97.5049422775889
-10487550.913114233,-99.90736536230636
-10480718.632389078,-98.5773293982952
-10473886.351663921,-97.8478884046988
-10467054.070938766,-98.15094553793712
-10460221.79021361,-97.57174815357735
-10453389.509488454,-99.04045120956778
-10446557.228763299,-97.09310300144125
-10439724.948038142,-98.115273538956
-10432892.667312985,-98.11287647884447
-10426060.38658783,-97.72223876499314
-10419228.105862675,-97.68825586655127
-10412395.825137518,-98.8991156530062
-10405563.544412361,-97.11410409945015
-10398731.263687208,-97.79725999729494
-10391898.982962051,-98.13725002875478
-10385066.702236895,-97.18766293423624
-10378234.42151174,-96.07804208141124
-10371402.140786584,-97.4418254892111
-10364569.860061428,-95.48730749538313
-10357737.57933627,-98.4423310607481
-10350905.298611116,-95.5039137710389
-10344073.01788596,-97.05631594820348
-10337240.737160804,-97.10792404326475
-10330408.456435649,-97.57059234924326
-10323576.175710492,-98.73974626556121
-10316743.894985337,-98.21228552006295
-10309911.614260182,-98.41956982214427
-10303079.333535025,-98.34721918932269
-10296247.05280987,-98.03934260197587
-10289414.772084713,-99.22644199573082
-10282582.491359558,-97.86163022944721
-10275750.210634401,-98.5369746016893
-10268917.929909246,-97.19087742945378
-10262085.649184091,-97.71617112333112
-10255253.368458934,-97.50746221376824
-10248421.087733777,-96.86943061413332
-10241588.807008624,-98.2326717897638
-10234756.526283467,-98.13611973419292
-10227924.24555831,-97.51256716739218
-10221091.964833153,-97.03669809800655
-10214259.684108,-97.75749186043396
-10207427.403382843,-98.5000131399859
-10200595.122657686,-98.80840260943864
-10193762.841932531,-98.29307216510833
-10186930.561207376,-97.75180635510708
-10180098.28048222,-97.81721004679817
-10173265.999757063,-97.48669840309135
-10166433.719031908,-99.96250036872338
-10159601.438306753,-97.31430398990774
-10152769.157581596,-98.2659662389503
-10145936.87685644,-98.26128049567814
-10139104.596131284,-97.06066371852201
-10132272.315406129,-100.40856693364218
-10125440.034680974,-96.30250438251309
-10118607.753955817,-97.50640812910837
-10111775.473230662,-97.74166787417697
-10104943.192505505,-98.28518426643686
-10098110.91178035,-97.25218196806469
-10091278.631055193,-97.32818905672617
-10084446.350330038,-98.80245068306358
-10077614.069604883,-97.31848412988717
-10070781.788879726,-97.16673666122018
-10063949.50815457,-97.11562000364559
-10057117.227429414,-98.46610482338835
-10050284.94670426,-97.79609636145301
-10043452.665979102,-98.55625150907692
-10036620.385253945,-97.90687908058248
-10029788.104528792,-97.31302194272614
-10022955.823803635,-97.1536430526561
-10016123.543078478,-97.54721762212527
-10009291.262353323,-99.02772260546098
-10002458.981628168,-98.12640239242594
-9995626.700903011,-97.44990809118535
-9988794.420177856,-96.9266479086
-9981962.1394527,-98.45706439802038
-9975129.858727545,-97.15049563265123
-9968297.578002388,-97.51772651895857
-9961465.297277233,-97.42512188144414
-9954633.016552076,-97.10863296181549
-9947800.73582692,-97.50626084016703
-9940968.455101766,-98.55340649374945
-9934136.174376609,-98.05836616677567
-9927303.893651454,-97.76378958149225
-9920471.612926299,-96.50549482828808
-9913639.332201142,-96.85555804140844
-9906807.051475985,-97.83234643863479
-9899974.77075083,-98.7834113645417
-9893142.490025675,-98.66107478534822
-9886310.209300518,-97.08840768678114
-9879477.928575361,-98.66869772298526
-9872645.647850206,-99.2093459752344
-9865813.367125051,-97.87928927667275
-9858981.086399894,-97.7985567513694
-9852148.805674737,-97.88355520324723
-9845316.524949584,-97.14951292456689
-9838484.244224427,-97.11295770712024
-9831651.96349927,-97.20538567886956
-9824819.682774115,-97.5994226385481
-9817987.40204896,-96.20603019266997
-9811155.121323803,-97.34010269188367
-9804322.840598648,-99.20564619540556
-9797490.559873492,-97.92407661827356
-9790658.279148336,-97.76209537381786
-9783825.99842318,-97.77161589420524
-9776993.717698025,-98.58598579796222
-9770161.436972868,-97.86312129110925
-9763329.156247713,-97.51121146798573
-9756496.875522558,-98.90242394050637
-9749664.5947974,-95.95221960810441
-9742832.314072246,-96.17667707189031
-9736000.03334709,-96.52156442259881
-9729167.752621934,-97.67836758225351
-9722335.471896777,-96.54862600427784
-9715503.191171622,-97.07643918576373
-9708670.910446467,-97.65904864450648
-9701838.62972131,-96.64780286655969
-9695006.348996153,-98.63777263396454
-9688174.068270998,-97.6546938718382
-9681341.787545843,-96.76927226339438
-9674509.506820686,-97.24280303878038
-9667677.226095531,-96.27421839107691
-9660844.945370376,-96.55105367590926
-9654012.66464522,-96.85851706169385
-9647180.383920062,-96.91703979976353
-9640348.103194907,-98.90589104917787
-9633515.822469752,-97.69573127920486
-9626683.541744595,-96.96378007528051
-9619851.26101944,-98.42684060620579
-9613018.980294283,-94.08561710340167
-9606186.699569128,-99.53640140995837
-9599354.418843973,-92.30382446676862
-9592522.138118817,-97.87797795298191
-9585689.85739366,-98.75565470381454
-9578857.576668505,-98.49826738263457
-9572025.29594335,-100.23189414715054
-9565193.015218193,-101.23138602142109
-9558360.734493038,-95.33615866069816
-9551528.453767883,-97.77948520022068
-9544696.173042726,-96.31037130602027
-9537863.892317569,-98.50287639316105
-9531031.611592414,-97.65843877337599
-9524199.330867259,-97.81679322247561
-9517367.050142102,-96.13325778105293
-9510534.769416945,-97.03440143400066
-9503702.48869179,-97.44378978909681
-9496870.207966635,-96.37278201638787
-9490037.927241478,-97.92291783744545
-9483205.646516323,-96.401072356184
-9476373.365791168,-96.30081136352347
-9469541.085066011,-97.06416282930428
-9462708.804340854,-96.36377369184045
-9455876.5236157,-97.6346436806095
-9449044.242890544,-97.7571302472239
-9442211.962165387,-96.84959514562395
-9435379.681440232,-97.90139362716309
-9428547.400715075,-97.64654857382735
-9421715.11998992,-97.67139589109823
-9414882.839264765,-97.84508475743648
-9408050.558539608,-98.38561226368698
-9401218.277814452,-97.98551845042647
-9394385.997089297,-98.59723672320924
-9387553.716364142,-97.50833362799153
-9380721.435638985,-98.74337581921276
-9373889.154913828,-97.69907456163153
-9367056.874188675,-96.98338056766367
-9360224.593463518,-97.03952228955153
-9353392.31273836,-96.98126956742897
-9346560.032013206,-97.08408513007102
-9339727.75128805,-97.02900458413785
-9332895.470562894,-96.19384022165413
-9326063.189837737,-97.11992797480725
-9319230.909112582,-97.01746261320852
-9312398.628387427,-97.55176579399537
-9305566.34766227,-96.42716135074808
-9298734.066937115,-96.26843268631283
-9291901.78621196,-96.39346406275817
-9285069.505486803,-97.1633327025163
-9278237.224761648,-97.65494911896926
-9271404.944036491,-97.6886789941321
-9264572.663311336,-96.62624761366091
-9257740.38258618,-97.51493693993137
-9250908.101861024,-98.28415740756398
-9244075.821135867,-97.30372462134125
-9237243.540410712,-97.07976312638841
-9230411.259685557,-98.26487929968975
-9223578.9789604,-96.85669606479527
-9216746.698235244,-96.76468734988639
-9209914.417510089,-97.55891274038719
-9203082.136784934,-96.67332058447187
-9196249.856059777,-96.663399931788
-9189417.57533462,-97.82599920549201
-9182585.294609467,-97.72761636474142
-9175753.01388431,-98.43194765601991
-9168920.733159153,-97.93222232567012
-9162088.452433998,-96.7679549362991
-9155256.171708843,-97.13793427882244
-9148423.890983686,-97.97175775726204
-9141591.610258529,-97.24435071447617
-9134759.329533374,-96.70710329678064
-9127927.048808219,-96.26013262554197
-9121094.768083062,-97.02540297719662
-9114262.487357907,-96.87350743132416
-9107430.20663275,-97.47593517123823
-9100597.925907595,-97.64018060115231
-9093765.64518244,-98.47981994776467
-9086933.364457283,-97.37443361902214
-9080101.083732128,-98.36479919596687
-9073268.803006971,-97.81508872797481
-9066436.522281816,-97.86259825778788
-9059604.24155666,-97.10783061988292
-9052771.960831504,-96.02285582156533
-9045939.68010635,-96.3284274329429
-9039107.399381192,-97.3895084622709
-9032275.118656036,-96.56085396436764
-9025442.837930882,-97.81935116044079
-9018610.557205725,-98.260329134894
-9011778.276480569,-96.67717583978101
-9004945.995755412,-96.1596202029661
-8998113.715030259,-97.46630604847024
-8991281.434305102,-97.54295626138749
-8984449.153579945,-97.19295943000732
-8977616.87285479,-96.63238636835382
-8970784.592129635,-96.35494012932726
-8963952.311404478,-96.91102476014865
-8957120.030679323,-97.81711185530108
-8950287.749954166,-98.70376691221207
-8943455.46922901,-97.16104902037885
-8936623.188503854,-97.20531855113404
-8929790.907778699,-96.6216809924079
-8922958.627053542,-97.44632334054566
-8916126.346328387,-96.90418831225365
-8909294.065603232,-97.40039706367963
-8902461.784878075,-95.95796065706446
-8895629.50415292,-95.41608356729584
-8888797.223427763,-96.51623015785772
-8881964.942702608,-96.77595805678598
-8875132.661977451,-96.30599696213847
-8868300.381252296,-97.1014491298436
-8861468.100527141,-96.61905596004479
-8854635.819801984,-97.7175456690305
-8847803.539076827,-96.27909358295172
-8840971.258351672,-97.25746639396804
-8834138.977626517,-97.60256699995786
-8827306.69690136,-97.35468058268569
-8820474.416176204,-97.49807054371593
-8813642.13545105,-97.74600618813018
-8806809.854725894,-96.13610085492768
-8799977.574000737,-96.14531895561316
-8793145.293275582,-96.68402033101223
-8786313.012550427,-96.22892476318688
-8779480.73182527,-96.70116951130609
-8772648.451100115,-96.81633768840796
-8765816.170374958,-96.32578206335495
-8758983.889649803,-96.6082756422537
-8752151.608924646,-96.3733521901705
-8745319.32819949,-97.17413701656392
-8738487.047474334,-96.73903356023396
-8731654.766749179,-96.56660304815415
-8724822.486024024,-96.70870581355183
-8717990.205298867,-96.86513536915662
-8711157.924573712,-96.66829403570853
-8704325.643848557,-97.15379185177552
-8697493.3631234,-97.45303198029359
-8690661.082398243,-97.34847486992608
-8683828.801673088,-97.2308449291555
-8676996.520947933,-97.11536994587293
-8670164.240222776,-96.78516481779779
-8663331.95949762,-96.90314711662977
-8656499.678772464,-95.9425607214618
-8649667.39804731,-97.90948833948906
-8642835.117322152,-95.95475602454869
-8636002.836596997,-96.39885385766104
-8629170.555871842,-96.73152037971784
-8622338.275146686,-96.34618190265334
-8615505.994421529,-96.8507473163655
-8608673.713696374,-97.65028476546644
-8601841.432971219,-96.02541807877172
-8595009.152246062,-96.87895025056464
-8588176.871520907,-97.2884430178712
-8581344.59079575,-96.83472546481703
-8574512.310070595,-96.88437005869523
-8567680.029345438,-97.09776210353324
-8560847.748620283,-96.32533000830847
-8554015.467895126,-96.87801904957144
-8547183.187169971,-96.75464110434042
-8540350.906444816,-96.40059590664157
-8533518.625719659,-96.27338345437778
-8526686.344994504,-96.29883088685628
-8519854.064269349,-97.38913485556203
-8513021.783544192,-97.38162329286814
-8506189.502819035,-97.40102930783439
-8499357.22209388,-96.45032377913984
-8492524.941368725,-96.50768277084013
-8485692.660643568,-97.10897918806802
-8478860.379918411,-97.32052459680173
-8472028.099193256,-95.6262678217193
-8465195.818468101,-96.86537677247385
-8458363.537742944,-96.07656562722175
-8451531.25701779,-95.53046989193456
-8444698.976292634,-97.27736684570338
-8437866.695567477,-97.18882607720909
-8431034.41484232,-97.15298871512418
-8424202.134117166,-94.9736961679412
-8417369.85339201,-97.44950871612998
-8410537.572666854,-96.62112180125771
-8403705.291941699,-96.84524969875261
-8396873.011216542,-96.12003807320187
-8390040.730491387,-96.18648455664899
-8383208.449766232,-95.8511897725849
-8376376.169041075,-95.92846084348126
-8369543.888315919,-96.66190788564693
-8362711.607590763,-100.63905467567558
-8355879.326865608,-95.52304600216546
-8349047.046140451,-95.98196576992459
-8342214.765415295,-95.73540911142894
-8335382.48469014,-96.034489796124
-8328550.203964984,-96.29768301737572
-8321717.923239828,-97.93932436885976
-8314885.642514673,-96.740745947285
-8308053.361789516,-96.32106952223658
-8301221.08106436,-96.4032958132776
-8294388.800339204,-96.56407078243846
-8287556.519614049,-95.95095688782573
-8280724.238888893,-97.53743378080642
-8273891.958163736,-97.27493534263323
-8267059.677438581,-95.6308671893572
-8260227.396713425,-96.85453454994212
-8253395.115988269,-96.96291907452891
-8246562.835263113,-96.56312076974223
-8239730.554537958,-96.67387424423194
-8232898.273812802,-97.2302836891765
-8226065.993087646,-96.1041985517511
-8219233.712362491,-96.76005273170259
-8212401.431637335,-94.79958607795959
-8205569.150912178,-95.93087134506305
-8198736.870187024,-96.46686768651598
-8191904.589461867,-96.45563658581601
-8185072.308736711,-97.12285557826448
-8178240.028011555,-95.74171474748422
-8171407.7472864,-96.14246576002591
-8164575.466561243,-96.48999658121522
-8157743.185836087,-95.13407701481485
-8150910.905110932,-96.98080308847844
-8144078.624385776,-96.14907167369113
-8137246.34366062,-95.91926045929455
-8130414.062935465,-96.60021961690431
-8123581.782210308,-96.58274609279789
-8116749.501485152,-96.07186867114919
-8109917.220759996,-95.62400680884835
-8103084.940034841,-94.70609994396082
-8096252.659309685,-96.84965378491044
-8089420.378584528,-95.62742616782977
-8082588.097859373,-95.40236441768647
-8075755.817134217,-96.48067518663652
-8068923.536409061,-96.12335890787864
-8062091.255683906,-96.65557421949939
-8055258.97495875,-95.77484787682349
-8048426.6942335935,-96.3921317351874
-8041594.413508438,-95.95864722155049
-8034762.132783283,-96.07382150080737
-8027929.852058127,-96.64754861054631
-8021097.57133297,-97.0644262745729
-8014265.290607816,-96.19220420992798
-8007433.009882659,-96.03902395700842
