FFT Frequency [Hz],FFT Magnitude
4768931.946158784,-116.23850266446466
4775764.226883941,-130.7258326822304
4782596.507609096,-133.92397264491822
4789428.788334252,-130.4726723494598
4796261.069059408,-133.82567164316632
4803093.349784564,-130.96350202361867
4809925.63050972,-133.01903621327494
4816757.911234876,-142.25757683616106
4823590.191960031,-140.17504125506971
4830422.472685188,-138.41874317517036
4837254.753410343,-138.4594211048077
4844087.034135499,-138.2913705404275
4850919.314860655,-138.07488841245925
4857751.595585811,-138.03767550449723
4864583.876310967,-137.99411009384085
4871416.157036123,-137.95971757800618
4878248.437761279,-137.95835918483712
4885080.718486434,-137.9441848437047
4891912.99921159,-138.0273419002002
4898745.279936746,-138.00933057226794
4905577.560661902,-137.99957846321962
4912409.841387058,-138.1296867858143
4919242.122112214,-138.11210000244532
4926074.402837369,-138.14039491790504
4932906.683562526,-138.10833221352982
4939738.964287681,-138.14143521983897
4946571.245012837,-138.13805535335285
4953403.5257379925,-138.2224551812194
4960235.806463149,-138.20716928821253
4967068.087188304,-138.30901994188653
4973900.36791346,-137.75037648181728
4980732.648638616,-137.81081844464134
4987564.929363772,-137.5106435979326
4994397.210088928,-138.1159501821835
5001229.490814084,-137.6464682386715
5008061.771539239,-137.44992717405083
5014894.052264396,-136.4095920035427
5021726.332989551,-135.96763270564372
5028558.613714707,-135.20490124895858
5035390.894439863,-133.7116784504663
5042223.175165019,-132.0595088070213
5049055.455890175,-128.8959135478151
5055887.736615331,-128.22049609233594
5062720.017340487,-122.792894346417
5069552.298065642,-111.98256247096327
5076384.578790798,-112.68333407875849
5083216.859515954,-120.03748100497089
5090049.14024111,-118.56760977868609
5096881.420966266,-127.62987296446305
5103713.701691422,-132.28790363470586
5110545.982416577,-132.10904614429987
5117378.263141734,-135.4112822970169
5124210.543866889,-135.27757217596215
5131042.8245920455,-136.13124364881546
5137875.1053172005,-135.16745998584835
5144707.3860423565,-135.80044878131366
5151539.666767512,-136.2409500845347
5158371.947492668,-136.24553563647603
5165204.228217824,-136.57478135608173
5172036.50894298,-136.93608386592197
5178868.789668135,-136.70640249733967
5185701.070393292,-136.95449479126205
5192533.351118447,-136.99988220770334
5199365.631843604,-137.36676851344427
5206197.912568759,-137.4311911089261
5213030.193293915,-137.51078382011744
5219862.474019071,-137.60551038555582
5226694.754744227,-137.667090525601
5233527.035469383,-137.63062505670587
5240359.316194539,-137.8971768490238
5247191.596919694,-137.91563025569428
5254023.877644851,-137.9388198580837
5260856.158370006,-138.01782147874408
5267688.439095162,-138.05412550748892
5274520.719820318,-138.12595233562394
5281353.000545474,-138.08119229489157
5288185.28127063,-138.11719284562514
5295017.561995785,-138.15283347121644
5301849.842720942,-138.14727390915596
5308682.123446097,-138.16861328579353
5315514.404171254,-138.24479591663197
5322346.684896409,-138.16160448010297
5329178.965621565,-138.27888423023208
5336011.2463467205,-139.70643638194787
5342843.527071876,-137.52889912416595
5349675.807797032,-137.934838449436
5356508.088522188,-143.11652467209495
5363340.369247343,-135.53329809923662
5370172.6499725,-135.4380177718177
5377004.930697655,-132.9575076434912
5383837.211422812,-133.58071667750033
5390669.492147967,-129.93553729663117
5397501.772873123,-114.63560963410912
5404334.053598279,-130.2914593356351
5411166.334323435,-133.36585873643605
5417998.615048591,-115.09246643662647
5424830.895773747,-128.5863571775115
5431663.176498902,-132.86449458934828
5438495.457224059,-130.11493171291215
5445327.737949214,-137.49684139765267
5452160.01867437,-137.35123314334297
5458992.299399526,-135.44742293101496
5465824.580124682,-138.1565548803615
5472656.860849838,-138.0891649569848
5479489.141574994,-137.97720927341186
5486321.42230015,-138.12188155849276
5493153.703025305,-138.1094321551278
5499985.983750461,-138.1355786974977
5506818.264475617,-138.04530449270268
5513650.545200773,-138.0015674891687
5520482.825925929,-137.76785267388655
5527315.1066510845,-137.90724441303993
5534147.3873762395,-137.83245812870607
5540979.668101396,-137.72481106595788
5547811.948826551,-137.66254146193126
5554644.229551708,-137.56297160095986
5561476.510276863,-137.39239320862504
5568308.79100202,-137.33204184603846
5575141.071727175,-137.19865243899582
5581973.352452331,-137.15343532910475
5588805.633177487,-136.89030710492887
5595637.913902643,-136.70924503695466
5602470.194627799,-136.99407060246696
5609302.475352955,-136.31861160638832
5616134.75607811,-136.07876419320016
5622967.036803267,-135.73814230841828
5629799.317528422,-135.51527320143398
5636631.598253578,-135.18565221443916
5643463.878978734,-135.0434779327205
5650296.15970389,-134.440573498034
5657128.440429046,-133.97304998211663
5663960.721154202,-133.5959436116484
5670793.001879358,-132.88432474633612
5677625.282604513,-132.16404371484415
5684457.563329669,-133.99159608922335
5691289.844054825,-131.7607454599797
5698122.124779981,-134.3500285534587
5704954.405505137,-110.0630898122259
5711786.686230293,-118.35663275797785
5718618.966955448,-113.4698225813301
5725451.247680604,-98.05823844911353
5732283.5284057595,-117.41262193891443
5739115.809130916,-123.50116198966857
5745948.089856071,-122.58829554646135
5752780.370581227,-129.68835743540362
5759612.651306383,-132.2377003056562
5766444.932031539,-133.43519053829058
5773277.212756695,-135.64178023967546
5780109.493481851,-137.0242154055234
5786941.774207006,-139.9994125038457
5793774.054932163,-140.06798575352482
5800606.335657318,-141.13688096733642
5807438.616382475,-140.3665911542425
5814270.89710763,-142.3385717484116
5821103.177832786,-143.06928510292516
5827935.458557942,-143.9655469787475
5834767.739283098,-144.28069833796695
5841600.020008254,-144.66373081051637
5848432.30073341,-144.95664750026134
5855264.581458565,-145.18744287779117
5862096.862183721,-145.3289838917038
5868929.142908877,-145.56776929504133
5875761.423634033,-145.52087865049094
5882593.704359189,-145.44899775431728
5889425.985084345,-145.5609242448138
5896258.265809501,-145.4047968012176
5903090.546534656,-145.174876242481
5909922.8272598125,-145.42933181282942
5916755.1079849675,-144.95995455125052
5923587.388710124,-144.65046491796593
5930419.669435279,-144.2864406665761
5937251.950160435,-143.90093098159235
5944084.230885591,-143.4682886598495
5950916.511610747,-142.67372819282633
5957748.792335903,-142.18209540008485
5964581.073061059,-141.65535782702318
5971413.353786214,-139.13921329810455
5978245.634511371,-138.61079037834767
5985077.915236526,-136.57731910535384
5991910.195961683,-138.6133562833001
5998742.476686838,-134.94144165989275
6005574.757411994,-131.3784684757898
6012407.03813715,-133.37197725410928
6019239.318862306,-126.07751842310284
6026071.599587462,-116.64758273335018
6032903.880312618,-112.46892989438359
6039736.161037773,-121.9016104286936
6046568.44176293,-122.45768783578127
6053400.722488085,-127.99091542298895
6060233.003213241,-132.2932496664657
6067065.283938397,-126.31961267842755
6073897.564663553,-124.84122047428414
6080729.845388709,-133.50344121070967
6087562.126113865,-135.8469850212709
6094394.406839021,-138.80877343487418
6101226.687564176,-139.25673851102465
6108058.9682893315,-139.95826457587813
6114891.2490144875,-140.38513386004587
6121723.529739643,-140.9970786845222
6128555.810464799,-141.6982125636613
6135388.091189955,-141.47799617862955
6142220.37191511,-142.1498601225895
6149052.652640267,-142.86677363024327
6155884.933365422,-142.37640206273
6162717.214090579,-142.93022888256954
6169549.494815734,-142.80707075482636
6176381.77554089,-144.5517866949006
6183214.056266046,-144.66865404520678
6190046.336991202,-145.07443362351447
6196878.617716358,-145.4023374833471
6203710.898441514,-145.93034437119093
6210543.17916667,-146.52235511504023
6217375.459891826,-147.05611211683137
6224207.740616981,-147.7956824511155
6231040.021342138,-148.49720969486447
6237872.302067293,-150.09326576694787
6244704.582792449,-151.6090237484464
6251536.863517605,-156.95496399676446
6258369.144242761,-151.00352529640622
6265201.424967917,-153.7981039880454
6272033.705693073,-153.26929777749604
6278865.986418229,-154.50702831367954
6285698.267143384,-151.18504909563282
6292530.54786854,-148.168197246215
6299362.828593696,-144.39196936933126
6306195.1093188515,-141.33778060946963
6313027.390044007,-136.06356302256904
6319859.670769163,-137.38344636300792
6326691.951494318,-133.59516596803823
6333524.232219475,-127.4421035349139
6340356.51294463,-128.89760414511625
6347188.793669787,-121.93704854825714
6354021.074394942,-108.13661537866744
6360853.355120098,-114.5030089094152
6367685.635845254,-121.30650756378887
6374517.91657041,-123.28312104425079
6381350.197295566,-128.0542893298192
6388182.478020722,-129.0932321313834
6395014.758745877,-130.20806844988792
6401847.039471034,-130.8817581045863
6408679.320196189,-131.57725565251548
6415511.600921346,-131.8236393593038
6422343.881646501,-132.94581245177167
6429176.162371657,-133.34641706086512
6436008.443096813,-134.21966750694335
6442840.723821969,-133.69088099300384
6449673.004547125,-134.05317332803787
6456505.285272281,-134.03163851841006
6463337.565997436,-134.73788290130975
6470169.846722592,-134.8881099824559
6477002.127447748,-134.9870470724761
6483834.408172904,-135.25903840698123
6490666.68889806,-135.398260586876
6497498.9696232155,-135.56223805695353
6504331.250348371,-135.63322400054676
6511163.5310735265,-135.7447675785734
6517995.811798683,-135.77316447730175
6524828.092523838,-135.97955315341449
6531660.373248995,-136.0698742006804
6538492.65397415,-136.41047367565466
6545324.934699306,-136.12704890002473
6552157.215424462,-136.2107994842478
6558989.496149618,-136.21616513379414
6565821.776874774,-136.34848597779438
6572654.05759993,-136.39836166079
6579486.338325085,-136.57529265501233
6586318.619050242,-136.45038928638903
6593150.899775398,-136.51131761414496
6599983.180500553,-136.97253465586095
6606815.461225709,-136.50057317643066
6613647.741950866,-136.6304829671164
6620480.02267602,-140.59456154566055
6627312.303401177,-136.1202272096287
6634144.584126333,-136.18352557116324
6640976.864851488,-134.86953693869663
6647809.145576644,-136.02394941967336
6654641.426301801,-135.59521837342768
6661473.707026957,-124.0200080343474
6668305.987752112,-136.5588995698507
6675138.268477268,-135.15777961243222
6681970.549202424,-107.21018745311483
6688802.829927579,-140.13591417289052
6695635.110652735,-138.5452487359063
6702467.391377891,-131.54521758178015
6709299.672103047,-137.64569599997606
6716131.952828202,-137.5876259279009
6722964.233553358,-134.15390026872134
6729796.514278515,-137.28387538443053
6736628.79500367,-137.2747425414675
6743461.075728826,-137.17640178798098
6750293.356453982,-137.21557464196593
6757125.637179137,-137.1920496287384
6763957.917904293,-137.1636602944288
6770790.19862945,-137.1514683052151
6777622.479354606,-137.1405577842894
6784454.760079761,-136.93199095063275
6791287.040804917,-137.07544164477707
6798119.321530074,-137.06852668243778
6804951.602255228,-136.99858355475615
6811783.882980385,-137.02927028589954
6818616.163705541,-137.00816445654627
6825448.444430696,-137.20153551110693
6832280.725155852,-137.03689841840452
6839113.005881009,-137.0256157524166
6845945.286606165,-136.97960711965194
6852777.56733132,-137.00977243585126
6859609.848056476,-137.01857330916863
6866442.128781632,-136.9721179866855
6873274.409506787,-137.02715418049252
6880106.6902319435,-137.06414690465442
6886938.970957099,-136.88712346742636
6893771.2516822545,-137.0688828648782
6900603.53240741,-137.16624334347088
6907435.813132566,-136.63344339669874
6914268.093857723,-137.044959079172
6921100.374582878,-137.10336381188978
6927932.655308034,-137.07603872729902
6934764.93603319,-137.01898796165938
6941597.216758345,-136.66863012745887
6948429.497483501,-137.5227087979798
6955261.778208658,-135.5325203077319
6962094.058933813,-131.87035173663065
6968926.339658969,-132.8818649702824
6975758.620384125,-131.6000471230529
6982590.901109282,-120.66751643192738
6989423.181834436,-109.12488633959632
6996255.462559593,-119.80207719273335
7003087.743284749,-119.48120447903479
7009920.024009904,-116.88342283916604
7016752.30473506,-129.26401328819475
7023584.585460217,-130.7952726400178
7030416.866185373,-132.17413737031265
7037249.146910528,-132.01845214535913
7044081.427635684,-132.4236983072654
7050913.70836084,-130.9765080646051
7057745.989085995,-131.7967236458948
7064578.269811152,-132.01570319212283
7071410.5505363075,-131.62981007492368
7078242.8312614625,-131.84636216133754
7085075.1119866185,-131.88246354522204
7091907.392711774,-131.707603732973
7098739.673436931,-131.7159973102451
7105571.954162086,-131.6406977129945
7112404.234887242,-131.61687798233143
7119236.515612398,-131.49329098818666
7126068.796337553,-131.37918381969808
7132901.077062709,-131.2582265396304
7139733.357787866,-131.1304492554875
7146565.638513021,-131.0323684124821
7153397.919238177,-130.6606543257131
7160230.199963333,-130.57285887394335
7167062.48068849,-130.41148723279323
7173894.761413644,-130.14789769897365
7180727.042138801,-129.95445935682974
7187559.322863957,-129.73600878391818
7194391.603589112,-129.4069459669243
7201223.884314268,-129.14761643440212
7208056.165039425,-128.8384420683418
7214888.445764579,-128.51437556115832
7221720.726489736,-128.13901111220517
7228553.007214892,-127.72196819819145
7235385.287940048,-127.30342069031116
7242217.568665203,-126.81238463900061
7249049.84939036,-126.35497391844771
7255882.130115516,-125.38377256911892
7262714.410840671,-124.81940284906725
7269546.691565827,-124.49685164895291
7276378.9722909825,-121.7587354177163
7283211.2530161375,-120.76877820572479
7290043.533741294,-118.59760222929518
7296875.81446645,-117.4437648595138
7303708.095191606,-112.95982268793668
7310540.375916761,-103.1755947642794
7317372.656641917,-105.73893723557072
7324204.937367074,-115.3323782996951
7331037.218092229,-117.77898313688428
7337869.498817385,-119.20676188318123
7344701.779542541,-124.49203387372341
7351534.060267698,-126.68726068553708
7358366.340992852,-131.64599192390094
7365198.621718009,-133.50375872664114
7372030.902443165,-136.19522138212108
7378863.18316832,-137.77276800328022
