FFT Frequency [Hz],FFT Magnitude
-9886310.209300518,-132.19548530137953
-9879477.928575361,-132.2711928729507
-9872645.647850206,-132.4839694961842
-9865813.367125051,-133.57510571422569
-9858981.086399894,-115.22125246157299
-9852148.805674737,-128.9298425550877
-9845316.524949584,-129.98995117369358
-9838484.244224427,-130.04884272713804
-9831651.96349927,-130.12609138087282
-9824819.682774115,-130.10292270400674
-9817987.40204896,-130.05833379221394
-9811155.121323803,-129.96723919601183
-9804322.840598648,-130.11135566125634
-9797490.559873492,-131.07669425732126
-9790658.279148336,-127.70871719227537
-9783825.99842318,-128.282545523985
-9776993.717698025,-128.26782098226522
-9770161.436972868,-127.84839864950649
-9763329.156247713,-127.21667612613618
-9756496.875522558,-126.11328758679755
-9749664.5947974,-122.80673850906204
-9742832.314072246,-116.56579545663526
-9736000.03334709,-128.45667726642304
-9729167.752621934,-128.5246552956735
-9722335.471896777,-127.93767739595867
-9715503.191171622,-127.33537851268524
-9708670.910446467,-126.7250375203665
-9701838.62972131,-126.09852921239886
-9695006.348996153,-125.12737255065062
-9688174.068270998,-124.64396316260903
-9681341.787545843,-123.29704744371992
-9674509.506820686,-123.00818501758917
-9667677.226095531,-121.7162301073852
-9660844.945370376,-120.21218358570374
-9654012.66464522,-118.27492869509976
-9647180.383920062,-115.618489261999
-9640348.103194907,-111.46034977426069
-9633515.822469752,-102.27139367890098
-9626683.541744595,-102.24039010416413
-9619851.26101944,-112.1281140788858
-9613018.980294283,-116.80247905284676
-9606186.699569128,-119.95483599747257
-9599354.418843973,-122.32723603331127
-9592522.138118817,-124.19894334973134
-9585689.85739366,-125.79069399585455
-9578857.576668505,-126.83941527278037
-9572025.29594335,-128.07545061204175
-9565193.015218193,-128.82244602966753
-9558360.734493038,-129.65352244742266
-9551528.453767883,-130.18434418486171
-9544696.173042726,-130.5653508089058
-9537863.892317569,-130.75307030781102
-9531031.611592414,-130.88598882380808
-9524199.330867259,-129.9915947934723
-9517367.050142102,-124.7369505377017
-9510534.769416945,-135.9533901002752
-9503702.48869179,-133.51743276003992
-9496870.207966635,-132.89199603425837
-9490037.927241478,-132.48027377321793
-9483205.646516323,-132.16758009360436
-9476373.365791168,-131.88056186908594
-9469541.085066011,-131.74040520709792
-9462708.804340854,-130.84246784888074
-9455876.5236157,-130.56962826480915
-9449044.242890544,-130.20372988840276
-9442211.962165387,-130.07490883505164
-9435379.681440232,-129.59634972449638
-9428547.400715075,-129.05621354762388
-9421715.11998992,-128.41894752701674
-9414882.839264765,-127.40591390513822
-9408050.558539608,-125.44909650313669
-9401218.277814452,-103.44690946112742
-9394385.997089297,-132.43008384677904
-9387553.716364142,-129.5756962006563
-9380721.435638985,-128.31393779647047
-9373889.154913828,-127.37232661189577
-9367056.874188675,-126.52960150199829
-9360224.593463518,-125.65224252721436
-9353392.31273836,-124.38827207919552
-9346560.032013206,-124.17735341927767
-9339727.75128805,-123.01373723093147
-9332895.470562894,-121.90356752463002
-9326063.189837737,-120.53747510342176
-9319230.909112582,-118.92627630772964
-9312398.628387427,-116.92519288100928
-9305566.34766227,-114.27424392874828
-9298734.066937115,-110.37432190140191
-9291901.78621196,-102.79464317416064
-9285069.505486803,-95.3060788280469
-9278237.224761648,-108.26839110847274
-9271404.944036491,-113.34570500750642
-9264572.663311336,-116.59953750340466
-9257740.38258618,-119.00923213170351
-9250908.101861024,-120.94223374453117
-9244075.821135867,-122.55742127513885
-9237243.540410712,-124.69402166699402
-9230411.259685557,-125.17582067138565
-9223578.9789604,-126.51419400249867
-9216746.698235244,-127.16160603159815
-9209914.417510089,-128.04248197407213
-9203082.136784934,-128.88196787788377
-9196249.856059777,-129.56228425911365
-9189417.57533462,-130.10154551208117
-9182585.294609467,-130.34487195997536
-9175753.01388431,-128.7165980910402
-9168920.733159153,-137.18751569716432
-9162088.452433998,-134.8326599807118
-9155256.171708843,-134.81899604716062
-9148423.890983686,-135.16275620362245
-9141591.610258529,-135.48942978261965
-9134759.329533374,-135.65581717409341
-9127927.048808219,-134.2952448320909
-9121094.768083062,-126.55018218313069
-9114262.487357907,-134.77824635719654
-9107430.20663275,-136.43366683420237
-9100597.925907595,-136.81791747376607
-9093765.64518244,-137.27205569263285
-9086933.364457283,-137.64515494635424
-9080101.083732128,-137.89915179722527
-9073268.803006971,-138.29085116284665
-9066436.522281816,-138.30159113999673
-9059604.24155666,-137.7126843484748
-9052771.960831504,-139.03863822944763
-9045939.68010635,-139.20491847457743
-9039107.399381192,-139.120029348012
-9032275.118656036,-139.3886594247886
-9025442.837930882,-139.6293905745394
-9018610.557205725,-140.28100572629702
-9011778.276480569,-143.9545193484112
-9004945.995755412,-136.0468753554211
-8998113.715030259,-137.80809320482678
-8991281.434305102,-138.13559000557822
-8984449.153579945,-138.24719823160527
-8977616.87285479,-138.43930139569576
-8970784.592129635,-138.34235924002206
-8963952.311404478,-138.2738087953358
-8957120.030679323,-137.1818896489488
-8950287.749954166,-137.67483509486286
-8943455.46922901,-137.58780781805774
-8936623.188503854,-137.82340501696967
-8929790.907778699,-137.5245380182156
-8922958.627053542,-137.14544232630655
-8916126.346328387,-136.65319203131298
-8909294.065603232,-135.83092206407864
-8902461.784878075,-134.0645232422411
-8895629.50415292,-123.61727317093721
-8888797.223427763,-136.53514431646386
-8881964.942702608,-137.57747640729636
-8875132.661977451,-138.19019010692531
-8868300.381252296,-137.51090694648286
-8861468.100527141,-137.01618269259308
-8854635.819801984,-136.49711945515955
-8847803.539076827,-135.94052803807475
-8840971.258351672,-135.94101005100038
-8834138.977626517,-135.70940280792124
-8827306.69690136,-132.91375245378444
-8820474.416176204,-132.96499670553058
-8813642.13545105,-132.02652981201462
-8806809.854725894,-130.7228975172362
-8799977.574000737,-128.80638557426553
-8793145.293275582,-126.02739136192461
-8786313.012550427,-120.28326157403008
-8779480.73182527,-97.37570965038003
-8772648.451100115,-122.62137215524412
-8765816.170374958,-128.9047410586465
-8758983.889649803,-132.6368798721828
-8752151.608924646,-135.167800402531
-8745319.32819949,-136.81898317086555
-8738487.047474334,-137.70362754457045
-8731654.766749179,-136.29327421959312
-8724822.486024024,-140.58074109882656
-8717990.205298867,-141.31359206347219
-8711157.924573712,-137.97000999191562
-8704325.643848557,-137.8644596675914
-8697493.3631234,-136.92689955368203
-8690661.082398243,-135.2227357130805
-8683828.801673088,-132.52217205786917
-8676996.520947933,-128.16785209440067
-8670164.240222776,-119.49852048758751
-8663331.95949762,-112.33486937431758
-8656499.678772464,-123.27620786824012
-8649667.39804731,-126.73505035803821
-8642835.117322152,-128.63807021724983
-8636002.836596997,-129.6346651165195
-8629170.555871842,-130.13591289932518
-8622338.275146686,-130.3493639623706
-8615505.994421529,-129.68065242451888
-8608673.713696374,-130.07527182146057
-8601841.432971219,-129.62949574264374
-8595009.152246062,-129.0762537853424
-8588176.871520907,-128.2263454721122
-8581344.59079575,-127.06448956090325
-8574512.310070595,-125.4406390297147
-8567680.029345438,-123.05136730612155
-8560847.748620283,-118.94535942832343
-8554015.467895126,-108.7222268985578
-8547183.187169971,-112.75826523097655
-8540350.906444816,-121.88620854681062
-8533518.625719659,-126.6867556302484
-8526686.344994504,-129.98743377460426
-8519854.064269349,-132.54722813420406
-8513021.783544192,-134.5805768008948
-8506189.502819035,-136.34966977503436
-8499357.22209388,-135.93602668881152
-8492524.941368725,-137.85496163740927
-8485692.660643568,-137.04610865012344
-8478860.379918411,-138.40668360294927
-8472028.099193256,-138.68330196084494
-8465195.818468101,-138.62631852897357
-8458363.537742944,-138.5834148010705
-8451531.25701779,-137.5790882890202
-8444698.976292634,-137.9210249681757
-8437866.695567477,-133.80332069651584
-8431034.41484232,-138.45255472138638
-8424202.134117166,-137.66677014678606
-8417369.85339201,-136.99644954483782
-8410537.572666854,-136.1229580100677
-8403705.291941699,-134.72774579408218
-8396873.011216542,-132.1275143252197
-8390040.730491387,-124.08704898503413
-8383208.449766232,-128.3262717624383
-8376376.169041075,-137.25553662873386
-8369543.888315919,-140.05139562615145
-8362711.607590763,-140.0596937054397
-8355879.326865608,-139.79482827000675
-8349047.046140451,-139.47082647609966
-8342214.765415295,-139.13286376585026
-8335382.48469014,-138.6918844630719
-8328550.203964984,-138.18946741026153
-8321717.923239828,-135.43780241189478
-8314885.642514673,-138.4298814674737
-8308053.361789516,-138.27671743286962
-8301221.08106436,-137.88578080580487
-8294388.800339204,-137.55426221620016
-8287556.519614049,-137.36265377092988
-8280724.238888893,-136.29964968594035
-8273891.958163736,-127.60979300202848
-8267059.677438581,-136.7610721067169
-8260227.396713425,-137.26348907446445
-8253395.115988269,-136.65634288321837
-8246562.835263113,-136.47303608013576
-8239730.554537958,-136.0809587440343
-8232898.273812802,-135.7404938544132
-8226065.993087646,-134.86985262346542
-8219233.712362491,-135.47328880050884
-8212401.431637335,-133.58440880430172
-8205569.150912178,-138.8743401754295
-8198736.870187024,-135.67536376090598
-8191904.589461867,-134.68902288489738
-8185072.308736711,-133.7110199027091
-8178240.028011555,-132.53864947076698
-8171407.7472864,-130.61795660401583
-8164575.466561243,-126.50560484651206
-8157743.185836087,-110.44281793251406
-8150910.905110932,-135.5599834764197
-8144078.624385776,-140.88271544858864
-8137246.34366062,-139.41965589674174
-8130414.062935465,-137.7710417832079
-8123581.782210308,-136.41176010864962
-8116749.501485152,-135.3637902647021
-8109917.220759996,-134.1951068273078
-8103084.940034841,-133.32809585252133
-8096252.659309685,-132.9032284065403
-8089420.378584528,-129.93123340132811
-8082588.097859373,-128.642038225189
-8075755.817134217,-126.79693657159726
-8068923.536409061,-124.50437051460811
-8062091.255683906,-121.46712676031069
-8055258.97495875,-117.06487326856325
-8048426.6942335935,-108.52833956746841
-8041594.413508438,-103.38093167177227
-8034762.132783283,-114.46498017447296
-8027929.852058127,-118.84577671608636
-8021097.57133297,-121.50429378751869
-8014265.290607816,-123.34955327173492
-8007433.009882659,-124.70606011372752
-8000600.729157503,-125.75551679479709
-7993768.448432348,-126.92103607235872
-7986936.167707192,-127.28879271028235
-7980103.886982035,-126.7055459982012
-7973271.606256879,-128.58093084537006
-7966439.325531724,-129.0373520464781
-7959607.044806568,-129.58540368500454
-7952774.764081411,-130.31693935225863
-7945942.483356257,-131.55881187659975
-7939110.2026311,-134.59322630569494
-7932277.921905944,-123.98024451380914
-7925445.641180788,-120.40341391801944
-7918613.360455633,-124.12889006483958
-7911781.079730476,-125.29863259208267
-7904948.79900532,-125.66223234673906
-7898116.518280165,-125.71993085997349
-7891284.237555009,-125.75515392107845
-7884451.956829853,-125.50445605030914
-7877619.676104698,-125.08459901961953
-7870787.395379542,-124.64667089869522
-7863955.1146543855,-124.02191470787344
-7857122.8339292295,-123.2311970090761
-7850290.5532040745,-122.17856086935467
-7843458.272478919,-120.8282974283766
-7836625.991753762,-118.94206866121046
-7829793.711028608,-116.08887273341583
-7822961.430303451,-111.05755233749719
-7816129.149578295,-90.78878107352737
-7809296.86885314,-110.52246274883488
-7802464.588127984,-117.64718357006599
-7795632.307402827,-121.98901319840314
-7788800.026677671,-125.27114807749908
-7781967.745952516,-128.01229287209884
-7775135.46522736,-130.41532564077283
-7768303.184502203,-132.83674110479578
-7761470.903777049,-134.2006578339046
-7754638.623051892,-136.6658046651423
-7747806.342326736,-136.72562453825432
-7740974.061601581,-138.647660773121
-7734141.780876425,-140.0286366192767
-7727309.500151268,-140.76208510324318
-7720477.219426112,-141.1503635684809
-7713644.938700957,-141.29548235134965
-7706812.657975801,-139.85625457864188
-7699980.377250645,-142.64309186313707
-7693148.09652549,-144.89195215538882
-7686315.815800333,-143.25247263656067
-7679483.535075177,-142.61393903089612
-7672651.254350022,-142.1991272498155
-7665818.973624866,-141.5491645471069
-7658986.6928997105,-141.1824805948719
-7652154.412174554,-131.0131052222665
-7645322.131449399,-139.2355815266551
-7638489.850724243,-140.21747907859097
-7631657.569999087,-139.7986128145341
-7624825.289273932,-139.8126386403751
-7617993.008548776,-139.79422543796855
-7611160.727823619,-139.75276351110628
-7604328.447098463,-139.78866749277702
-7597496.166373308,-139.5239536919849
-7590663.885648152,-134.13616885467155
-7583831.604922995,-128.58518373969997
-7576999.324197841,-134.58767258870358
-7570167.043472684,-135.72963158886918
-7563334.762747528,-136.35927813457076
-7556502.482022373,-136.59330887536598
-7549670.201297217,-136.6981965055075
-7542837.92057206,-136.75081593578287
-7536005.639846904,-136.74607306580594
-7529173.359121749,-136.77969515302306
-7522341.078396593,-137.0290288410035
-7515508.797671437,-136.77340608340324
-7508676.516946282,-136.7097106714427
-7501844.236221125,-136.84215134450614
-7495011.955495969,-136.92345657141658
-7488179.674770814,-137.513330747875
-7481347.394045658,-137.0195360020242
-7474515.113320502,-139.92234996801068
-7467682.832595346,-135.12534711691404
-7460850.551870191,-135.88661787574375
-7454018.271145035,-136.1109862416837
-7447185.990419879,-136.27789770639663
-7440353.709694724,-136.5157968877591
-7433521.428969568,-136.92452904626165
-7426689.148244411,-137.49066811733405
-7419856.867519256,-130.24847782254176
-7413024.5867941,-133.90451810403061
-7406192.306068944,-135.0206549432841
-7399360.025343787,-135.05547177706302
-7392527.744618633,-135.14631986023863
-7385695.463893476,-135.24496895280058
-7378863.18316832,-135.32121515462993
-7372030.902443165,-135.4969620938483
-7365198.621718009,-135.46386915493724
-7358366.340992852,-133.60607275673715
