FFT Frequency [Hz],FFT Magnitude
-7877619.676104698,-62.723434743834474
-7870787.395379542,-62.71555490764505
-7863955.1146543855,-62.70821869249787
-7857122.8339292295,-62.69869892837961
-7850290.5532040745,-62.689947739452585
-7843458.272478919,-62.680587623214734
-7836625.991753762,-62.67168229293418
-7829793.711028608,-62.66205715879955
-7822961.430303451,-62.652288569449865
-7816129.149578295,-62.64223364167741
-7809296.86885314,-62.632262432420205
-7802464.588127984,-62.58501534743898
-7795632.307402827,-62.60902315156762
-7788800.026677671,-62.598326483925135
-7781967.745952516,-62.587309562981694
-7775135.46522736,-62.57564778975586
-7768303.184502203,-62.56392220555125
-7761470.903777049,-62.55209034074221
-7754638.623051892,-62.53983735562681
-7747806.342326736,-62.527312107756245
-7740974.061601581,-62.517751015554225
-7734141.780876425,-62.50283905383287
-7727309.500151268,-62.48985087264997
-7720477.219426112,-62.47680370061532
-7713644.938700957,-62.463581590228536
-7706812.657975801,-62.450245874826734
-7699980.377250645,-62.43660610445241
-7693148.09652549,-62.423026339101575
-7686315.815800333,-62.40923644724883
-7679483.535075177,-62.39528868650179
-7672651.254350022,-62.38121062873204
-7665818.973624866,-62.366963929231844
-7658986.6928997105,-62.352784034636024
-7652154.412174554,-62.3382998353543
-7645322.131449399,-62.32389791468738
-7638489.850724243,-62.30836711362144
-7631657.569999087,-62.293867662227896
-7624825.289273932,-62.278991326943725
-7617993.008548776,-62.26377767093232
-7611160.727823619,-62.24872557593641
-7604328.447098463,-62.233534576451255
-7597496.166373308,-62.21807531555377
-7590663.885648152,-62.202780402700135
-7583831.604922995,-62.188110877652704
-7576999.324197841,-62.169734609448454
-7570167.043472684,-62.15475974075236
-7563334.762747528,-62.13900182007913
-7556502.482022373,-62.12313311079377
-7549670.201297217,-62.107074844318014
-7542837.92057206,-62.09084265594828
-7536005.639846904,-62.07484075374509
-7529173.359121749,-62.058557520588984
-7522341.078396593,-62.04246813561014
-7515508.797671437,-62.0255307235145
-7508676.516946282,-62.00930377586879
-7501844.236221125,-61.99306504814053
-7495011.955495969,-61.97729912744711
-7488179.674770814,-61.963061526667275
-7481347.394045658,-61.975178663889054
-7474515.113320502,-61.914056048351995
-7467682.832595346,-61.901880792551395
-7460850.551870191,-61.886025706432555
-7454018.271145035,-61.86942635395872
-7447185.990419879,-61.85241877838646
-7440353.709694724,-61.835478910738885
-7433521.428969568,-61.81782234324963
-7426689.148244411,-61.80033622092904
-7419856.867519256,-61.782556194144476
-7413024.5867941,-61.765133586462696
-7406192.306068944,-61.74737216648687
-7399360.025343787,-61.72956383802368
-7392527.744618633,-61.7116544747671
-7385695.463893476,-61.69374178499264
-7378863.18316832,-61.674239172829104
-7372030.902443165,-61.65740200025658
-7365198.621718009,-61.63930302995777
-7358366.340992852,-61.62106183171897
-7351534.060267698,-61.60294557890215
-7344701.779542541,-61.584760448009206
-7337869.498817385,-61.566710666286404
-7331037.218092229,-61.54899782819186
-7324204.937367074,-61.533334674564564
-7317372.656641917,-61.485808470013154
-7310540.375916761,-61.4869096171988
-7303708.095191606,-61.46980306430934
-7296875.81446645,-61.45162822874368
-7290043.533741294,-61.433024789179164
-7283211.2530161375,-61.414246867733546
-7276378.9722909825,-61.39554898480626
-7269546.691565827,-61.37653224735679
-7262714.410840671,-61.357503526276304
-7255882.130115516,-61.33856144260335
-7249049.84939036,-61.3194015803752
-7242217.568665203,-61.30026279097501
-7235385.287940048,-61.281128867457504
-7228553.007214892,-61.262015690445466
-7221720.726489736,-61.24295596376659
-7214888.445764579,-61.22371584994127
-7208056.165039425,-61.20484510944009
-7201223.884314268,-61.18616338774275
-7194391.603589112,-61.16740137324872
-7187559.322863957,-61.14964762874195
-7180727.042138801,-61.1328966754628
-7173894.761413644,-61.11885970858032
-7167062.48068849,-61.11291557681241
-7160230.199963333,-61.172176010013246
-7153397.919238177,-60.950282957394734
-7146565.638513021,-60.98595133030918
-7139733.357787866,-60.97791989073367
-7132901.077062709,-60.96294697701783
-7126068.796337553,-60.945484103161476
-7119236.515612398,-60.926802468989706
-7112404.234887242,-60.90768159563946
-7105571.954162086,-60.88795786012664
-7098739.673436931,-60.86773825023946
-7091907.392711774,-60.84803943690222
-7085075.1119866185,-60.82758582884232
-7078242.8312614625,-60.80701238812276
-7071410.5505363075,-60.786423966910746
-7064578.269811152,-60.76560779363865
-7057745.989085995,-60.74374168370984
-7050913.70836084,-60.72419615853335
-7044081.427635684,-60.70307314884026
-7037249.146910528,-60.681892440400745
-7030416.866185373,-60.660809086778784
-7023584.585460217,-60.63954494952691
-7016752.30473506,-60.61809882847803
-7009920.024009904,-60.596839689781575
-7003087.743284749,-60.575390974596175
-6996255.462559593,-60.554481205986335
-6989423.181834436,-60.53221463748072
-6982590.901109282,-60.51056978872183
-6975758.620384125,-60.48885960689133
-6968926.339658969,-60.467060797756034
-6962094.058933813,-60.44520628333131
-6955261.778208658,-60.42330263929902
-6948429.497483501,-60.40131187097757
-6941597.216758345,-60.3792614061381
-6934764.93603319,-60.357323190555725
-6927932.655308034,-60.33500352561228
-6921100.374582878,-60.31276244317392
-6914268.093857723,-60.290529525427914
-6907435.813132566,-60.26814384440817
-6900603.53240741,-60.24576189515136
-6893771.2516822545,-60.22297430535908
-6886938.970957099,-60.20061311240661
-6880106.6902319435,-60.17801940330109
-6873274.409506787,-60.155433911192524
-6866442.128781632,-60.13264191266031
-6859609.848056476,-60.109840705025384
-6852777.56733132,-60.086772034530426
-6845945.286606165,-60.06364544029541
-6839113.005881009,-60.0394216127025
-6832280.725155852,-60.0228764680816
-6825448.444430696,-59.99681048780091
-6818616.163705541,-59.97334051605809
-6811783.882980385,-59.95013361830219
-6804951.602255228,-59.927018320899165
-6798119.321530074,-59.903925489186484
-6791287.040804917,-59.88095737327634
-6784454.760079761,-59.858016303021245
-6777622.479354606,-59.835253615427995
-6770790.19862945,-59.81277176957198
-6763957.917904293,-59.790815379431486
-6757125.637179137,-59.7699138145823
-6750293.356453982,-59.75139787346268
-6743461.075728826,-59.74081841042669
-6736628.79500367,-59.802168558012774
-6729796.514278515,-59.59071949444041
-6722964.233553358,-59.60947054590888
-6716131.952828202,-59.59538629797554
-6709299.672103047,-59.575673733857926
-6702467.391377891,-59.553779943860064
-6695635.110652735,-59.53059021719267
-6688802.829927579,-59.50765351667263
-6681970.549202424,-59.48369145602424
-6675138.268477268,-59.45863365376358
-6668305.987752112,-59.436049447554424
-6661473.707026957,-59.411342122562694
-6654641.426301801,-59.38666734451289
-6647809.145576644,-59.36193508935273
-6640976.864851488,-59.33706594586067
-6634144.584126333,-59.31189445191558
-6627312.303401177,-59.28709310957806
-6620480.02267602,-59.261922381399614
-6613647.741950866,-59.23660360782837
-6606815.461225709,-59.211360210621336
-6599983.180500553,-59.185921803653585
-6593150.899775398,-59.16040889139266
-6586318.619050242,-59.134756361113986
-6579486.338325085,-59.1089830094893
-6572654.05759993,-59.1001000478818
-6565821.776874774,-59.05775040845087
-6558989.496149618,-59.03172790180775
-6552157.215424462,-59.0058355959287
-6545324.934699306,-58.97954260544965
-6538492.65397415,-58.953342463467955
-6531660.373248995,-58.92716828035847
-6524828.092523838,-58.900733321576666
-6517995.811798683,-58.87424531846632
-6511163.5310735265,-58.84850740709075
-6504331.250348371,-58.82129602755697
-6497498.9696232155,-58.79457773048446
-6490666.68889806,-58.76777144628071
-6483834.408172904,-58.740897977322206
-6477002.127447748,-58.71378195519558
-6470169.846722592,-58.68804858497168
-6463337.565997436,-58.66031773518788
-6456505.285272281,-58.63315681827344
-6449673.004547125,-58.60558656948101
-6442840.723821969,-58.57859855979616
-6436008.443096813,-58.55141983096608
-6429176.162371657,-58.524377369278696
-6422343.881646501,-58.49787282807296
-6415511.600921346,-58.47508964601666
-6408679.320196189,-58.42735613464153
-6401847.039471034,-58.407998279747076
-6395014.758745877,-58.38143494252356
-6388182.478020722,-58.35387226071625
-6381350.197295566,-58.326051898626446
-6374517.91657041,-58.29819153731441
-6367685.635845254,-58.26932549237316
-6360853.355120098,-58.24103699894537
-6354021.074394942,-58.212110954523155
-6347188.793669787,-58.184995497176544
-6340356.51294463,-58.15586162175025
-6333524.232219475,-58.12702712269569
-6326691.951494318,-58.098109295596444
-6319859.670769163,-58.06919962616508
-6313027.390044007,-58.04071171038447
-6306195.1093188515,-58.01041517195319
-6299362.828593696,-57.98140227432448
-6292530.54786854,-57.95214639423227
-6285698.267143384,-57.92287268946652
-6278865.986418229,-57.893541011773635
-6272033.705693073,-57.86433225262196
-6265201.424967917,-57.83538214554231
-6258369.144242761,-57.80792980466533
-6251536.863517605,-57.80370920104176
-6244704.582792449,-57.73364487828245
-6237872.302067293,-57.70815356068553
-6231040.021342138,-57.679076671158136
-6224207.740616981,-57.64930726632911
-6217375.459891826,-57.619072151257775
-6210543.17916667,-57.58831179519234
-6203710.898441514,-57.55800235534678
-6196878.617716358,-57.52720234603272
-6190046.336991202,-57.49619033568648
-6183214.056266046,-57.46522722888428
-6176381.77554089,-57.43403538602473
-6169549.494815734,-57.4027065592145
-6162717.214090579,-57.37130579057512
-6155884.933365422,-57.3397792972882
-6149052.652640267,-57.307140504148755
-6142220.37191511,-57.27618697736518
-6135388.091189955,-57.244292042424576
-6128555.810464799,-57.21211202249798
-6121723.529739643,-57.1800809806787
-6114891.2490144875,-57.147772929886436
-6108058.9682893315,-57.115372278402184
-6101226.687564176,-57.0826881547902
-6094394.406839021,-57.04959691242926
-6087562.126113865,-57.02145604936818
-6080729.845388709,-56.98536190581465
-6073897.564663553,-56.95208931960841
-6067065.283938397,-56.918846564480596
-6060233.003213241,-56.88553330336954
-6053400.722488085,-56.85204685052217
-6046568.44176293,-56.81893130715112
-6039736.161037773,-56.78510376922124
-6032903.880312618,-56.751356160247084
-6026071.599587462,-56.71722307459855
-6019239.318862306,-56.68337538883124
-6012407.03813715,-56.649313766820704
-6005574.757411994,-56.615193924674486
-5998742.476686838,-56.5811976342648
-5991910.195961683,-56.548694334317695
-5985077.915236526,-56.50681635017294
-5978245.634511371,-56.47466908773162
-5971413.353786214,-56.440166336349876
-5964581.073061059,-56.40530979643096
-5957748.792335903,-56.37013754756776
-5950916.511610747,-56.334826641931556
-5944084.230885591,-56.2993729335146
-5937251.950160435,-56.263887426894435
-5930419.669435279,-56.22912656693466
-5923587.388710124,-56.19036847599534
-5916755.1079849675,-56.15500828166168
-5909922.8272598125,-56.11888318565562
-5903090.546534656,-56.082526064222016
-5896258.265809501,-56.04595081216621
-5889425.985084345,-56.00914180230429
-5882593.704359189,-55.9723841659595
-5875761.423634033,-55.93529719831011
-5868929.142908877,-55.89794593690862
-5862096.862183721,-55.860855890459604
-5855264.581458565,-55.82327627429888
-5848432.30073341,-55.78560849251676
-5841600.020008254,-55.747714599308225
-5834767.739283098,-55.709721738516464
-5827935.458557942,-55.67178722884268
-5821103.177832786,-55.63311301645754
-5814270.89710763,-55.594640249301534
-5807438.616382475,-55.55599007221311
-5800606.335657318,-55.51713967770765
-5793774.054932163,-55.47814095235678
-5786941.774207006,-55.43894465456602
-5780109.493481851,-55.39960822021496
-5773277.212756695,-55.36001586690478
-5766444.932031539,-55.316094005349015
-5759612.651306383,-55.28104717364231
-5752780.370581227,-55.240959952478796
-5745948.089856071,-55.200811170715475
-5739115.809130916,-55.160552160757874
-5732283.5284057595,-55.120170738593174
-5725451.247680604,-55.079592634705755
-5718618.966955448,-55.03910061942047
-5711786.686230293,-54.99851628595445
-5704954.405505137,-54.957888398802666
-5698122.124779981,-54.91765169898352
-5691289.844054825,-54.87787489914748
-5684457.563329669,-54.83942871884543
-5677625.282604513,-54.804913175767865
-5670793.001879358,-54.79038610393614
-5663960.721154202,-54.52864327132509
-5657128.440429046,-54.62377170453009
-5650296.15970389,-54.594676478979466
-5643463.878978734,-54.5566288373141
-5636631.598253578,-54.5158736213918
-5629799.317528422,-54.47380181667541
-5622967.036803267,-54.43102437298339
-5616134.75607811,-54.38762125919546
-5609302.475352955,-54.343858907990246
-5602470.194627799,-54.299343976524554
-5595637.913902643,-54.254988448042276
-5588805.633177487,-54.210193181394146
-5581973.352452331,-54.1651236665982
-5575141.071727175,-54.119787618460634
-5568308.79100202,-54.07443989714019
-5561476.510276863,-54.02754816741387
-5554644.229551708,-53.98166154117739
-5547811.948826551,-53.935290661357406
-5540979.668101396,-53.888431128908294
-5534147.3873762395,-53.841489212948076
-5527315.1066510845,-53.794239343963675
-5520482.825925929,-53.746652780124336
-5513650.545200773,-53.69877484686127
-5506818.264475617,-53.6502025026597
-5499985.983750461,-53.60298721886943
-5493153.703025305,-53.554093362627306
-5486321.42230015,-53.50512576571425
-5479489.141574994,-53.45593173645508
-5472656.860849838,-53.40644368955524
-5465824.580124682,-53.356707444151574
-5458992.299399526,-53.30659663524169
-5452160.01867437,-53.25623511739826
-5445327.737949214,-53.205351280553266
-5438495.457224059,-53.154882030235996
-5431663.176498902,-53.10358068989842
-5424830.895773747,-53.052048050389196
-5417998.615048591,-53.00015932057211
-5411166.334323435,-52.94800028506358
-5404334.053598279,-52.89536866995518
-5397501.772873123,-52.842783915501755
-5390669.492147967,-52.789660234548364
-5383837.211422812,-52.73618214680993
-5377004.930697655,-52.68247182765513
-5370172.6499725,-52.62836682725485
-5363340.369247343,-52.57390810498891
-5356508.088522188,-52.51914534623541
-5349675.807797032,-52.464024111684935
-5342843.527071876,-52.418238364916114
-5336011.2463467205,-52.35268534047268
-5329178.965621565,-52.29649543261961
-5322346.684896409,-52.23992929666787
-5315514.404171254,-52.183012662214416
-5308682.123446097,-52.12570385503796
-5301849.842720942,-52.068110359639846
-5295017.561995785,-52.00999266759741
-5288185.28127063,-51.95156652583185
-5281353.000545474,-51.89208408804633
-5274520.719820318,-51.833332708119706
-5267688.439095162,-51.77369854484043
-5260856.158370006,-51.71361297740084
-5254023.877644851,-51.65310400284119
-5247191.596919694,-51.59205944265206
-5240359.316194539,-51.53167195432015
-5233527.035469383,-51.469390004117784
-5226694.754744227,-51.40713881189751
-5219862.474019071,-51.34448018278164
-5213030.193293915,-51.28140860668967
-5206197.912568759,-51.21792001837126
-5199365.631843604,-51.153944095440124
-5192533.351118447,-51.08975205631516
-5185701.070393292,-51.026061060848875
-5178868.789668135,-50.95510552625365
-5172036.50894298,-50.89154141385818
-5165204.228217824,-50.82544394519676
-5158371.947492668,-50.75859927423931
