FFT Frequency [Hz],FFT Magnitude
-8560847.748620283,-111.81737950983832
-8554015.467895126,-108.70536677626282
-8547183.187169971,-105.28714685985898
-8540350.906444816,-113.07711337853092
-8533518.625719659,-111.42481920803108
-8526686.344994504,-107.86559952415143
-8519854.064269349,-93.1176104690596
-8513021.783544192,-94.6567670985433
-8506189.502819035,-101.56142120899828
-8499357.22209388,-103.14386936845176
-8492524.941368725,-106.63267494258365
-8485692.660643568,-104.80095690250208
-8478860.379918411,-109.21713318456005
-8472028.099193256,-109.29338752151176
-8465195.818468101,-105.59919949836754
-8458363.537742944,-104.30355145011704
-8451531.25701779,-104.6287623751133
-8444698.976292634,-106.10251663789492
-8437866.695567477,-102.29895110660951
-8431034.41484232,-91.43224545962367
-8424202.134117166,-94.52291173346117
-8417369.85339201,-105.74048122064171
-8410537.572666854,-108.41535955711764
-8403705.291941699,-116.605095298763
-8396873.011216542,-107.49785469631075
-8390040.730491387,-114.14935372634761
-8383208.449766232,-105.53588928556458
-8376376.169041075,-102.84949799014029
-8369543.888315919,-100.54235889941857
-8362711.607590763,-104.25983599470874
-8355879.326865608,-107.46786121027341
-8349047.046140451,-100.76949894773023
-8342214.765415295,-91.2181665370639
-8335382.48469014,-94.30339199254207
-8328550.203964984,-107.65122250768938
-8321717.923239828,-105.19233558626348
-8314885.642514673,-119.71972588443418
-8308053.361789516,-113.11697942161287
-8301221.08106436,-123.6298649124832
-8294388.800339204,-111.69269763235745
-8287556.519614049,-116.31832679564207
-8280724.238888893,-108.76525623206953
-8273891.958163736,-103.31732187639602
-8267059.677438581,-104.03581018977427
-8260227.396713425,-101.10380136269434
-8253395.115988269,-91.36346688655675
-8246562.835263113,-92.31659243541668
-8239730.554537958,-105.78965459583527
-8232898.273812802,-107.43932692112062
-8226065.993087646,-104.84533456088496
-8219233.712362491,-104.96955596289871
-8212401.431637335,-103.04152346917604
-8205569.150912178,-110.35231196856365
-8198736.870187024,-101.24454508351398
-8191904.589461867,-108.92296778395956
-8185072.308736711,-106.71874906525917
-8178240.028011555,-105.86842023623889
-8171407.7472864,-103.966721427967
-8164575.466561243,-89.35350665358814
-8157743.185836087,-90.86505975354936
-8150910.905110932,-97.53997824614024
-8144078.624385776,-102.06457722092355
-8137246.34366062,-100.34532618689325
-8130414.062935465,-101.63784690490509
-8123581.782210308,-101.20251918160156
-8116749.501485152,-109.34228108125546
-8109917.220759996,-116.76036919293315
-8103084.940034841,-101.8161850883415
-8096252.659309685,-112.86542147267843
-8089420.378584528,-103.16173277217416
-8082588.097859373,-99.75825883918114
-8075755.817134217,-87.96613931650401
-8068923.536409061,-91.88002743209104
-8062091.255683906,-101.33888355558267
-8055258.97495875,-100.56380882290179
-8048426.6942335935,-108.1957362167017
-8041594.413508438,-106.38567767190763
-8034762.132783283,-104.23109097652555
-8027929.852058127,-101.65008738654765
-8021097.57133297,-99.28496632277216
-8014265.290607816,-100.48692754488928
-8007433.009882659,-101.870003622423
-8000600.729157503,-103.65051911923831
-7993768.448432348,-97.40656022236232
-7986936.167707192,-87.77607956163358
-7980103.886982035,-91.95422853905755
-7973271.606256879,-100.02235084471278
-7966439.325531724,-104.44702664989555
-7959607.044806568,-108.86284540374459
-7952774.764081411,-106.91867104253696
-7945942.483356257,-106.33182773276513
-7939110.2026311,-105.30796570586551
-7932277.921905944,-104.55234173232071
-7925445.641180788,-106.5497716030018
-7918613.360455633,-106.45085180835659
-7911781.079730476,-103.84338472953617
-7904948.79900532,-98.79388296944083
-7898116.518280165,-86.20493890716477
-7891284.237555009,-91.55749252476039
-7884451.956829853,-99.70037471153974
-7877619.676104698,-103.64146231236852
-7870787.395379542,-105.24377584324029
-7863955.1146543855,-103.86483911429691
-7857122.8339292295,-105.42680421070754
-7850290.5532040745,-107.38239743532134
-7843458.272478919,-102.22139564044943
-7836625.991753762,-103.48490131630936
-7829793.711028608,-106.55102244955114
-7822961.430303451,-105.77150517203714
-7816129.149578295,-99.54133541883577
-7809296.86885314,-85.73543306333029
-7802464.588127984,-89.91827830580618
-7795632.307402827,-98.0530704830999
-7788800.026677671,-100.42774562555194
-7781967.745952516,-101.58514065973765
-7775135.46522736,-102.22054752653932
-7768303.184502203,-102.9070660183047
-7761470.903777049,-104.29929798260196
-7754638.623051892,-105.29264612151374
-7747806.342326736,-101.32851125447034
-7740974.061601581,-102.59341908628114
-7734141.780876425,-100.4754686091772
-7727309.500151268,-97.2279119555306
-7720477.219426112,-84.54678258782833
-7713644.938700957,-90.36210165521803
-7706812.657975801,-98.42543308153493
-7699980.377250645,-100.98798224359045
-7693148.09652549,-104.78707625442892
-7686315.815800333,-100.66265562093463
-7679483.535075177,-102.00160860807584
-7672651.254350022,-99.66894512426316
-7665818.973624866,-97.14947394320987
-7658986.6928997105,-100.0772309618176
-7652154.412174554,-100.26929239998181
-7645322.131449399,-100.16473146902158
-7638489.850724243,-95.58805119248854
-7631657.569999087,-83.43157903410324
-7624825.289273932,-90.51886320654837
-7617993.008548776,-98.51095023375721
-7611160.727823619,-102.14388089521529
-7604328.447098463,-107.28683457840548
-7597496.166373308,-105.01923487129599
-7590663.885648152,-106.44205687045417
-7583831.604922995,-104.48520060702877
-7576999.324197841,-101.80194814618633
-7570167.043472684,-103.23420867016267
-7563334.762747528,-102.62913823331898
-7556502.482022373,-100.19123394378512
-7549670.201297217,-96.75352218725334
-7542837.92057206,-82.70866214110629
-7536005.639846904,-89.43598441200747
-7529173.359121749,-97.44403993747342
-7522341.078396593,-102.92983124446528
-7515508.797671437,-102.68962833031473
-7508676.516946282,-101.86873265947662
-7501844.236221125,-102.13275231501399
-7495011.955495969,-103.85981236227627
-7488179.674770814,-99.7803627658308
-7481347.394045658,-101.14748736490608
-7474515.113320502,-104.6112837142941
-7467682.832595346,-101.02819421305247
-7460850.551870191,-96.33073927524288
-7454018.271145035,-81.96476190140933
-7447185.990419879,-88.81358162570935
-7440353.709694724,-96.42068637783834
-7433521.428969568,-99.44349030510053
-7426689.148244411,-103.28414043477665
-7419856.867519256,-102.33666873761756
-7413024.5867941,-102.00310832470457
-7406192.306068944,-102.27130278899807
-7399360.025343787,-103.61152510514829
-7392527.744618633,-100.0673316067031
-7385695.463893476,-101.1939680552342
-7378863.18316832,-97.51242151350641
-7372030.902443165,-94.52097991368635
-7365198.621718009,-80.90499232999233
-7358366.340992852,-88.96299772642024
-7351534.060267698,-95.89721260859045
-7344701.779542541,-99.14059741650463
-7337869.498817385,-102.29716245198914
-7331037.218092229,-99.63168905747162
-7324204.937367074,-101.00252993592298
-7317372.656641917,-97.88264763307366
-7310540.375916761,-95.05852784130546
-7303708.095191606,-98.77494060182295
-7296875.81446645,-99.32766343075896
-7290043.533741294,-98.28980389682022
-7283211.2530161375,-93.68715711995512
-7276378.9722909825,-79.75214820474356
-7269546.691565827,-89.28262790619159
-7262714.410840671,-97.35529995896117
-7255882.130115516,-101.40015579545391
-7249049.84939036,-106.03714372103482
-7242217.568665203,-104.24799142537923
-7235385.287940048,-106.15978792414771
-7228553.007214892,-101.4681216276501
-7221720.726489736,-98.59406973219633
-7214888.445764579,-99.60339730644905
-7208056.165039425,-99.77763516674854
-7201223.884314268,-98.45412138929697
-7194391.603589112,-93.67946413723746
-7187559.322863957,-79.02816920942476
-7180727.042138801,-88.78366754107188
-7173894.761413644,-96.6147069219018
-7167062.48068849,-100.06074202761305
-7160230.199963333,-104.10597132908566
-7153397.919238177,-103.17410733686053
-7146565.638513021,-103.44440231377757
-7139733.357787866,-100.13870056122109
-7132901.077062709,-96.0583931252487
-7126068.796337553,-100.73485998870797
-7119236.515612398,-101.44040041811608
-7112404.234887242,-99.80687835047866
-7105571.954162086,-94.21158143649072
-7098739.673436931,-78.06521559465466
-7091907.392711774,-88.18703115062755
-7085075.1119866185,-95.05895997298323
-7078242.8312614625,-97.96280876801929
-7071410.5505363075,-99.96219566420686
-7064578.269811152,-100.42081894813622
-7057745.989085995,-100.62530054398951
-7050913.70836084,-101.15605787213195
-7044081.427635684,-99.14804251787187
-7037249.146910528,-97.96148927043417
-7030416.866185373,-99.6546091849074
-7023584.585460217,-97.79540833870169
-7016752.30473506,-92.83085559936492
-7009920.024009904,-77.23152222959928
-7003087.743284749,-87.93231107673836
-6996255.462559593,-95.35902837356879
-6989423.181834436,-98.14590897672971
-6982590.901109282,-102.19879322249012
-6975758.620384125,-99.4712980386409
-6968926.339658969,-99.21972155407603
-6962094.058933813,-98.07340922490744
-6955261.778208658,-93.35624847782381
-6948429.497483501,-97.55445775323432
-6941597.216758345,-97.56423515894697
-6934764.93603319,-96.42392004826615
-6927932.655308034,-91.87718646159239
-6921100.374582878,-76.13516703623948
-6914268.093857723,-88.59646275043681
-6907435.813132566,-96.6623291556044
-6900603.53240741,-99.16109995478328
-6893771.2516822545,-102.82682076115049
-6886938.970957099,-100.374262647463
-6880106.6902319435,-103.2697298550076
-6873274.409506787,-100.24129566597907
-6866442.128781632,-96.68524835053438
-6859609.848056476,-98.96260473835466
-6852777.56733132,-98.7801155096206
-6845945.286606165,-96.54288925381623
-6839113.005881009,-91.87226205159428
-6832280.725155852,-75.33445670552629
-6825448.444430696,-88.19895159887923
-6818616.163705541,-96.58224422020055
-6811783.882980385,-98.34430673884484
-6804951.602255228,-104.27144447705088
-6798119.321530074,-101.60858438108924
-6791287.040804917,-101.0518207296755
-6784454.760079761,-99.97257811843299
-6777622.479354606,-93.50594613969997
-6770790.19862945,-99.70216146956332
-6763957.917904293,-99.33906671074925
-6757125.637179137,-98.73038995298386
-6750293.356453982,-92.35619337663344
-6743461.075728826,-74.58241165835857
-6736628.79500367,-88.14353376089107
-6729796.514278515,-94.26644466739404
-6722964.233553358,-97.52885873639588
-6716131.952828202,-100.8332347606145
-6709299.672103047,-101.5489121893907
-6702467.391377891,-99.38969015598997
-6695635.110652735,-98.1788056969819
-6688802.829927579,-95.62853954936136
-6681970.549202424,-97.04385161629007
-6675138.268477268,-98.09003031864864
-6668305.987752112,-96.77702538407092
-6661473.707026957,-91.71717043170227
-6654641.426301801,-73.61966409621445
-6647809.145576644,-87.96276066084174
-6640976.864851488,-95.34983096836086
-6634144.584126333,-96.93578245468338
-6627312.303401177,-101.51049167182543
-6620480.02267602,-98.6544712037452
-6613647.741950866,-99.76990135436475
-6606815.461225709,-96.67311271947291
-6599983.180500553,-92.38910274348
-6593150.899775398,-97.70737404589347
-6586318.619050242,-96.54149128434982
-6579486.338325085,-95.53623007926032
-6572654.05759993,-90.38062052741255
-6565821.776874774,-72.6795509036492
-6558989.496149618,-89.3210976123685
-6552157.215424462,-96.29430546508077
-6545324.934699306,-98.39059438941871
-6538492.65397415,-103.53903519027773
-6531660.373248995,-102.43204606261274
-6524828.092523838,-103.63043669018714
-6517995.811798683,-99.12001888406408
-6511163.5310735265,-94.01455905381883
-6504331.250348371,-98.14748279219887
-6497498.9696232155,-97.66027703552274
-6490666.68889806,-96.23351406088254
-6483834.408172904,-91.04920666616245
-6477002.127447748,-71.82144481203495
-6470169.846722592,-89.09733875844113
-6463337.565997436,-96.14717524220042
-6456505.285272281,-98.9855983826688
-6449673.004547125,-106.83229891025739
-6442840.723821969,-102.48513393871738
-6436008.443096813,-103.16310283875734
-6429176.162371657,-99.53617061034345
-6422343.881646501,-92.1553298905423
-6415511.600921346,-98.9880184042933
-6408679.320196189,-99.88064465264777
-6401847.039471034,-99.07673188485823
-6395014.758745877,-91.55638551414714
-6388182.478020722,-71.03377486330614
-6381350.197295566,-89.41922097136576
-6374517.91657041,-95.27365421047432
-6367685.635845254,-96.99353942014935
-6360853.355120098,-101.25002890538008
-6354021.074394942,-101.36858684111664
-6347188.793669787,-100.82427109721905
-6340356.51294463,-99.87254187641575
-6333524.232219475,-94.67866537023505
-6326691.951494318,-97.80584427673568
-6319859.670769163,-97.42669953264266
-6313027.390044007,-97.2215117504798
-6306195.1093188515,-92.0424323582585
-6299362.828593696,-70.13639141598539
-6292530.54786854,-89.91638064292614
-6285698.267143384,-96.80526383799032
-6278865.986418229,-98.13403943385332
-6272033.705693073,-102.89649510518171
-6265201.424967917,-98.43782796382328
-6258369.144242761,-103.89482370678257
-6251536.863517605,-98.26504309503036
-6244704.582792449,-91.01359527323751
-6237872.302067293,-99.17914459825718
-6231040.021342138,-97.04791338547898
-6224207.740616981,-97.45819257717224
-6217375.459891826,-91.22741673943052
-6210543.17916667,-69.25808086273844
-6203710.898441514,-91.73862645862084
-6196878.617716358,-97.6150011663013
-6190046.336991202,-100.8439751448472
-6183214.056266046,-105.33433989410244
-6176381.77554089,-103.92406432771203
-6169549.494815734,-106.93199228327171
-6162717.214090579,-100.25644904665816
-6155884.933365422,-91.69344210021481
-6149052.652640267,-99.55056400416147
-6142220.37191511,-97.32111056295685
-6135388.091189955,-98.74166049585185
-6128555.810464799,-92.47904752255243
-6121723.529739643,-68.39665467498256
-6114891.2490144875,-92.72783284869317
-6108058.9682893315,-101.31858354630498
-6101226.687564176,-102.60427909308359
-6094394.406839021,-113.90969183776336
-6087562.126113865,-105.59218946730346
-6080729.845388709,-107.42674498778672
-6073897.564663553,-102.95095133429734
-6067065.283938397,-93.01322334788559
-6060233.003213241,-105.21586782950037
-6053400.722488085,-102.09647489133168
-6046568.44176293,-103.84853333137994
-6039736.161037773,-95.17582737304286
-6032903.880312618,-67.64790604845275
-6026071.599587462,-94.069547091457
-6019239.318862306,-99.18890938571623
-6012407.03813715,-102.06404288979175
-6005574.757411994,-106.66424358739039
-5998742.476686838,-104.36490594787827
-5991910.195961683,-109.29438608135763
-5985077.915236526,-104.45029604741262
