FFT Frequency [Hz],FFT Magnitude
8970784.592129635,-126.76058316118473
8977616.87285479,-126.3421246807301
8984449.153579945,-125.85775138367423
8991281.434305102,-125.2976702555695
8998113.715030259,-124.6553452549222
9004945.995755412,-123.9108341656877
9011778.276480569,-123.03980672865633
9018610.557205725,-121.97674980767273
9025442.837930882,-120.79869917398186
9032275.118656036,-119.21424737815622
9039107.399381192,-117.2034210229819
9045939.68010635,-114.12656975233534
9052771.960831504,-109.23444641305969
9059604.24155666,-94.44759672610049
9066436.522281816,-106.1729602979629
9073268.803006971,-113.74424725004017
9080101.083732128,-119.46164275393258
9086933.364457283,-120.37956365970098
9093765.64518244,-122.97219532041328
9100597.925907595,-124.46385726149016
9107430.20663275,-126.93137273966093
9114262.487357907,-128.60154711642463
9121094.768083062,-130.21472684253757
9127927.048808219,-131.65825190668318
9134759.329533374,-133.11941238601543
9141591.610258529,-134.56583391439753
9148423.890983686,-136.05709325329013
9155256.171708843,-137.7613934424726
9162088.452433998,-137.72563012984384
9168920.733159153,-140.19308429547775
9175753.01388431,-141.97405801838207
9182585.294609467,-143.66314209041158
9189417.57533462,-145.38408605223634
9196249.856059777,-146.84887233790153
9203082.136784934,-146.8457382528948
9209914.417510089,-145.67059881375886
9216746.698235244,-144.01943265184278
9223578.9789604,-142.01068352746617
9230411.259685557,-140.03782872279675
9237243.540410712,-138.33956266330296
9244075.821135867,-136.4893035267989
9250908.101861024,-135.1589129862196
9257740.38258618,-131.30140309863964
9264572.663311336,-129.4128141535754
9271404.944036491,-126.02069206463787
9278237.224761648,-124.0107490334041
9285069.505486803,-118.30598583285482
9291901.78621196,-103.66843639227235
9298734.066937115,-113.54217055125424
9305566.34766227,-120.64502166011206
9312398.628387427,-124.89200046242138
9319230.909112582,-126.70957446524321
9326063.189837737,-128.66902674788858
9332895.470562894,-130.11690812591854
9339727.75128805,-131.4620989298434
9346560.032013206,-132.56455128239134
9353392.31273836,-133.81999768740224
9360224.593463518,-134.40984396629818
9367056.874188675,-135.16587479065927
9373889.154913828,-135.64153097424608
9380721.435638985,-136.4157376924192
9387553.716364142,-136.99515210988528
9394385.997089297,-137.49452624624377
9401218.277814452,-137.98643808436262
9408050.558539608,-138.44780239876317
9414882.839264765,-138.8452876915336
9421715.11998992,-139.24087024273274
9428547.400715075,-139.40509221657408
9435379.681440232,-139.76295989568746
9442211.962165387,-140.14208410230117
9449044.242890544,-139.86782222408374
9455876.5236157,-140.51203063400192
9462708.804340854,-140.92766195179323
9469541.085066011,-140.0473141447959
9476373.365791168,-140.49995156483268
9483205.646516323,-140.55541062977315
9490037.927241478,-140.41108217001096
9496870.207966635,-140.0494043881323
9503702.48869179,-137.70881648852438
9510534.769416945,-143.43703671613432
9517367.050142102,-140.71318158739882
9524199.330867259,-129.87214072979273
9531031.611592414,-134.35829056577683
9537863.892317569,-135.75664663452196
9544696.173042726,-125.51053485566152
9551528.453767883,-142.28102198180403
9558360.734493038,-141.90301509757302
9565193.015218193,-137.96341563513639
9572025.29594335,-141.04749498504634
9578857.576668505,-140.4437432627122
9585689.85739366,-140.0662037410015
9592522.138118817,-139.4941145012466
9599354.418843973,-139.01558508636236
9606186.699569128,-138.77447033515946
9613018.980294283,-138.1124276922528
9619851.26101944,-137.43576618181345
9626683.541744595,-137.23104526796945
9633515.822469752,-136.53370622908608
9640348.103194907,-135.9415131386085
9647180.383920062,-135.3279464341261
9654012.66464522,-134.6377663700067
9660844.945370376,-133.93975185133485
9667677.226095531,-133.13732539748844
9674509.506820686,-132.3170352058513
9681341.787545843,-131.4541144644653
9688174.068270998,-130.47084191301698
9695006.348996153,-129.4039061876704
9701838.62972131,-128.26049381017754
9708670.910446467,-126.9624820429619
9715503.191171622,-125.75035181348076
9722335.471896777,-122.65258094577489
9729167.752621934,-120.26636567290963
9736000.03334709,-113.99186124241233
9742832.314072246,-120.87629675451682
9749664.5947974,-113.31955736369295
9756496.875522558,-99.47074432988052
9763329.156247713,-106.87651218147496
9770161.436972868,-114.19836576692438
9776993.717698025,-118.14527465026161
9783825.99842318,-120.3471127542371
9790658.279148336,-122.24522571678825
9797490.559873492,-123.70603544737052
9804322.840598648,-124.9698872905151
9811155.121323803,-126.00013840844275
9817987.40204896,-127.11419368336269
9824819.682774115,-127.66662996301123
9831651.96349927,-128.34397018098988
9838484.244224427,-128.92187783797252
9845316.524949584,-129.4945952087399
9852148.805674737,-130.01374094560376
9858981.086399894,-130.43200815254608
9865813.367125051,-130.81569884687173
9872645.647850206,-131.1514353687645
9879477.928575361,-131.4754999601416
9886310.209300518,-131.75104766468615
9893142.490025675,-131.9514716767205
9899974.77075083,-132.17681771496552
9906807.051475985,-132.33017692407168
9913639.332201142,-132.27874758496324
9920471.612926299,-132.32090034390274
9927303.893651454,-131.9348629563536
9934136.174376609,-133.3378314745721
9940968.455101766,-132.2374369369674
9947800.73582692,-130.8291368555344
9954633.016552076,-133.32096739087373
9961465.297277233,-130.62123363158724
9968297.578002388,-125.54846345362905
9975129.858727545,-139.85228343012216
9981962.1394527,-128.6864173616075
9988794.420177856,-116.20479864571807
9995626.700903011,-123.32238906554474
10002458.981628168,-131.22706832612204
10009291.262353323,-136.34057336231925
10016123.543078478,-135.93593013848167
10022955.823803635,-137.54477873413697
10029788.104528792,-141.49054318163195
10036620.385253945,-137.98561308423675
10043452.665979102,-138.50230575407244
10050284.94670426,-138.81167741724866
10057117.227429414,-138.92354236671363
10063949.50815457,-139.0080923344804
10070781.788879726,-139.0387293855752
10077614.069604883,-138.97781395768158
10084446.350330038,-138.87311357638012
10091278.631055193,-138.56593138614943
10098110.91178035,-138.27644596854765
10104943.192505505,-137.92796062963848
10111775.473230662,-137.31321120077976
10118607.753955817,-136.61904730380593
10125440.034680974,-135.59710236478898
10132272.315406129,-134.65474110153286
10139104.596131284,-133.55411004086744
10145936.87685644,-132.4112036401433
10152769.157581596,-130.87028375380766
10159601.438306753,-129.23205447978592
10166433.719031908,-127.320966902042
10173265.999757063,-125.13789236685717
10180098.28048222,-122.43082414412342
10186930.561207376,-119.32410765027086
10193762.841932531,-114.27532344719857
10200595.122657686,-103.65088307369255
10207427.403382843,-105.63051712981328
10214259.684108,-114.84465526704838
10221091.964833153,-117.99738462407134
10227924.24555831,-115.38902364176269
10234756.526283467,-119.19090363062567
10241588.807008624,-120.94235813059902
10248421.087733777,-122.31871377711934
10255253.368458934,-123.221990847262
10262085.649184091,-123.94894431566065
10268917.929909246,-124.48541533707208
10275750.210634401,-124.93441710572358
10282582.491359558,-125.26885804716727
10289414.772084713,-125.54985355681058
10296247.05280987,-125.75009140924001
10303079.333535025,-125.85432620613462
10309911.614260182,-125.97277461943457
10316743.894985337,-125.98696515740255
10323576.175710492,-126.02155239587589
10330408.456435649,-125.91195413224074
10337240.737160804,-125.78873949262685
10344073.01788596,-125.59345780136681
10350905.298611116,-125.35054894189525
10357737.57933627,-125.03682112277488
10364569.860061428,-124.65246837076296
10371402.140786584,-124.16281118070408
10378234.42151174,-123.70535201120283
10385066.702236895,-122.91077530109293
10391898.982962051,-121.97157954833116
10398731.263687208,-121.17046923778213
10405563.544412361,-119.56611352520295
10412395.825137518,-117.18127505885136
10419228.105862675,-115.71936696493526
10426060.38658783,-111.533550093401
10432892.667312985,-101.9134188527223
10439724.948038142,-103.56166880236083
10446557.228763299,-113.14005893862577
10453389.509488454,-117.96884921913309
10460221.79021361,-121.27077995252178
10467054.070938766,-123.93663529838953
10473886.351663921,-126.18491116016237
10480718.632389078,-128.15307433640177
10487550.913114233,-129.96882800498702
10494383.193839388,-131.63416509042798
10501215.474564545,-133.2516300410112
10508047.755289702,-134.8520498594411
10514880.036014857,-136.26319796686937
10521712.316740012,-137.8875000638956
10528544.597465169,-139.4698462510638
10535376.878190324,-141.10724185593875
10542209.158915479,-142.93507802944742
10549041.439640636,-144.8407571828032
10555873.720365793,-147.1515480449271
10562706.001090948,-149.76495178835722
10569538.281816103,-152.77860928585605
10576370.56254126,-157.14579576500785
10583202.843266416,-159.24185124688537
10590035.12399157,-157.56641555648022
10596867.404716726,-153.2950751732592
10603699.685441883,-150.5700863729555
10610531.966167038,-145.00742340593584
10617364.246892193,-144.39709036474727
10624196.52761735,-141.49092924548174
10631028.808342507,-150.11399731030286
10637861.089067662,-140.0468238495295
10644693.369792817,-133.02176953020103
10651525.650517974,-132.4580016865083
10658357.93124313,-139.88056647343365
10665190.211968286,-131.95923664958417
10672022.492693441,-133.4961299327843
10678854.773418596,-143.29851653376303
10685687.054143753,-141.8318256584261
10692519.33486891,-136.32053897474964
10699351.615594065,-138.80971336378633
10706183.89631922,-139.28450096074124
10713016.177044377,-138.11271959624312
10719848.457769532,-137.7189400794042
10726680.738494687,-137.26889626288508
10733513.019219844,-136.473557043567
10740345.299945,-135.8587575431727
10747177.580670156,-135.16356624233958
10754009.86139531,-134.52599592162818
10760842.142120467,-133.8429973029489
10767674.422845624,-133.11864720052125
10774506.70357078,-132.38111328439447
10781338.984295934,-131.65274701328116
10788171.265021091,-130.8682928190344
10795003.545746246,-129.96661174192133
10801835.826471401,-128.99175578723523
10808668.107196558,-128.10959508530868
10815500.387921715,-127.09069249449658
10822332.66864687,-125.95951381381015
10829164.949372025,-124.73598811031596
10835997.230097182,-123.35146072003376
10842829.510822337,-121.77239607975424
10849661.791547494,-119.90431558791323
10856494.072272649,-117.5946445676203
10863326.352997804,-114.84633338480467
10870158.633722961,-110.3913148946256
10876990.914448118,-101.8387519387337
10883823.195173273,-97.59982187489231
10890655.475898428,-108.52565348504535
10897487.756623585,-112.8409079481149
10904320.03734874,-116.584276443678
10911152.318073895,-118.39269001712861
10917984.598799052,-119.86478303704259
10924816.879524209,-121.48961397464365
10931649.160249364,-122.55323320572204
10938481.440974519,-123.53274691997625
10945313.721699676,-124.34774133529713
10952146.002424832,-125.1114580700486
10958978.283149987,-125.78286267710011
10965810.563875142,-126.43673138559117
10972642.8446003,-127.01096371073938
10979475.125325454,-127.5237673935458
10986307.40605061,-128.0303061117873
10993139.686775766,-128.47694207406738
10999971.967500921,-128.9508061172228
11006804.248226078,-129.36172385902108
11013636.528951233,-129.8015195402937
11020468.80967639,-130.1641879398322
11027301.090401545,-130.5534471707326
11034133.371126702,-130.94177907987805
11040965.651851857,-131.37268509493265
11047797.932577012,-131.8127104291018
11054630.213302169,-132.07192477230694
11061462.494027326,-132.84310445594224
11068294.774752479,-133.554126465917
11075127.055477636,-133.43436392234793
11081959.336202793,-135.18748884917798
11088791.616927948,-136.0173924104314
11095623.897653103,-135.28265777111633
11102456.17837826,-136.13310106308117
11109288.459103417,-122.35611588386578
11116120.739828572,-113.59341458879283
11122953.020553727,-122.48302026856855
11129785.301278884,-125.21489679978272
11136617.58200404,-126.5814047731549
11143449.862729196,-127.43628626942197
11150282.14345435,-127.72630440934344
11157114.424179507,-128.96780159224517
11163946.704904662,-129.0609981546622
11170778.985629817,-129.3809938154784
11177611.266354974,-129.18246684494568
11184443.54708013,-129.33940883179935
11191275.827805286,-129.2475233702944
11198108.108530441,-129.5239997823889
11204940.389255598,-129.49678535325788
11211772.669980753,-129.36208385659586
11218604.95070591,-129.3263688769306
11225437.231431065,-129.2094373051578
11232269.51215622,-129.0397862267539
11239101.792881377,-128.85011289941727
11245934.073606534,-128.62326780501442
11252766.354331687,-128.31279622052625
11259598.635056844,-127.97538805457347
11266430.915782,-127.61667873700458
11273263.196507156,-127.09821599326183
11280095.47723231,-126.53246495642271
11286927.757957468,-125.95631939452142
11293760.038682625,-125.07485442603672
11300592.31940778,-124.09530005552236
11307424.600132935,-123.5392790645904
11314256.880858092,-121.6311623782432
11321089.161583247,-119.65395763507395
11327921.442308404,-117.97404321399523
11334753.723033559,-113.62944658532146
11341586.003758715,-105.85524371881777
11348418.28448387,-100.12481326764906
11355250.565209026,-112.43955354048282
11362082.845934182,-117.95281851951935
11368915.126659337,-119.61721585703317
11375747.407384494,-122.70428335821954
11382579.68810965,-124.82280229958323
11389411.968834804,-126.41252184071162
11396244.249559961,-127.88744595447993
11403076.530285118,-129.07675913508848
11409908.811010273,-130.4502378532272
11416741.091735428,-131.44478839143835
11423573.372460585,-132.3739156931564
11430405.653185742,-133.3020209741327
11437237.933910895,-134.1656230642834
11444070.214636052,-134.89899105644378
11450902.495361209,-135.67064892354196
11457734.776086364,-136.35309968559375
11464567.056811519,-137.266994970553
11471399.337536676,-138.00849537602
11478231.618261833,-139.0910922294032
11485063.898986988,-139.2941032373489
11491896.179712143,-140.25057095414678
11498728.4604373,-141.33717208080924
11505560.741162455,-141.97796468845155
11512393.021887612,-142.86434275992195
