FFT Frequency [Hz],FFT Magnitude
-13575741.800884679,-135.01519225644054
-13568909.520159522,-134.89252991885783
-13562077.239434367,-134.75953675783109
-13555244.958709212,-134.61792441649854
-13548412.677984055,-134.46908002322556
-13541580.3972589,-134.31276689930743
-13534748.116533741,-134.1487258980329
-13527915.835808586,-133.97666704833603
-13521083.555083431,-133.7962980452931
-13514251.274358274,-133.60586817514277
-13507418.99363312,-133.40465774947546
-13500586.712907964,-133.1914104304421
-13493754.432182807,-132.96387124573957
-13486922.151457652,-132.72111213525503
-13480089.870732497,-132.46014075622392
-13473257.59000734,-132.1785843358791
-13466425.309282186,-131.87424281377125
-13459593.02855703,-131.54234005015007
-13452760.747831872,-131.17977942188492
-13445928.467106717,-130.78133504522808
-13439096.186381562,-130.34098309810696
-13432263.905656405,-129.85060534112654
-13425431.62493125,-129.30317683926378
-13418599.344206095,-128.68526805421726
-13411767.063480938,-127.98298444394715
-13404934.782755783,-127.17827562146962
-13398102.502030624,-126.23920611231807
-13391270.22130547,-125.13813093037861
-13384437.940580316,-123.80736829415605
-13377605.659855157,-122.17413391122435
-13370773.379130002,-120.06555314232696
-13363941.098404847,-117.15859352431818
-13357108.81767969,-112.63425224817559
-13350276.536954535,-101.31610628141186
-13343444.25622938,-104.54049137789039
-13336611.975504223,-113.45099577149381
-13329779.694779068,-117.79895263883931
-13322947.414053913,-120.64264397810645
-13316115.133328754,-122.72810089796332
-13309282.852603601,-124.3641912020297
-13302450.571878446,-125.68760840924476
-13295618.291153288,-126.78354425631849
-13288786.010428132,-127.70039356786457
-13281953.729702976,-128.4759351782301
-13275121.44897782,-129.1325449532269
-13268289.168252666,-129.6934624996217
-13261456.887527509,-130.169663843694
-13254624.606802354,-130.57417374015438
-13247792.326077199,-130.9160875855831
-13240960.04535204,-131.20282296658155
-13234127.764626885,-131.44106223195843
-13227295.483901732,-131.63588831778216
-13220463.203176573,-131.79224963316238
-13213630.922451418,-131.9125480031091
-13206798.641726263,-132.0007291521551
-13199966.361001106,-132.0583453255539
-13193134.080275951,-132.08782639221764
-13186301.799550796,-132.08965341006405
-13179469.518825639,-132.06531467441945
-13172637.238100484,-132.01432976600506
-13165804.957375327,-131.93727824176116
-13158972.67665017,-131.83289541896065
-13152140.395925015,-131.69970731877913
-13145308.11519986,-131.53663835502087
-13138475.834474703,-131.34004879699947
-13131643.553749548,-131.10718076587315
-13124811.273024393,-130.83337680297672
-13117978.992299236,-130.513534859971
-13111146.71157408,-130.13786912757053
-13104314.430848924,-129.70070014706837
-13097482.15012377,-129.18586582369062
-13090649.869398613,-128.58016151950534
-13083817.588673458,-127.86197656165653
-13076985.3079483,-126.99740178885286
-13070153.027223146,-125.95208669227125
-13063320.74649799,-124.65231452649942
-13056488.465772834,-122.99097556525825
-13049656.185047677,-120.78255264351604
-13042823.904322522,-117.62371722042899
-13035991.623597367,-112.30624916507873
-13029159.34287221,-93.77770112929477
-13022327.062147053,-110.22458950038684
-13015494.7814219,-116.84632512811162
-13008662.500696743,-120.52531779069106
-13001830.219971586,-123.06188249753184
-12994997.939246431,-124.95062318886565
-12988165.658521276,-126.42084381593911
-12981333.37779612,-127.6059690745046
-12974501.097070962,-128.56114708743834
-12967668.816345807,-129.35212668785314
-12960836.535620652,-130.00169980846178
-12954004.254895495,-130.5387588499133
-12947171.97417034,-130.98420920197694
-12940339.693445183,-131.35075831524858
-12933507.412720028,-131.65245798812953
-12926675.131994871,-131.89889834878826
-12919842.851269716,-132.0986140671623
-12913010.570544561,-132.25707300791362
-12906178.289819404,-132.38051734003426
-12899346.00909425,-132.47271194030722
-12892513.728369093,-132.5373831976484
-12885681.447643938,-132.5775136507305
-12878849.166918783,-132.59483689685806
-12872016.886193626,-132.5913932965126
-12865184.605468469,-132.56810133979943
-12858352.324743314,-132.52565617302952
-12851520.044018159,-132.46456825250874
-12844687.763293002,-132.3845032203566
-12837855.482567845,-132.28536540092188
-12831023.201842692,-132.16523115486754
-12824190.921117535,-132.02398996743332
-12817358.640392378,-131.8583979568424
-12810526.359667223,-131.66604870655627
-12803694.078942068,-131.44291492442468
-12796861.798216911,-131.18451156397032
-12790029.517491754,-130.8840679678109
-12783197.2367666,-130.5330266337119
-12776364.956041444,-130.12166933918596
-12769532.675316287,-129.62707247439164
-12762700.394591132,-129.03767568369855
-12755868.113865975,-128.30717009238404
-12749035.83314082,-127.39865311225314
-12742203.552415665,-126.22812640539803
-12735371.271690508,-124.63940009917103
-12728538.990965353,-122.34646144537686
-12721706.710240196,-118.70175551678015
-12714874.429515041,-110.37720936570146
-12708042.148789885,-108.89642745217648
-12701209.86806473,-119.7759205311296
-12694377.587339574,-124.82930608588936
-12687545.306614418,-128.26131086872925
-12680713.02588926,-130.80426905941272
-12673880.745164106,-132.77082832669976
-12667048.46443895,-134.243429413726
-12660216.183713794,-135.3398034837758
-12653383.902988637,-136.1168777162835
-12646551.622263484,-136.64966844383724
-12639719.341538327,-136.98230495215861
-12632887.06081317,-137.1860055524889
-12626054.780088015,-137.2809357101762
-12619222.49936286,-137.31166486587466
-12612390.218637703,-137.295899500499
-12605557.937912546,-137.25012315885547
-12598725.657187391,-137.1832006821978
-12591893.376462236,-137.1046724906728
-12585061.09573708,-137.01832760224266
-12578228.815011924,-136.92742572674123
-12571396.534286767,-136.83575717041452
-12564564.253561612,-136.7426243860129
-12557731.972836457,-136.65099361533157
-12550899.6921113,-136.56014328733005
-12544067.411386145,-136.4715869683219
-12537235.130660988,-136.38463070801336
-12530402.849935833,-136.30060154064623
-12523570.569210676,-136.2178657200323
-12516738.288485521,-136.1386036968185
-12509906.007760366,-136.06167634650072
-12503073.72703521,-135.9875909942343
-12496241.446310053,-135.9153519071011
-12489409.165584898,-135.84720216437734
-12482576.884859743,-135.7817563959793
-12475744.604134586,-135.72125237205
-12468912.323409429,-135.66502703493146
-12462080.042684276,-135.61549351177112
-12455247.761959119,-135.57158261408654
-12448415.481233962,-135.53620991709033
-12441583.200508807,-135.5292289561438
-12434750.919783652,-135.51840071056498
-12427918.639058495,-135.58843857090616
-12421086.35833334,-135.6615329765941
-12414254.077608183,-135.93064385706347
-12407421.796883028,-136.6342899721923
-12400589.516157871,-136.15812794531337
-12393757.235432716,-105.79550936897824
-12386924.95470756,-131.04922980269703
-12380092.673982404,-132.98563539843715
-12373260.39325725,-133.35334217609392
-12366428.112532092,-133.37464477863233
-12359595.831806937,-133.44552397866298
-12352763.55108178,-133.43001214104385
-12345931.270356625,-133.40359716957917
-12339098.989631468,-133.3545449911267
-12332266.708906313,-133.29437459379338
-12325434.428181158,-133.22419173549528
-12318602.147456001,-133.14134057916283
-12311769.866730845,-133.05467063986714
-12304937.58600569,-132.9596697179702
-12298105.305280535,-132.85824926476127
-12291273.024555378,-132.75065170880504
-12284440.74383022,-132.63596472670397
-12277608.463105068,-132.51475971449435
-12270776.18237991,-132.386958797299
-12263943.901654754,-132.2515660409708
-12257111.620929599,-132.10841464580173
-12250279.340204444,-131.95692326523505
-12243447.059479287,-131.79607268396634
-12236614.778754132,-131.62557348646652
-12229782.498028975,-131.44430477345907
-12222950.21730382,-131.25057661999244
-12216117.936578663,-131.04384759881074
-12209285.655853508,-130.8221594073594
-12202453.375128351,-130.58370390639408
-12195621.094403196,-130.32636165516294
-12188788.813678041,-130.04746377072973
-12181956.532952884,-129.74380281915595
-12175124.25222773,-129.41204654350346
-12168291.971502574,-129.04716118713947
-12161459.690777417,-128.6432773076302
-12154627.41005226,-128.19358062762495
-12147795.129327105,-127.68774873983125
-12140962.84860195,-127.1144656465293
-12134130.567876793,-126.45762181513237
-12127298.287151637,-125.69326056721074
-12120466.006426482,-124.7882003627346
-12113633.725701327,-123.69448601444462
-12106801.44497617,-122.33255896859445
-12099969.164251015,-120.56892850238091
-12093136.88352586,-118.10956581963342
-12086304.602800703,-114.35678266770739
-12079472.322075546,-105.8140332266345
-12072640.04135039,-102.86968802074068
-12065807.760625236,-114.45348830937473
-12058975.479900079,-119.54612082877232
-12052143.199174924,-123.11100508437802
-12045310.918449767,-125.86173471511765
-12038478.637724612,-128.1971896113492
-12031646.356999455,-130.2490060703588
-12024814.0762743,-132.11640131855472
-12017981.795549143,-133.85126035497382
-12011149.514823988,-135.49121377581525
-12004317.234098833,-137.05248192689456
-11997484.953373676,-138.54241358647744
-11990652.672648521,-139.96646525143237
-11983820.391923366,-141.30629176501014
-11976988.11119821,-142.53757880072962
-11970155.830473052,-143.62098312590118
-11963323.549747897,-144.51514066413344
-11956491.269022742,-145.18202073803047
-11949658.988297585,-145.6091348551734
-11942826.707572429,-145.81159051448788
-11935994.426847273,-145.82912631347787
-11929162.146122118,-145.71438835148194
-11922329.865396962,-145.5127279330717
-11915497.584671807,-145.26629601013713
-11908665.303946652,-145.00185103617815
-11901833.023221495,-144.7385182448633
-11895000.742496338,-144.48756002513926
-11888168.461771183,-144.25887665706998
-11881336.181046028,-144.05224302438364
-11874503.90032087,-143.87549747609273
-11867671.619595716,-143.7246853759429
-11860839.338870559,-143.5985923446677
-11854007.058145404,-143.502731551166
-11847174.777420249,-143.416021225108
-11840342.496695092,-143.346028022038
-11833510.215969935,-143.2583662076809
-11826677.93524478,-143.130191766048
-11819845.654519625,-142.89411862802038
-11813013.373794468,-142.45339867947308
-11806181.093069311,-141.69200024973335
-11799348.812344158,-140.43036840767732
-11792516.531619001,-138.6154850734246
-11785684.250893844,-136.12005448331487
-11778851.97016869,-132.9074245683772
-11772019.689443534,-128.81275713506085
-11765187.408718377,-122.372855080488
-11758355.12799322,-102.96021534742216
-11751522.847268065,-115.69169858547625
-11744690.56654291,-122.11624144240736
-11737858.285817754,-125.16594703333836
-11731026.005092598,-126.98092797481577
-11724193.724367442,-128.18517250263784
-11717361.443642287,-129.0460083676183
-11710529.16291713,-129.67151823272067
-11703696.882191975,-130.13937475574951
-11696864.60146682,-130.4952535909079
-11690032.320741663,-130.7593528353713
-11683200.040016508,-130.95922755225175
-11676367.75929135,-131.1053029298228
-11669535.478566196,-131.2079169452013
-11662703.19784104,-131.27451690675383
-11655870.917115884,-131.3105455956637
-11649038.636390727,-131.3197329824374
-11642206.355665572,-131.3051209221378
-11635374.074940417,-131.2695715825624
-11628541.79421526,-131.21427286293476
-11621709.513490103,-131.14077773413328
-11614877.23276495,-131.04931612179033
-11608044.952039793,-130.94104899243436
-11601212.671314636,-130.81526500283263
-11594380.390589481,-130.67242378307523
-11587548.109864326,-130.5114588193645
-11580715.82913917,-130.33185555621063
-11573883.548414012,-130.13263834668396
-11567051.267688857,-129.91173938355155
-11560218.986963702,-129.66769732990224
-11553386.706238545,-129.39789353066766
-11546554.42551339,-129.09936335119818
-11539722.144788234,-128.76812140515486
-11532889.864063079,-128.4004360733736
-11526057.583337924,-127.98912358590258
-11519225.302612767,-127.52764817240192
-11512393.021887612,-127.00674157963762
-11505560.741162455,-126.41220679795691
-11498728.4604373,-125.73016481629244
-11491896.179712143,-124.93523252550224
-11485063.898986988,-123.99575544244013
-11478231.618261833,-122.86762073835774
-11471399.337536676,-121.46425132303321
-11464567.056811519,-119.65509003972397
-11457734.776086364,-117.1806425631197
-11450902.495361209,-113.41119166534352
-11444070.214636052,-105.71401597960875
-11437237.933910895,-99.30050887531154
-11430405.653185742,-112.1742137678468
-11423573.372460585,-117.35046384996127
-11416741.091735428,-120.74093944120818
-11409908.811010273,-123.29177046194059
-11403076.530285118,-125.342315597167
-11396244.249559961,-127.06073535266103
-11389411.968834804,-128.53494131380077
-11382579.68810965,-129.81462340729468
-11375747.407384494,-130.93481640986465
-11368915.126659337,-131.91569537492452
-11362082.845934182,-132.769603861505
-11355250.565209026,-133.51217806955123
-11348418.28448387,-134.1487822785497
-11341586.003758715,-134.6885719920995
-11334753.723033559,-135.14198041704708
-11327921.442308404,-135.51452104066826
-11321089.161583247,-135.81600713968038
-11314256.880858092,-136.0538698718264
-11307424.600132935,-136.235949026043
-11300592.31940778,-136.3707969941583
-11293760.038682625,-136.46441967685448
-11286927.757957468,-136.5239121143711
-11280095.47723231,-136.55444379877633
-11273263.196507156,-136.5611347353556
-11266430.915782,-136.54819468848305
-11259598.635056844,-136.5191726929921
-11252766.354331687,-136.4777167167183
-11245934.073606534,-136.4250999528892
-11239101.792881377,-136.36518612886425
-11232269.51215622,-136.29873568924455
-11225437.231431065,-136.22891698419483
-11218604.95070591,-136.15461504936758
-11211772.669980753,-136.07963753952208
-11204940.389255598,-136.00352403808847
-11198108.108530441,-135.92869815342854
-11191275.827805286,-135.85936040745835
-11184443.54708013,-135.78865904213012
-11177611.266354974,-135.73039331187604
-11170778.985629817,-135.6751616779123
-11163946.704904662,-135.6267945489113
-11157114.424179507,-135.58688170139558
-11150282.14345435,-135.57399775514781
-11143449.862729196,-135.3686394452863
-11136617.58200404,-134.9072200970676
-11129785.301278884,-131.53403595324698
-11122953.020553727,-112.96248097903919
-11116120.739828572,-125.03358881630616
-11109288.459103417,-129.7870259465258
-11102456.17837826,-131.00399567179986
-11095623.897653103,-131.641136064305
