FFT Frequency [Hz],FFT Magnitude
-10610531.966167038,-130.45241210296612
-10603699.685441883,-131.2567936472564
-10596867.404716726,-131.3930198173925
-10590035.12399157,-131.15259097252138
-10583202.843266416,-131.4112818590235
-10576370.56254126,-131.0590446885082
-10569538.281816103,-130.91955256435728
-10562706.001090948,-130.5653226186262
-10555873.720365793,-129.82351537450518
-10549041.439640636,-127.78806673535003
-10542209.158915479,-141.55235328286176
-10535376.878190324,-131.95250619415296
-10528544.597465169,-131.50966095905997
-10521712.316740012,-130.34707901648304
-10514880.036014857,-128.34614392914403
-10508047.755289702,-110.2065671575809
-10501215.474564545,-133.15426474331008
-10494383.193839388,-132.7029778356117
-10487550.913114233,-131.8552403811866
-10480718.632389078,-131.159649219581
-10473886.351663921,-130.6952585130389
-10467054.070938766,-129.14735107018095
-10460221.79021361,-136.75896775187238
-10453389.509488454,-129.5529890501473
-10446557.228763299,-128.5019468827578
-10439724.948038142,-127.38688863760271
-10432892.667312985,-125.52128129658611
-10426060.38658783,-120.5330838757355
-10419228.105862675,-128.42336071289023
-10412395.825137518,-124.84137749278999
-10405563.544412361,-122.06100896789144
-10398731.263687208,-118.35915530105578
-10391898.982962051,-111.35333451721054
-10385066.702236895,-101.9567137083091
-10378234.42151174,-116.67457299677919
-10371402.140786584,-122.11855615133656
-10364569.860061428,-125.86161686943491
-10357737.57933627,-128.77028553576093
-10350905.298611116,-132.50479487019038
-10344073.01788596,-132.1746994029191
-10337240.737160804,-135.65627855673594
-10330408.456435649,-136.86096430993118
-10323576.175710492,-138.5143084042028
-10316743.894985337,-140.3316720555665
-10309911.614260182,-138.24878163321722
-10303079.333535025,-140.29022423286852
-10296247.05280987,-141.5159342058696
-10289414.772084713,-142.65735611770776
-10282582.491359558,-141.8703245076921
-10275750.210634401,-139.5643555453447
-10268917.929909246,-131.4329835128629
-10262085.649184091,-135.61040804296917
-10255253.368458934,-148.97875395669078
-10248421.087733777,-176.16913777277261
-10241588.807008624,-149.49638483202344
-10234756.526283467,-137.37306036911238
-10227924.24555831,-116.06240935034064
-10221091.964833153,-133.42076842615913
-10214259.684108,-138.33898839732333
-10207427.403382843,-139.22554986575008
-10200595.122657686,-139.25648324536718
-10193762.841932531,-138.95921706881583
-10186930.561207376,-138.0057272926485
-10180098.28048222,-131.13452054443144
-10173265.999757063,-131.2683573424162
-10166433.719031908,-128.74276940570195
-10159601.438306753,-125.0881847238303
-10152769.157581596,-118.29319695051082
-10145936.87685644,-100.08300499213652
-10139104.596131284,-115.32657675769323
-10132272.315406129,-121.49744337959515
-10125440.034680974,-124.71687138833093
-10118607.753955817,-126.80604071063696
-10111775.473230662,-128.41626768375582
-10104943.192505505,-129.40864960585816
-10098110.91178035,-130.13846810127114
-10091278.631055193,-131.20827550181897
-10084446.350330038,-131.74449050040778
-10077614.069604883,-132.99128459810876
-10070781.788879726,-133.62544727895153
-10063949.50815457,-133.1297850010441
-10057117.227429414,-134.2764791485298
-10050284.94670426,-134.3467406938244
-10043452.665979102,-133.58338521374606
-10036620.385253945,-130.78588913739227
-10029788.104528792,-123.35674228030254
-10022955.823803635,-107.79364729477221
-10016123.543078478,-122.85759509548123
-10009291.262353323,-126.57690272587979
-10002458.981628168,-128.35998315552195
-9995626.700903011,-129.10413447829274
-9988794.420177856,-127.63455935049036
-9981962.1394527,-130.3489451163249
-9975129.858727545,-130.9262849006514
-9968297.578002388,-131.35184745629334
-9961465.297277233,-131.65676736622254
-9954633.016552076,-131.87309758835343
-9947800.73582692,-132.01913919587201
-9940968.455101766,-132.0458809982278
-9934136.174376609,-132.39183389572946
-9927303.893651454,-132.37900996182964
-9920471.612926299,-132.22170664119704
-9913639.332201142,-132.0915251732274
-9906807.051475985,-132.42722211067166
-9899974.77075083,-131.3053260675084
-9893142.490025675,-132.51936306125054
-9886310.209300518,-132.86179356372455
-9879477.928575361,-133.2839497406092
-9872645.647850206,-134.42656482045209
-9865813.367125051,-107.61056502733359
-9858981.086399894,-129.41384299993646
-9852148.805674737,-130.81850906988888
-9845316.524949584,-131.0819989593932
-9838484.244224427,-131.06628690544065
-9831651.96349927,-130.9049331798864
-9824819.682774115,-131.39986528224387
-9817987.40204896,-131.38926655990574
-9811155.121323803,-131.00848029948094
-9804322.840598648,-130.64116083209058
-9797490.559873492,-129.99943506576048
-9790658.279148336,-128.015379035123
-9783825.99842318,-117.15299085823233
-9776993.717698025,-126.79464100507215
-9770161.436972868,-129.2732354734175
-9763329.156247713,-128.7229872979987
-9756496.875522558,-126.9676062907566
-9749664.5947974,-121.502715886296
-9742832.314072246,-117.74212266556107
-9736000.03334709,-129.45268038683085
-9729167.752621934,-131.8751299281235
-9722335.471896777,-132.17660485633044
-9715503.191171622,-131.82299292213935
-9708670.910446467,-129.52510968456951
-9701838.62972131,-129.88236351127685
-9695006.348996153,-133.87374386630847
-9688174.068270998,-132.50248953584313
-9681341.787545843,-131.9146798255861
-9674509.506820686,-131.41743424213098
-9667677.226095531,-131.81633989482467
-9660844.945370376,-131.31939050743244
-9654012.66464522,-130.90044730351093
-9647180.383920062,-130.66379869306144
-9640348.103194907,-130.28203849100836
-9633515.822469752,-129.65788999268386
-9626683.541744595,-125.75594401908597
-9619851.26101944,-128.85942335946316
-9613018.980294283,-129.78271266399926
-9606186.699569128,-129.35943090811222
-9599354.418843973,-129.01351810894894
-9592522.138118817,-128.5779580978637
-9585689.85739366,-129.9148956256234
-9578857.576668505,-128.57870127213022
-9572025.29594335,-127.8420676074959
-9565193.015218193,-127.44410789353347
-9558360.734493038,-126.98440132361608
-9551528.453767883,-126.83258135889415
-9544696.173042726,-120.44116603948814
-9537863.892317569,-114.95628769937603
-9531031.611592414,-120.86976605396286
-9524199.330867259,-121.44286759770478
-9517367.050142102,-121.12201553778178
-9510534.769416945,-120.58774499000114
-9503702.48869179,-111.11307951967227
-9496870.207966635,-116.16430085976505
-9490037.927241478,-114.55128352040231
-9483205.646516323,-111.86229289847113
-9476373.365791168,-107.53955236200484
-9469541.085066011,-98.0468634291544
-9462708.804340854,-98.14123336811888
-9455876.5236157,-107.71196439424537
-9449044.242890544,-111.96171049988308
-9442211.962165387,-114.68967522646979
-9435379.681440232,-116.58852477165355
-9428547.400715075,-117.6955605993789
-9421715.11998992,-118.77776538032509
-9414882.839264765,-118.94058760773524
-9408050.558539608,-118.65618622628816
-9401218.277814452,-117.54571178047344
-9394385.997089297,-114.93854420726278
-9387553.716364142,-108.69899581507161
-9380721.435638985,-100.37151754177778
-9373889.154913828,-114.76481998200954
-9367056.874188675,-120.25159807587423
-9360224.593463518,-123.6575181795262
-9353392.31273836,-126.12967872146766
-9346560.032013206,-127.76106970516828
-9339727.75128805,-128.83237480846032
-9332895.470562894,-130.33412354328013
-9326063.189837737,-131.2868764073721
-9319230.909112582,-132.00976944884138
-9312398.628387427,-132.59975098980993
-9305566.34766227,-134.31152527345913
-9298734.066937115,-134.56597299431397
-9291901.78621196,-135.0256371083342
-9285069.505486803,-135.5205374126249
-9278237.224761648,-136.1682416997138
-9271404.944036491,-137.00515647614745
-9264572.663311336,-135.13317083501133
-9257740.38258618,-136.14683413999
-9250908.101861024,-138.21334960496134
-9244075.821135867,-137.42226309134608
-9237243.540410712,-133.17765273932042
-9230411.259685557,-124.73885184744717
-9223578.9789604,-105.23825159255502
-9216746.698235244,-122.82237871466285
-9209914.417510089,-126.9318365322373
-9203082.136784934,-128.85513498572658
-9196249.856059777,-130.0847446940732
-9189417.57533462,-131.18243062621872
-9182585.294609467,-130.77877749019194
-9175753.01388431,-131.70311468285144
-9168920.733159153,-131.64812903173058
-9162088.452433998,-131.64663103784355
-9155256.171708843,-131.22080609606917
-9148423.890983686,-129.21760422184673
-9141591.610258529,-119.22603407752655
-9134759.329533374,-137.35900460437767
-9127927.048808219,-133.6339866290565
-9121094.768083062,-131.5101112486675
-9114262.487357907,-128.31412372861965
-9107430.20663275,-120.41086426300325
-9100597.925907595,-118.05734849414819
-9093765.64518244,-127.83133960699614
-9086933.364457283,-131.50832934161025
-9080101.083732128,-133.0633081388256
-9073268.803006971,-133.67443992449648
-9066436.522281816,-133.05092659103767
-9059604.24155666,-133.95975461254085
-9052771.960831504,-135.55175975715127
-9045939.68010635,-135.4083726015164
-9039107.399381192,-135.5833007115181
-9032275.118656036,-136.07066623817101
-9025442.837930882,-134.95497570238345
-9018610.557205725,-134.92128685555906
-9011778.276480569,-136.14994543631357
-9004945.995755412,-135.57620058346208
-8998113.715030259,-136.09647228365418
-8991281.434305102,-137.13074950432596
-8984449.153579945,-149.61339760104084
-8977616.87285479,-132.59890174139795
-8970784.592129635,-133.99828237655012
-8963952.311404478,-134.58449024688846
-8957120.030679323,-135.04648954323068
-8950287.749954166,-135.97388372838023
-8943455.46922901,-131.40212151581855
-8936623.188503854,-131.79455410517204
-8929790.907778699,-134.35252888534234
-8922958.627053542,-134.61851328660472
-8916126.346328387,-134.70790340877645
-8909294.065603232,-135.1075000453323
-8902461.784878075,-133.94984477930743
-8895629.50415292,-133.80645755700317
-8888797.223427763,-134.65780050458883
-8881964.942702608,-134.3522015054878
-8875132.661977451,-132.65609028450174
-8868300.381252296,-126.76421849457027
-8861468.100527141,-97.71770543433388
-8854635.819801984,-123.6713642912784
-8847803.539076827,-127.06341157485433
-8840971.258351672,-128.5324581131567
-8834138.977626517,-129.14279555353065
-8827306.69690136,-129.17022737670092
-8820474.416176204,-130.1458869516641
-8813642.13545105,-130.40173535200242
-8806809.854725894,-129.98308499452943
-8799977.574000737,-129.69876422510276
-8793145.293275582,-129.38691396615098
-8786313.012550427,-126.31140373596094
-8779480.73182527,-122.24803145683858
-8772648.451100115,-130.90662858201878
-8765816.170374958,-128.54461166485004
-8758983.889649803,-126.5454839884852
-8752151.608924646,-123.6828046022965
-8745319.32819949,-117.15531492677553
-8738487.047474334,-113.38886304759245
-8731654.766749179,-126.3837895364842
-8724822.486024024,-130.57526931328877
-8717990.205298867,-130.191575377783
-8711157.924573712,-126.03953266981895
-8704325.643848557,-106.54852150565472
-8697493.3631234,-126.68559638201133
-8690661.082398243,-132.49313483851185
-8683828.801673088,-134.80947732153854
-8676996.520947933,-135.4373311962215
-8670164.240222776,-135.29604911453876
-8663331.95949762,-135.07994639895654
-8656499.678772464,-135.15373392467507
-8649667.39804731,-134.20719098003912
-8642835.117322152,-133.42145222956785
-8636002.836596997,-132.42070513904417
-8629170.555871842,-131.18316864323006
-8622338.275146686,-123.64340671883853
-8615505.994421529,-135.41102278197508
-8608673.713696374,-135.50517508655784
-8601841.432971219,-133.046571687434
-8595009.152246062,-129.96616869299237
-8588176.871520907,-123.58594211625052
-8581344.59079575,-112.13259523264162
-8574512.310070595,-126.51689095134944
-8567680.029345438,-130.46755361166015
-8560847.748620283,-131.94428387866856
-8554015.467895126,-133.0748421525308
-8547183.187169971,-133.36814810161675
-8540350.906444816,-131.45994910012905
-8533518.625719659,-132.98099387639823
-8526686.344994504,-132.45394793841518
-8519854.064269349,-132.14433161209834
-8513021.783544192,-131.82763493973192
-8506189.502819035,-131.9179129674155
-8499357.22209388,-123.8102474445664
-8492524.941368725,-129.57472062565978
-8485692.660643568,-128.8227079975012
-8478860.379918411,-127.30342759159129
-8472028.099193256,-124.63296399415125
-8465195.818468101,-116.47111381550832
-8458363.537742944,-119.14010979637611
-8451531.25701779,-130.31093404357503
-8444698.976292634,-135.52279648937278
-8437866.695567477,-137.17797752152364
-8431034.41484232,-136.9891521014383
-8424202.134117166,-135.18344924515378
-8417369.85339201,-134.91895306773336
-8410537.572666854,-136.26477157399276
-8403705.291941699,-135.40857130429976
-8396873.011216542,-134.79899569294793
-8390040.730491387,-133.83464478400055
-8383208.449766232,-135.0561934916696
-8376376.169041075,-135.9824217928482
-8369543.888315919,-134.8221301297765
-8362711.607590763,-134.8371920544406
-8355879.326865608,-135.06679803781165
-8349047.046140451,-136.35195452214572
-8342214.765415295,-132.89489302849088
-8335382.48469014,-129.8947360530843
-8328550.203964984,-131.04006434858684
-8321717.923239828,-131.41292184386845
-8314885.642514673,-131.2216014555558
-8308053.361789516,-130.9914808669959
-8301221.08106436,-132.79984857910569
-8294388.800339204,-132.21932891835434
-8287556.519614049,-131.60296805499615
-8280724.238888893,-131.49030417960037
-8273891.958163736,-131.42821196630823
-8267059.677438581,-132.24879486326714
-8260227.396713425,-130.80841627249035
-8253395.115988269,-128.29361773301613
-8246562.835263113,-129.6302918134986
-8239730.554537958,-129.50907416175372
-8232898.273812802,-128.85320646559887
-8226065.993087646,-124.97457877543295
-8219233.712362491,-107.90171344846188
-8212401.431637335,-123.1246627854477
-8205569.150912178,-125.29792661486906
-8198736.870187024,-125.91268994900035
-8191904.589461867,-126.04286203113298
-8185072.308736711,-126.28389884867865
-8178240.028011555,-124.95427779318796
-8171407.7472864,-126.36490328558709
-8164575.466561243,-125.24335374259113
-8157743.185836087,-124.53346081648374
-8150910.905110932,-123.84093539224148
-8144078.624385776,-123.49103637914006
-8137246.34366062,-122.27930629873823
-8130414.062935465,-121.20263428993192
-8123581.782210308,-119.72954128389064
-8116749.501485152,-117.61003486859443
-8109917.220759996,-114.18452611398999
-8103084.940034841,-106.32934065574999
-8096252.659309685,-105.4396597783354
