FFT Frequency [Hz],FFT Magnitude
-10596867.404716726,-79.05875105394882
-10590035.12399157,-79.02704409998785
-10583202.843266416,-79.04933424719485
-10576370.56254126,-79.12032871860865
-10569538.281816103,-79.00400901411959
-10562706.001090948,-78.97997960305051
-10555873.720365793,-79.08288752159164
-10549041.439640636,-79.07938229312784
-10542209.158915479,-78.96869361009304
-10535376.878190324,-78.98223365727718
-10528544.597465169,-79.09838488387328
-10521712.316740012,-79.05084664934219
-10514880.036014857,-79.0433850262163
-10508047.755289702,-78.99426035357226
-10501215.474564545,-79.02411733771063
-10494383.193839388,-79.02633560694863
-10487550.913114233,-78.99342397699245
-10480718.632389078,-78.92942828123098
-10473886.351663921,-78.88232771344376
-10467054.070938766,-79.2248239570232
-10460221.79021361,-79.03214695851042
-10453389.509488454,-79.07250519638758
-10446557.228763299,-79.07183614950664
-10439724.948038142,-79.03478068234224
-10432892.667312985,-78.99614006054553
-10426060.38658783,-79.0405892539132
-10419228.105862675,-79.03472052154393
-10412395.825137518,-78.98943894726625
-10405563.544412361,-78.9810731573169
-10398731.263687208,-79.0017648343557
-10391898.982962051,-79.02855952210058
-10385066.702236895,-78.97870385560311
-10378234.42151174,-79.00458598243223
-10371402.140786584,-79.01245154439988
-10364569.860061428,-79.02519009279628
-10357737.57933627,-78.9612350961053
-10350905.298611116,-81.08205097965721
-10344073.01788596,-79.03796159097989
-10337240.737160804,-79.00251094576691
-10330408.456435649,-79.00198161719995
-10323576.175710492,-79.03343710224613
-10316743.894985337,-78.99479851198787
-10309911.614260182,-78.99093344361391
-10303079.333535025,-78.96238325352823
-10296247.05280987,-78.98161382247892
-10289414.772084713,-79.02969557612818
-10282582.491359558,-78.99946830880639
-10275750.210634401,-78.99803618101521
-10268917.929909246,-79.0187045619163
-10262085.649184091,-79.05841634444937
-10255253.368458934,-79.10012943855706
-10248421.087733777,-79.60320716442297
-10241588.807008624,-78.70508461388695
-10234756.526283467,-78.86154958482487
-10227924.24555831,-78.86349947562846
-10221091.964833153,-78.88451072300492
-10214259.684108,-78.9068281755076
-10207427.403382843,-78.92148080810713
-10200595.122657686,-78.90419114588703
-10193762.841932531,-78.90315554521992
-10186930.561207376,-78.8213427108591
-10180098.28048222,-78.93053645657481
-10173265.999757063,-78.9173203288834
-10166433.719031908,-78.90202270024575
-10159601.438306753,-78.9372790848107
-10152769.157581596,-78.9213568361609
-10145936.87685644,-78.91086339403606
-10139104.596131284,-78.86291639402346
-10132272.315406129,-78.91581580940988
-10125440.034680974,-78.9078757104531
-10118607.753955817,-78.87845665710364
-10111775.473230662,-78.88599447502969
-10104943.192505505,-78.92568131053417
-10098110.91178035,-78.84246223540343
-10091278.631055193,-78.88915889707759
-10084446.350330038,-78.97466204065886
-10077614.069604883,-78.91711837805747
-10070781.788879726,-78.91129274064005
-10063949.50815457,-78.83472175162682
-10057117.227429414,-78.90286727986437
-10050284.94670426,-78.89703642843654
-10043452.665979102,-78.86279313463746
-10036620.385253945,-78.81314331226254
-10029788.104528792,-78.91158499957491
-10022955.823803635,-78.28824873545821
-10016123.543078478,-78.82586803737857
-10009291.262353323,-78.85708092641347
-10002458.981628168,-78.88571940157672
-9995626.700903011,-78.85161833997175
-9988794.420177856,-78.84770471744542
-9981962.1394527,-78.89500507610352
-9975129.858727545,-78.86215898698399
-9968297.578002388,-78.83276695082895
-9961465.297277233,-78.85993354658174
-9954633.016552076,-78.88452846126985
-9947800.73582692,-78.91080006516204
-9940968.455101766,-78.86624990026624
-9934136.174376609,-78.90211753037774
-9927303.893651454,-78.95056370263609
-9920471.612926299,-79.25708519481245
-9913639.332201142,-78.71424934682553
-9906807.051475985,-78.91207441668426
-9899974.77075083,-78.72537631725079
-9893142.490025675,-78.76540508286641
-9886310.209300518,-78.7671672801148
-9879477.928575361,-78.78615400333354
-9872645.647850206,-78.80764518619209
-9865813.367125051,-78.78749761965473
-9858981.086399894,-78.75650944379082
-9852148.805674737,-78.78519325279682
-9845316.524949584,-78.84140759354099
-9838484.244224427,-78.76239886466044
-9831651.96349927,-78.73572376491383
-9824819.682774115,-78.72755952429156
-9817987.40204896,-78.61491178198703
-9811155.121323803,-78.94142640473268
-9804322.840598648,-78.7164787094429
-9797490.559873492,-79.11143021918149
-9790658.279148336,-78.91290456014588
-9783825.99842318,-78.86311623082564
-9776993.717698025,-78.82505539515536
-9770161.436972868,-78.84892110461536
-9763329.156247713,-78.84126050223364
-9756496.875522558,-78.80300448898129
-9749664.5947974,-78.77426697629164
-9742832.314072246,-78.72051544179634
-9736000.03334709,-78.9199432350421
-9729167.752621934,-78.83951339967189
-9722335.471896777,-78.81221287013497
-9715503.191171622,-78.85350602348356
-9708670.910446467,-78.8222681278643
-9701838.62972131,-78.79110968361613
-9695006.348996153,-78.99504471228167
-9688174.068270998,-78.87641427502722
-9681341.787545843,-78.87701544179323
-9674509.506820686,-78.79807495014452
-9667677.226095531,-78.83679750533663
-9660844.945370376,-78.87259627921398
-9654012.66464522,-78.81415322652217
-9647180.383920062,-78.88140546282514
-9640348.103194907,-78.93583766790724
-9633515.822469752,-78.9046497695472
-9626683.541744595,-78.91571990044017
-9619851.26101944,-78.8733142672294
-9613018.980294283,-79.05819810116608
-9606186.699569128,-79.16495175478681
-9599354.418843973,-79.51813270305831
-9592522.138118817,-81.97818154548537
-9585689.85739366,-77.39367680570089
-9578857.576668505,-78.01797902322927
-9572025.29594335,-78.3471179510722
-9565193.015218193,-78.46327988380712
-9558360.734493038,-78.55096556839047
-9551528.453767883,-78.51791901786041
-9544696.173042726,-78.56332286772695
-9537863.892317569,-78.60963042221276
-9531031.611592414,-78.60638295546829
-9524199.330867259,-78.57833799603638
-9517367.050142102,-78.62003308961053
-9510534.769416945,-78.63903665242852
-9503702.48869179,-78.65419131707785
-9496870.207966635,-78.59519370950699
-9490037.927241478,-78.62765625064364
-9483205.646516323,-78.6214781691765
-9476373.365791168,-78.59890384222537
-9469541.085066011,-78.63906049384724
-9462708.804340854,-78.6668918092557
-9455876.5236157,-78.53956737719545
-9449044.242890544,-78.61049964253058
-9442211.962165387,-78.60875881304109
-9435379.681440232,-78.62534591425104
-9428547.400715075,-78.63951154097428
-9421715.11998992,-78.6205140242676
-9414882.839264765,-78.60058465708927
-9408050.558539608,-78.6520380061492
-9401218.277814452,-78.70934691798641
-9394385.997089297,-78.55095098283768
-9387553.716364142,-78.57783937733049
-9380721.435638985,-78.62557371796879
-9373889.154913828,-78.64135116138242
-9367056.874188675,-78.37783123543561
-9360224.593463518,-78.57787492776714
-9353392.31273836,-78.74966774722228
-9346560.032013206,-78.6020973157585
-9339727.75128805,-78.5811128442692
-9332895.470562894,-78.57270230205388
-9326063.189837737,-78.60958876928392
-9319230.909112582,-78.59308669738198
-9312398.628387427,-78.55795861946632
-9305566.34766227,-78.54733512063633
-9298734.066937115,-78.55156033093805
-9291901.78621196,-78.83345164403161
-9285069.505486803,-78.61146069082284
-9278237.224761648,-78.58001547076518
-9271404.944036491,-78.63430295696756
-9264572.663311336,-78.59363300596559
-9257740.38258618,-78.58503925328789
-9250908.101861024,-78.67261970315325
-9244075.821135867,-78.58628987214507
-9237243.540410712,-78.583072320562
-9230411.259685557,-78.51074083751085
-9223578.9789604,-78.57482063560116
-9216746.698235244,-78.58638159081517
-9209914.417510089,-78.5364000400735
-9203082.136784934,-78.58111188222136
-9196249.856059777,-78.58978513454977
-9189417.57533462,-78.56592803158674
-9182585.294609467,-78.509663077835
-9175753.01388431,-78.38822471276202
-9168920.733159153,-78.62753206605863
-9162088.452433998,-78.5663528309525
-9155256.171708843,-78.56863004966264
-9148423.890983686,-78.59900502139551
-9141591.610258529,-78.55496520069156
-9134759.329533374,-78.52844860507915
-9127927.048808219,-78.58258085147268
-9121094.768083062,-78.57742043451131
-9114262.487357907,-78.60432900095397
-9107430.20663275,-78.54551135360695
-9100597.925907595,-78.55122477720707
-9093765.64518244,-78.56733151421531
-9086933.364457283,-78.528313888865
-9080101.083732128,-78.57413010494486
-9073268.803006971,-78.60647606422151
-9066436.522281816,-78.52153655958159
-9059604.24155666,-78.53693829699394
-9052771.960831504,-78.53869721314992
-9045939.68010635,-78.54803053134624
-9039107.399381192,-78.59084468409225
-9032275.118656036,-78.55163998589445
-9025442.837930882,-78.58288607602317
-9018610.557205725,-78.54469311239536
-9011778.276480569,-78.46749928105228
-9004945.995755412,-78.59579958932378
-8998113.715030259,-78.58060442986415
-8991281.434305102,-78.60855876836024
-8984449.153579945,-78.63899432299354
-8977616.87285479,-78.6337011338887
-8970784.592129635,-78.69140451199758
-8963952.311404478,-78.83175908541429
-8957120.030679323,-79.22600089842356
-8950287.749954166,-74.07263932818806
-8943455.46922901,-77.91748335955099
-8936623.188503854,-78.17506524569343
-8929790.907778699,-78.27625274033099
-8922958.627053542,-78.2556234994831
-8916126.346328387,-78.39085613945016
-8909294.065603232,-78.44498306615489
-8902461.784878075,-78.35972464537251
-8895629.50415292,-78.36127211078471
-8888797.223427763,-78.41267949485146
-8881964.942702608,-78.43361913038765
-8875132.661977451,-78.41044383664793
-8868300.381252296,-78.40912354034222
-8861468.100527141,-78.42774839182309
-8854635.819801984,-78.52152439321752
-8847803.539076827,-79.10063974748884
-8840971.258351672,-78.24015017296823
-8834138.977626517,-78.34315189057263
-8827306.69690136,-78.37403235404604
-8820474.416176204,-78.3518629407397
-8813642.13545105,-78.3796426139689
-8806809.854725894,-78.41283144088462
-8799977.574000737,-78.34778872684885
-8793145.293275582,-78.36278610492333
-8786313.012550427,-78.29675419086807
-8779480.73182527,-78.38633506703867
-8772648.451100115,-78.3815231686019
-8765816.170374958,-78.36483174206313
-8758983.889649803,-78.39488540830817
-8752151.608924646,-78.39915251835257
-8745319.32819949,-78.4278094291241
-8738487.047474334,-78.30158047746595
-8731654.766749179,-78.36119648555716
-8724822.486024024,-78.32016211752651
-8717990.205298867,-78.33716198201327
-8711157.924573712,-78.33331312573273
-8704325.643848557,-78.35260577460801
-8697493.3631234,-78.36355220045498
-8690661.082398243,-78.33683561812661
-8683828.801673088,-78.33688755261888
-8676996.520947933,-78.34621940689217
-8670164.240222776,-78.35455119659531
-8663331.95949762,-78.31987442514283
-8656499.678772464,-78.31667609912947
-8649667.39804731,-78.32017056187087
-8642835.117322152,-78.30213254267086
-8636002.836596997,-78.37869793497627
-8629170.555871842,-78.26051735905696
-8622338.275146686,-78.3501658091651
-8615505.994421529,-78.39701275822773
-8608673.713696374,-78.35209176898782
-8601841.432971219,-78.35539505412173
-8595009.152246062,-78.3666824914377
-8588176.871520907,-78.34530314303935
-8581344.59079575,-78.3431659759642
-8574512.310070595,-78.2967596438496
-8567680.029345438,-78.29137723202768
-8560847.748620283,-78.38758858639748
-8554015.467895126,-78.33058275616357
-8547183.187169971,-78.33660397387273
-8540350.906444816,-78.33948123935889
-8533518.625719659,-78.31462553842731
-8526686.344994504,-78.3158679787385
-8519854.064269349,-78.30552902065521
-8513021.783544192,-78.36665238875916
-8506189.502819035,-78.48376108069355
-8499357.22209388,-78.19619434268476
-8492524.941368725,-78.26892022591606
-8485692.660643568,-78.27290784980094
-8478860.379918411,-78.24642654525303
-8472028.099193256,-78.31101781040748
-8465195.818468101,-78.2990389516062
-8458363.537742944,-78.25370859915235
-8451531.25701779,-78.25077353482817
-8444698.976292634,-78.29177694885556
-8437866.695567477,-78.2652898108289
-8431034.41484232,-78.23332793035684
-8424202.134117166,-78.22356599244259
-8417369.85339201,-78.18267051987688
-8410537.572666854,-78.26469904619611
-8403705.291941699,-78.10580311646328
-8396873.011216542,-78.50492555612618
-8390040.730491387,-78.3512908564656
-8383208.449766232,-78.31527873804103
-8376376.169041075,-78.28336899126575
-8369543.888315919,-78.28725754853986
-8362711.607590763,-78.28008238501896
-8355879.326865608,-78.23324118765615
-8349047.046140451,-78.25624540275129
-8342214.765415295,-78.21251733725201
-8335382.48469014,-78.29081552258123
-8328550.203964984,-78.26285576343341
-8321717.923239828,-78.25719544494126
-8314885.642514673,-78.2480899282989
-8308053.361789516,-78.25304943126325
-8301221.08106436,-78.2148039031054
-8294388.800339204,-78.54637410533199
-8287556.519614049,-78.29863248811074
-8280724.238888893,-78.30500093781006
-8273891.958163736,-78.2674420882464
-8267059.677438581,-78.26301975732622
-8260227.396713425,-78.26692661969423
-8253395.115988269,-78.27633086788066
-8246562.835263113,-78.24848411762902
-8239730.554537958,-78.25059315027633
-8232898.273812802,-78.27252174777514
-8226065.993087646,-78.2821699118843
-8219233.712362491,-78.25833475095541
-8212401.431637335,-78.28496781971245
-8205569.150912178,-78.34333446964915
-8198736.870187024,-78.4359331953466
-8191904.589461867,-80.19390880062227
-8185072.308736711,-77.9294659384514
-8178240.028011555,-78.13102588136965
-8171407.7472864,-78.09304786067786
-8164575.466561243,-78.11075167137346
-8157743.185836087,-78.14167615257377
-8150910.905110932,-78.16106869415835
-8144078.624385776,-78.14218738219614
-8137246.34366062,-78.14692581089713
-8130414.062935465,-78.12644463868865
-8123581.782210308,-78.15754541527104
-8116749.501485152,-78.23599402595019
-8109917.220759996,-78.14968369409114
-8103084.940034841,-78.16352185494948
-8096252.659309685,-78.15860558558184
-8089420.378584528,-78.13488542677764
-8082588.097859373,-78.1658528254592
-8075755.817134217,-78.18620153852969
-8068923.536409061,-78.14022998187777
-8062091.255683906,-78.17033982791683
-8055258.97495875,-78.0552025947779
-8048426.6942335935,-78.12617101613552
-8041594.413508438,-78.12441997751343
-8034762.132783283,-78.12858393335696
-8027929.852058127,-78.14957859044861
-8021097.57133297,-78.13455910050573
-8014265.290607816,-78.14292382431475
-8007433.009882659,-78.13835361546138
-8000600.729157503,-78.19911791964826
-7993768.448432348,-78.05124262360653
-7986936.167707192,-78.07426786068513
-7980103.886982035,-78.13265176476031
-7973271.606256879,-78.10706543963308
-7966439.325531724,-78.13250146072293
-7959607.044806568,-78.11316703329503
-7952774.764081411,-78.13026371567683
-7945942.483356257,-78.10349050876135
-7939110.2026311,-78.09130906620909
-7932277.921905944,-78.10740891675138
-7925445.641180788,-78.09961891680248
-7918613.360455633,-78.0889406204758
-7911781.079730476,-78.08134867801039
-7904948.79900532,-78.1197587488804
-7898116.518280165,-78.08267632647194
