FFT Frequency [Hz],FFT Magnitude
-13363941.098404847,-143.6593276044648
-13357108.81767969,-145.25412490699023
-13350276.536954535,-147.19220921221694
-13343444.25622938,-150.3191570575582
-13336611.975504223,-148.61744920966171
-13329779.694779068,-151.16112807775747
-13322947.414053913,-152.66659207322252
-13316115.133328754,-158.01554572458392
-13309282.852603601,-159.39211327431218
-13302450.571878446,-161.19816124084537
-13295618.291153288,-167.31802230432731
-13288786.010428132,-165.06050661871416
-13281953.729702976,-162.51626568828948
-13275121.44897782,-155.7425894568987
-13268289.168252666,-158.58962515034958
-13261456.887527509,-156.32388762627508
-13254624.606802354,-149.09371053025833
-13247792.326077199,-161.74898386170585
-13240960.04535204,-162.9204575462576
-13234127.764626885,-159.16878176676454
-13227295.483901732,-145.73309072444434
-13220463.203176573,-149.5123328095494
-13213630.922451418,-144.6128042148934
-13206798.641726263,-129.13827348592602
-13199966.361001106,-135.0938271607277
-13193134.080275951,-130.9102701279386
-13186301.799550796,-101.46942437991954
-13179469.518825639,-131.95462030131944
-13172637.238100484,-134.35078097378639
-13165804.957375327,-119.05540123917645
-13158972.67665017,-128.4514987860379
-13152140.395925015,-132.96085588081257
-13145308.11519986,-132.24695258383255
-13138475.834474703,-142.40692616552613
-13131643.553749548,-140.3795055360826
-13124811.273024393,-140.56126005543814
-13117978.992299236,-138.9721399159106
-13111146.71157408,-139.71923334896505
-13104314.430848924,-139.8074139061954
-13097482.15012377,-139.6586166641659
-13090649.869398613,-139.67652875583784
-13083817.588673458,-139.54188228509108
-13076985.3079483,-139.22562611750408
-13070153.027223146,-139.2408681802819
-13063320.74649799,-139.00197615112106
-13056488.465772834,-138.79379539661582
-13049656.185047677,-138.3623322560732
-13042823.904322522,-138.05373841604074
-13035991.623597367,-137.56916475201626
-13029159.34287221,-137.46779615828987
-13022327.062147053,-136.97703067337648
-13015494.7814219,-136.4838564224269
-13008662.500696743,-135.95665571782027
-13001830.219971586,-135.29425090351353
-12994997.939246431,-134.54623624604457
-12988165.658521276,-134.50055140894978
-12981333.37779612,-132.98937591940518
-12974501.097070962,-131.7472838149483
-12967668.816345807,-128.11697070006733
-12960836.535620652,-128.63970159362648
-12954004.254895495,-124.63950496077977
-12947171.97417034,-112.46998156571797
-12940339.693445183,-115.42814926655527
-12933507.412720028,-116.90168002261261
-12926675.131994871,-109.85645939855362
-12919842.851269716,-108.45446927174713
-12913010.570544561,-119.52233570332957
-12906178.289819404,-125.01720361403068
-12899346.00909425,-119.09402210306382
-12892513.728369093,-127.74256816350375
-12885681.447643938,-130.2929881924095
-12878849.166918783,-130.44468360061185
-12872016.886193626,-133.70762765156405
-12865184.605468469,-134.80359754229997
-12858352.324743314,-134.6926907311588
-12851520.044018159,-137.90746946722686
-12844687.763293002,-138.40504896097426
-12837855.482567845,-139.12143117494242
-12831023.201842692,-139.71720549405498
-12824190.921117535,-140.30877174523948
-12817358.640392378,-140.73557481098385
-12810526.359667223,-141.79418015299115
-12803694.078942068,-141.933401168313
-12796861.798216911,-142.27795425135847
-12790029.517491754,-143.10182691747406
-12783197.2367666,-142.67662806617136
-12776364.956041444,-142.82265712985972
-12769532.675316287,-142.26044677412145
-12762700.394591132,-142.9601266502943
-12755868.113865975,-142.68677994944358
-12749035.83314082,-140.15704155004576
-12742203.552415665,-144.09631823096692
-12735371.271690508,-143.7281765994507
-12728538.990965353,-145.11345632563228
-12721706.710240196,-139.8833319422
-12714874.429515041,-140.8266277716896
-12708042.148789885,-141.4253626591468
-12701209.86806473,-135.82443553761485
-12694377.587339574,-136.85526805179123
-12687545.306614418,-135.5031052250678
-12680713.02588926,-142.59056059946587
-12673880.745164106,-131.63230441763352
-12667048.46443895,-126.42811088153397
-12660216.183713794,-109.55835636308662
-12653383.902988637,-124.03002503660719
-12646551.622263484,-130.6733333742393
-12639719.341538327,-131.4615518986309
-12632887.06081317,-142.240809637972
-12626054.780088015,-143.85889371272563
-12619222.49936286,-145.32791773553302
-12612390.218637703,-139.17291147003007
-12605557.937912546,-145.0322282924938
-12598725.657187391,-146.82076330856148
-12591893.376462236,-150.85253082381837
-12585061.09573708,-149.8700033091729
-12578228.815011924,-150.34863751455282
-12571396.534286767,-146.0303933517377
-12564564.253561612,-152.15968631250217
-12557731.972836457,-152.3917799383329
-12550899.6921113,-153.7558822063279
-12544067.411386145,-149.63896739654697
-12537235.130660988,-150.49138643546178
-12530402.849935833,-151.10465457538646
-12523570.569210676,-148.742922016801
-12516738.288485521,-148.83993722375254
-12509906.007760366,-148.0875303368698
-12503073.72703521,-148.9282047349069
-12496241.446310053,-147.77676224504464
-12489409.165584898,-147.07028973931207
-12482576.884859743,-145.9045963468609
-12475744.604134586,-145.29929969528436
-12468912.323409429,-144.40553817853245
-12462080.042684276,-142.9494915370381
-12455247.761959119,-142.33014123178768
-12448415.481233962,-140.95125650352122
-12441583.200508807,-138.2871209841894
-12434750.919783652,-139.2751061638192
-12427918.639058495,-137.0204915653004
-12421086.35833334,-135.286788070209
-12414254.077608183,-129.93185230940344
-12407421.796883028,-126.27343728569834
-12400589.516157871,-118.51941681824178
-12393757.235432716,-107.91298702494723
-12386924.95470756,-121.0345539388414
-12380092.673982404,-124.11844521919858
-12373260.39325725,-94.53293700990247
-12366428.112532092,-132.22894565997146
-12359595.831806937,-128.5796928482276
-12352763.55108178,-116.18041757601245
-12345931.270356625,-127.97150244392714
-12339098.989631468,-134.21057544017256
-12332266.708906313,-133.07360254072364
-12325434.428181158,-145.72576945534738
-12318602.147456001,-142.79869284381513
-12311769.866730845,-141.73924050562636
-12304937.58600569,-142.55357245233813
-12298105.305280535,-141.66196906058534
-12291273.024555378,-141.34033635083466
-12284440.74383022,-141.42740476709398
-12277608.463105068,-140.81230785941662
-12270776.18237991,-140.52447388467226
-12263943.901654754,-140.42098361024117
-12257111.620929599,-139.81370148702044
-12250279.340204444,-139.46988959526036
-12243447.059479287,-139.09442478294434
-12236614.778754132,-138.62880789570295
-12229782.498028975,-138.201336563385
-12222950.21730382,-137.79901057214087
-12216117.936578663,-137.01800045777352
-12209285.655853508,-136.5085565007565
-12202453.375128351,-135.8118819831652
-12195621.094403196,-135.60454914572387
-12188788.813678041,-134.68082161672578
-12181956.532952884,-133.84015241718444
-12175124.25222773,-132.98895467762003
-12168291.971502574,-132.0445462197985
-12161459.690777417,-130.80310467845504
-12154627.41005226,-126.43247367567552
-12147795.129327105,-129.6214678852515
-12140962.84860195,-128.24473929467834
-12134130.567876793,-129.76630885993896
-12127298.287151637,-118.64197165209603
-12120466.006426482,-116.00314275954746
-12113633.725701327,-107.79004489957835
-12106801.44497617,-104.8350768682139
-12099969.164251015,-115.64490059535416
-12093136.88352586,-120.34963911275199
-12086304.602800703,-123.4912461531937
-12079472.322075546,-125.6972490535274
-12072640.04135039,-127.49089972436259
-12065807.760625236,-128.6851479598383
-12058975.479900079,-130.2985500095946
-12052143.199174924,-131.4119830034201
-12045310.918449767,-132.3472864345015
-12038478.637724612,-133.40469222459
-12031646.356999455,-134.23026988538746
-12024814.0762743,-135.0442356546623
-12017981.795549143,-135.66832915508374
-12011149.514823988,-136.41027334833564
-12004317.234098833,-137.10823049928055
-11997484.953373676,-137.51658290349195
-11990652.672648521,-138.3049661753982
-11983820.391923366,-138.93424087763844
-11976988.11119821,-139.48287724246796
-11970155.830473052,-140.18967710561472
-11963323.549747897,-140.8327713833057
-11956491.269022742,-142.82222697697654
-11949658.988297585,-141.8084870954593
-11942826.707572429,-142.20391855521913
-11935994.426847273,-139.36862614676335
-11929162.146122118,-148.10822426713545
-11922329.865396962,-148.63309291925984
-11915497.584671807,-150.50823684804325
-11908665.303946652,-142.9680165015474
-11901833.023221495,-147.89020283623665
-11895000.742496338,-150.0212598223708
-11888168.461771183,-151.54367475151145
-11881336.181046028,-155.07805357568202
-11874503.90032087,-147.63284430053548
-11867671.619595716,-130.58770041023323
-11860839.338870559,-140.23789970386363
-11854007.058145404,-132.76527906601336
-11847174.777420249,-115.68550200612407
-11840342.496695092,-128.5310183259702
-11833510.215969935,-135.36816423333644
-11826677.93524478,-125.20607808104921
-11819845.654519625,-124.7287501134219
-11813013.373794468,-131.38836133439133
-11806181.093069311,-134.525901181226
-11799348.812344158,-134.4373111400535
-11792516.531619001,-136.82639183888506
-11785684.250893844,-138.37252716703566
-11778851.97016869,-134.08955083643184
-11772019.689443534,-138.65263682060842
-11765187.408718377,-139.3995270167979
-11758355.12799322,-136.68447878085863
-11751522.847268065,-141.7523455795463
-11744690.56654291,-142.07821184269812
-11737858.285817754,-142.22973913364942
-11731026.005092598,-142.73335634660162
-11724193.724367442,-143.22961208627856
-11717361.443642287,-142.91169331306477
-11710529.16291713,-144.84523193258778
-11703696.882191975,-145.071571988767
-11696864.60146682,-145.4449713007776
-11690032.320741663,-145.20761734327527
-11683200.040016508,-145.47964344588954
-11676367.75929135,-145.43982356277505
-11669535.478566196,-145.0811517803989
-11662703.19784104,-144.70448198813546
-11655870.917115884,-143.93747852946467
-11649038.636390727,-143.04411045886764
-11642206.355665572,-141.61490584225962
-11635374.074940417,-140.04393389476485
-11628541.79421526,-136.89902344081995
-11621709.513490103,-138.59834437423126
-11614877.23276495,-136.1211931786872
-11608044.952039793,-134.98158178845418
-11601212.671314636,-127.42382578786369
-11594380.390589481,-124.66123104828954
-11587548.109864326,-117.49411316532247
-11580715.82913917,-106.33797613008159
-11573883.548414012,-121.20513952052389
-11567051.267688857,-126.54519494269556
-11560218.986963702,-129.5554209829228
-11553386.706238545,-132.51263812544548
-11546554.42551339,-137.1688718964464
-11539722.144788234,-127.82243902590893
-11532889.864063079,-128.46147075944177
-11526057.583337924,-132.22174342535791
-11519225.302612767,-134.2350081480924
-11512393.021887612,-134.71829671667672
-11505560.741162455,-135.94455151387908
-11498728.4604373,-136.75213504053198
-11491896.179712143,-137.98343881560788
-11485063.898986988,-138.43291858908168
-11478231.618261833,-139.01919676616174
-11471399.337536676,-139.82373839436715
-11464567.056811519,-140.13360407802642
-11457734.776086364,-140.55738023030932
-11450902.495361209,-140.83579575415
-11444070.214636052,-141.15219977944446
-11437237.933910895,-141.22526406664093
-11430405.653185742,-141.32168992287066
-11423573.372460585,-140.64553289342822
-11416741.091735428,-140.100501858978
-11409908.811010273,-139.34919858084024
-11403076.530285118,-138.13394795867632
-11396244.249559961,-137.0201871690469
-11389411.968834804,-135.65129648044243
-11382579.68810965,-134.24063811436196
-11375747.407384494,-132.56062738990414
-11368915.126659337,-130.66037286006528
-11362082.845934182,-130.92322870431025
-11355250.565209026,-126.61254648076275
-11348418.28448387,-123.66132711645376
-11341586.003758715,-116.62056672869623
-11334753.723033559,-118.38742179536474
-11327921.442308404,-111.93356586812024
-11321089.161583247,-99.1088860846378
-11314256.880858092,-101.42029883909957
-11307424.600132935,-106.47696038462871
-11300592.31940778,-103.25952633707135
-11293760.038682625,-103.0275743835602
-11286927.757957468,-116.76829553765636
-11280095.47723231,-122.94265581620884
-11273263.196507156,-125.99600942986883
-11266430.915782,-128.1113204846972
-11259598.635056844,-129.18408195422592
-11252766.354331687,-128.77668406933927
-11245934.073606534,-130.66697438575935
-11239101.792881377,-131.01026690894787
-11232269.51215622,-131.22633085789903
-11225437.231431065,-131.69724164592648
-11218604.95070591,-131.89981621307868
-11211772.669980753,-132.04521905518823
-11204940.389255598,-132.4318255715999
-11198108.108530441,-132.5108732892901
-11191275.827805286,-132.61318226952233
-11184443.54708013,-132.96348173152214
-11177611.266354974,-132.89613200497703
-11170778.985629817,-132.95718276179676
-11163946.704904662,-133.10032627120506
-11157114.424179507,-133.05187898180998
-11150282.14345435,-133.05647384159505
-11143449.862729196,-133.47571665390097
-11136617.58200404,-133.03489434121155
-11129785.301278884,-132.90903977835518
-11122953.020553727,-131.9773240444731
-11116120.739828572,-132.7645638512883
-11109288.459103417,-132.58885830161637
-11102456.17837826,-132.18248847216478
-11095623.897653103,-132.09662688296189
-11088791.616927948,-131.7071927900522
-11081959.336202793,-131.02511824085826
-11075127.055477636,-132.02427844112168
-11068294.774752479,-130.2598582826177
-11061462.494027326,-129.07601626805462
-11054630.213302169,-127.04802280461314
-11047797.932577012,-125.14665556809071
-11040965.651851857,-120.8251874458598
-11034133.371126702,-106.55245031185183
-11027301.090401545,-119.18008355503282
-11020468.80967639,-127.38804636222936
-11013636.528951233,-132.3866798220589
-11006804.248226078,-136.27096462627935
-10999971.967500921,-139.58622851283587
-10993139.686775766,-143.5761908475411
-10986307.40605061,-138.1404741350298
-10979475.125325454,-142.1116446562181
-10972642.8446003,-142.9813166967921
-10965810.563875142,-146.7277292655205
-10958978.283149987,-143.94565465647912
-10952146.002424832,-143.85585668308877
-10945313.721699676,-143.0332860224852
-10938481.440974519,-143.12850850248554
-10931649.160249364,-143.1090665106401
-10924816.879524209,-142.59125937080742
-10917984.598799052,-143.3471422225291
-10911152.318073895,-143.15095030231376
-10904320.03734874,-143.06787499542634
-10897487.756623585,-142.82940680122326
-10890655.475898428,-142.8502500634485
-10883823.195173273,-142.59119355465242
