FFT Frequency [Hz],FFT Magnitude
-12974501.097070962,-123.82789136878147
-12967668.816345807,-124.80325146484056
-12960836.535620652,-125.4020564293353
-12954004.254895495,-126.79335517272357
-12947171.97417034,-127.08455836194113
-12940339.693445183,-127.62565247550529
-12933507.412720028,-127.93235815381409
-12926675.131994871,-128.4508912405764
-12919842.851269716,-128.87581245142377
-12913010.570544561,-129.23638366249108
-12906178.289819404,-129.5853489604971
-12899346.00909425,-129.88670542702354
-12892513.728369093,-130.20928127498664
-12885681.447643938,-130.44360841856994
-12878849.166918783,-130.65109523678262
-12872016.886193626,-130.90167392729302
-12865184.605468469,-131.05645641788198
-12858352.324743314,-131.22760203797137
-12851520.044018159,-131.22676897081487
-12844687.763293002,-131.3497572785306
-12837855.482567845,-131.41912555684206
-12831023.201842692,-131.4138290238581
-12824190.921117535,-131.41557507682722
-12817358.640392378,-131.38587704687427
-12810526.359667223,-131.26128505412458
-12803694.078942068,-131.1591491575604
-12796861.798216911,-131.06358908013044
-12790029.517491754,-130.63529998801374
-12783197.2367666,-130.4509367617444
-12776364.956041444,-130.39842710802975
-12769532.675316287,-129.17892343568582
-12762700.394591132,-128.93564617277735
-12755868.113865975,-129.1283320487732
-12749035.83314082,-125.94635902697738
-12742203.552415665,-125.25589796019503
-12735371.271690508,-123.694153690131
-12728538.990965353,-121.21972360193767
-12721706.710240196,-117.1740358741977
-12714874.429515041,-106.93358000954407
-12708042.148789885,-111.40880457441381
-12701209.86806473,-120.5797349786829
-12694377.587339574,-117.16648076323341
-12687545.306614418,-119.45804470762155
-12680713.02588926,-125.92644158573054
-12673880.745164106,-128.83679229942982
-12667048.46443895,-131.98749093865945
-12660216.183713794,-133.73835411877405
-12653383.902988637,-135.23162642889585
-12646551.622263484,-137.04982282994095
-12639719.341538327,-138.39635492652803
-12632887.06081317,-139.9169848475032
-12626054.780088015,-140.61840733983897
-12619222.49936286,-141.8747925852331
-12612390.218637703,-143.2311214017225
-12605557.937912546,-143.83900971674126
-12598725.657187391,-145.0053743346
-12591893.376462236,-146.691066217326
-12585061.09573708,-146.20662954291046
-12578228.815011924,-147.35113711678935
-12571396.534286767,-148.1390331252742
-12564564.253561612,-149.2851998461818
-12557731.972836457,-150.08485054467573
-12550899.6921113,-150.81500326208808
-12544067.411386145,-151.76130022756195
-12537235.130660988,-152.5618896326127
-12530402.849935833,-153.98037166553894
-12523570.569210676,-153.44214481987936
-12516738.288485521,-153.94485759366356
-12509906.007760366,-152.02855151852697
-12503073.72703521,-156.5623618342281
-12496241.446310053,-155.95612404245665
-12489409.165584898,-153.11544386786454
-12482576.884859743,-157.0265368464567
-12475744.604134586,-155.7490499488865
-12468912.323409429,-153.1341781342189
-12462080.042684276,-154.4858439227388
-12455247.761959119,-153.19183634947532
-12448415.481233962,-156.61114956799491
-12441583.200508807,-148.70118511900725
-12434750.919783652,-147.63176016902557
-12427918.639058495,-137.48158101301496
-12421086.35833334,-139.90763807874043
-12414254.077608183,-137.36278495283375
-12407421.796883028,-122.87858917745189
-12400589.516157871,-135.04349185620512
-12393757.235432716,-128.6701307411983
-12386924.95470756,-107.34426104465786
-12380092.673982404,-125.32135413433454
-12373260.39325725,-131.12115922096902
-12366428.112532092,-131.65944511049605
-12359595.831806937,-136.80987291613303
-12352763.55108178,-138.03862793680256
-12345931.270356625,-136.3211658179713
-12339098.989631468,-140.41787936733655
-12332266.708906313,-140.95063135917218
-12325434.428181158,-136.6336282533487
-12318602.147456001,-141.99751886428962
-12311769.866730845,-142.33040324588995
-12304937.58600569,-141.32136221055842
-12298105.305280535,-142.95432622615573
-12291273.024555378,-143.11211934813335
-12284440.74383022,-143.56959990561262
-12277608.463105068,-143.31353562988173
-12270776.18237991,-143.36611034443396
-12263943.901654754,-143.46262170274522
-12257111.620929599,-143.36015797642867
-12250279.340204444,-143.30345372862826
-12243447.059479287,-143.28371505223413
-12236614.778754132,-143.1050765584469
-12229782.498028975,-142.95569571628985
-12222950.21730382,-142.34533243494542
-12216117.936578663,-142.51524223376808
-12209285.655853508,-142.26116452820224
-12202453.375128351,-142.02112546885758
-12195621.094403196,-141.6416046253335
-12188788.813678041,-141.27179081497107
-12181956.532952884,-140.62040491504237
-12175124.25222773,-140.35521305923118
-12168291.971502574,-139.91167381865145
-12161459.690777417,-137.558708945495
-12154627.41005226,-138.24820443408606
-12147795.129327105,-137.51186630381855
-12140962.84860195,-136.88969590634224
-12134130.567876793,-135.66444255320815
-12127298.287151637,-134.41817575714617
-12120466.006426482,-133.47870324532155
-12113633.725701327,-131.39194090587833
-12106801.44497617,-129.12226017812006
-12099969.164251015,-126.90646947747015
-12093136.88352586,-122.59643626197959
-12086304.602800703,-115.24739829030445
-12079472.322075546,-100.74157883123237
-12072640.04135039,-116.04603618295957
-12065807.760625236,-117.42500487472361
-12058975.479900079,-111.12022147460817
-12052143.199174924,-129.56369782315332
-12045310.918449767,-133.0689947079025
-12038478.637724612,-137.32524976644282
-12031646.356999455,-136.826336318646
-12024814.0762743,-137.31348176643326
-12017981.795549143,-139.30804336244796
-12011149.514823988,-139.0429901701477
-12004317.234098833,-139.44351976601484
-11997484.953373676,-140.3293456355717
-11990652.672648521,-140.47299218482195
-11983820.391923366,-140.8161278484028
-11976988.11119821,-141.08162309832696
-11970155.830473052,-141.40735049913923
-11963323.549747897,-141.70747976060704
-11956491.269022742,-141.39213374004862
-11949658.988297585,-141.87458014658586
-11942826.707572429,-142.03474616755574
-11935994.426847273,-142.14565223675052
-11929162.146122118,-142.2132598991211
-11922329.865396962,-142.24935409758547
-11915497.584671807,-142.22807655815726
-11908665.303946652,-142.20031013887507
-11901833.023221495,-142.0738357783025
-11895000.742496338,-142.39232777670898
-11888168.461771183,-142.11651414009938
-11881336.181046028,-142.1106012006221
-11874503.90032087,-141.07503689596405
-11867671.619595716,-141.18724649288086
-11860839.338870559,-140.85627733018936
-11854007.058145404,-141.0194545104297
-11847174.777420249,-140.40942324885177
-11840342.496695092,-139.85132897415664
-11833510.215969935,-139.62530785097084
-11826677.93524478,-138.83529706817083
-11819845.654519625,-138.112943266524
-11813013.373794468,-136.06775867588956
-11806181.093069311,-134.74802733784338
-11799348.812344158,-131.38762815456465
-11792516.531619001,-130.8152497956122
-11785684.250893844,-125.04274454253816
-11778851.97016869,-113.62661039430981
-11772019.689443534,-108.08701087417028
-11765187.408718377,-112.99397698856886
-11758355.12799322,-107.36540252703213
-11751522.847268065,-107.95641789896196
-11744690.56654291,-119.1765332082713
-11737858.285817754,-124.69929534707649
-11731026.005092598,-127.47276510144977
-11724193.724367442,-130.33395786723202
-11717361.443642287,-132.62664619440577
-11710529.16291713,-133.06853943893185
-11703696.882191975,-134.8487865510732
-11696864.60146682,-136.19285622919898
-11690032.320741663,-136.39575119544492
-11683200.040016508,-137.35437122997095
-11676367.75929135,-138.270859416854
-11669535.478566196,-137.76804991930052
-11662703.19784104,-138.35194675389224
-11655870.917115884,-138.62925464123347
-11649038.636390727,-138.7457758967011
-11642206.355665572,-138.8104057662762
-11635374.074940417,-138.76004294598636
-11628541.79421526,-138.79330989401268
-11621709.513490103,-138.6269065394906
-11614877.23276495,-138.37220189370376
-11608044.952039793,-138.3198945038384
-11601212.671314636,-137.99982156490867
-11594380.390589481,-137.63133200660792
-11587548.109864326,-137.40629918411418
-11580715.82913917,-136.98779407885775
-11573883.548414012,-136.55793137182695
-11567051.267688857,-136.08349798599284
-11560218.986963702,-135.5743712585718
-11553386.706238545,-134.98154573496674
-11546554.42551339,-134.49414004466672
-11539722.144788234,-133.83849979091113
-11532889.864063079,-133.17770721937865
-11526057.583337924,-132.3532763394217
-11519225.302612767,-131.5629434917203
-11512393.021887612,-130.84335512753046
-11505560.741162455,-129.4810515812734
-11498728.4604373,-128.48391653211465
-11491896.179712143,-127.94269433366438
-11485063.898986988,-124.9731540112931
-11478231.618261833,-123.33376201591307
-11471399.337536676,-120.97004314888642
-11464567.056811519,-117.88949095269766
-11457734.776086364,-112.80833090035954
-11450902.495361209,-99.21303034598567
-11444070.214636052,-108.23514499099329
-11437237.933910895,-116.05952759282584
-11430405.653185742,-123.98262575985706
-11423573.372460585,-120.179323364348
-11416741.091735428,-123.12196069490497
-11409908.811010273,-126.63018714021533
-11403076.530285118,-125.38624886909315
-11396244.249559961,-126.84628525161246
-11389411.968834804,-127.77200977798938
-11382579.68810965,-128.9003511677119
-11375747.407384494,-129.65873015268494
-11368915.126659337,-130.36128704648462
-11362082.845934182,-130.94697361575382
-11355250.565209026,-131.5092304686386
-11348418.28448387,-132.1057880830763
-11341586.003758715,-132.4277496476714
-11334753.723033559,-132.86304454890802
-11327921.442308404,-133.35223052177562
-11321089.161583247,-133.55785161767568
-11314256.880858092,-133.89367064792015
-11307424.600132935,-134.23344617148
-11300592.31940778,-134.45220497288352
-11293760.038682625,-134.70807321447478
-11286927.757957468,-134.9659758362105
-11280095.47723231,-135.14461187277445
-11273263.196507156,-135.34405731408802
-11266430.915782,-135.61034656798648
-11259598.635056844,-135.66391451532002
-11252766.354331687,-135.81433748944784
-11245934.073606534,-135.90854608107261
-11239101.792881377,-136.0729100071268
-11232269.51215622,-136.1731280528973
-11225437.231431065,-136.0850647902164
-11218604.95070591,-136.37214994557877
-11211772.669980753,-136.43491486967324
-11204940.389255598,-136.41411894707608
-11198108.108530441,-136.54635559500701
-11191275.827805286,-136.58436287832825
-11184443.54708013,-137.09578290112114
-11177611.266354974,-136.5946452981814
-11170778.985629817,-136.61633681292926
-11163946.704904662,-145.91552118792566
-11157114.424179507,-136.39467499091234
-11150282.14345435,-136.31715063610585
-11143449.862729196,-131.93986171390355
-11136617.58200404,-135.7328124620672
-11129785.301278884,-134.55211767677787
-11122953.020553727,-112.93704612206817
-11116120.739828572,-137.55685352045845
-11109288.459103417,-136.9150266385731
-11102456.17837826,-144.2215058654282
-11095623.897653103,-137.5007980726263
-11088791.616927948,-137.0489418263946
-11081959.336202793,-138.17121486125404
-11075127.055477636,-136.8675770733712
-11068294.774752479,-136.73660553938063
-11061462.494027326,-134.91260959679926
-11054630.213302169,-136.15719424948315
-11047797.932577012,-136.015141281633
-11040965.651851857,-136.70842837040706
-11034133.371126702,-135.87139175926427
-11027301.090401545,-135.68384825175275
-11020468.80967639,-135.35530628022116
-11013636.528951233,-135.27769456191436
-11006804.248226078,-135.08837714851927
-10999971.967500921,-134.810102973846
-10993139.686775766,-134.63581679572468
-10986307.40605061,-134.38384222735073
-10979475.125325454,-134.4314572679038
-10972642.8446003,-133.96536623414417
-10965810.563875142,-133.6889582547931
-10958978.283149987,-133.24536175239925
-10952146.002424832,-133.03574057481373
-10945313.721699676,-132.70783036143183
-10938481.440974519,-132.42145802264832
-10931649.160249364,-132.00821405877753
-10924816.879524209,-131.60443787581062
-10917984.598799052,-131.21190817070462
-10911152.318073895,-130.73123426449706
-10904320.03734874,-130.21416863708438
-10897487.756623585,-129.9747086320043
-10890655.475898428,-129.2758104535202
-10883823.195173273,-128.7963107175368
-10876990.914448118,-127.00605130203644
-10870158.633722961,-126.88637691785809
-10863326.352997804,-126.07662764971363
-10856494.072272649,-125.54021456015084
-10849661.791547494,-124.3004524915017
-10842829.510822337,-123.09461724791733
-10835997.230097182,-121.60348435702973
-10829164.949372025,-119.93801727656988
-10822332.66864687,-117.71509184731663
-10815500.387921715,-115.51258453104786
-10808668.107196558,-111.24425077285407
-10801835.826471401,-103.3384408463344
-10795003.545746246,-96.77879509002358
-10788171.265021091,-109.074699023881
-10781338.984295934,-114.03837427088928
-10774506.70357078,-116.55991557816655
-10767674.422845624,-119.11113731830167
-10760842.142120467,-120.99988503952477
-10754009.86139531,-121.96487994114884
-10747177.580670156,-123.39562211805736
-10740345.299945,-124.45690841030196
-10733513.019219844,-125.35060647705708
-10726680.738494687,-126.12698570489178
-10719848.457769532,-126.76471816410059
-10713016.177044377,-127.59763792878198
-10706183.89631922,-128.05210835521137
-10699351.615594065,-128.60072820792766
-10692519.33486891,-128.61449494661034
-10685687.054143753,-129.1211414963055
-10678854.773418596,-129.4386493024875
-10672022.492693441,-129.7383122955758
-10665190.211968286,-129.93917560880982
-10658357.93124313,-130.1122606749689
-10651525.650517974,-130.20623851661122
-10644693.369792817,-130.29944596341252
-10637861.089067662,-130.3452575249742
-10631028.808342507,-130.34913607268712
-10624196.52761735,-130.34026857334362
-10617364.246892193,-130.46508567906784
-10610531.966167038,-129.64035610936102
-10603699.685441883,-129.67068128793417
-10596867.404716726,-129.4666737572613
-10590035.12399157,-129.19815714805443
-10583202.843266416,-128.85324881664786
-10576370.56254126,-128.49805497891248
-10569538.281816103,-127.8031885392467
-10562706.001090948,-127.27768594250628
-10555873.720365793,-126.60831213321882
-10549041.439640636,-125.80152505781798
-10542209.158915479,-124.87182504398709
-10535376.878190324,-123.90524397946697
-10528544.597465169,-121.818112542959
-10521712.316740012,-119.81118276649939
-10514880.036014857,-114.18873868179921
-10508047.755289702,-115.00809718957179
-10501215.474564545,-111.78096112913884
-10494383.193839388,-101.0476571393903
