FFT Frequency [Hz],FFT Magnitude
-7706812.657975801,-66.5327516851645
-7699980.377250645,-66.50113453689004
-7693148.09652549,-66.61049790699101
-7686315.815800333,-66.50955391063768
-7679483.535075177,-66.49049291691955
-7672651.254350022,-66.44802029530985
-7665818.973624866,-66.4580804713675
-7658986.6928997105,-66.31710446824194
-7652154.412174554,-66.37939111033025
-7645322.131449399,-66.34595640129626
-7638489.850724243,-66.39597142783327
-7631657.569999087,-66.4003163232026
-7624825.289273932,-66.38898490451294
-7617993.008548776,-66.2527872445973
-7611160.727823619,-66.26655756355116
-7604328.447098463,-66.32472557854817
-7597496.166373308,-66.28820251221482
-7590663.885648152,-66.15128057790655
-7583831.604922995,-66.21729744447634
-7576999.324197841,-66.08413708953282
-7570167.043472684,-66.12809709008091
-7563334.762747528,-66.30034325425221
-7556502.482022373,-66.06905993497135
-7549670.201297217,-66.08314026923524
-7542837.92057206,-65.98565097875557
-7536005.639846904,-65.85660099646691
-7529173.359121749,-65.91327167764048
-7522341.078396593,-65.95048741783371
-7515508.797671437,-65.98446341515866
-7508676.516946282,-65.6852288181872
-7501844.236221125,-66.0239453310372
-7495011.955495969,-65.87993179910544
-7488179.674770814,-65.62774104398295
-7481347.394045658,-66.10500223308618
-7474515.113320502,-65.7245386093555
-7467682.832595346,-65.35165857689984
-7460850.551870191,-66.17963704803506
-7454018.271145035,-64.77046109776924
-7447185.990419879,-65.67969486005283
-7440353.709694724,-65.6369425201627
-7433521.428969568,-67.59170709993572
-7426689.148244411,-65.48875470026576
-7419856.867519256,-65.97545871344805
-7413024.5867941,-66.12702041567756
-7406192.306068944,-65.89117044518518
-7399360.025343787,-65.87020015620878
-7392527.744618633,-65.45794858102303
-7385695.463893476,-65.99572550849545
-7378863.18316832,-66.12397554248383
-7372030.902443165,-65.97025613762148
-7365198.621718009,-65.79198557013794
-7358366.340992852,-65.77211908758987
-7351534.060267698,-65.83994384357503
-7344701.779542541,-65.82023546125379
-7337869.498817385,-65.63096973506826
-7331037.218092229,-65.7036404446953
-7324204.937367074,-65.68998341933727
-7317372.656641917,-65.63529189673045
-7310540.375916761,-65.632113356333
-7303708.095191606,-65.49775489946282
-7296875.81446645,-65.48761846648063
-7290043.533741294,-65.61487150108084
-7283211.2530161375,-65.52428814975681
-7276378.9722909825,-65.52686559773817
-7269546.691565827,-65.493600876313
-7262714.410840671,-65.59225862135754
-7255882.130115516,-65.39840602501056
-7249049.84939036,-65.44730440629291
-7242217.568665203,-65.48663668892117
-7235385.287940048,-65.39851408216607
-7228553.007214892,-65.37033506536224
-7221720.726489736,-65.40860050127857
-7214888.445764579,-65.44492627327672
-7208056.165039425,-65.37772121197415
-7201223.884314268,-65.29195606908867
-7194391.603589112,-65.39378743282101
-7187559.322863957,-65.33906486105738
-7180727.042138801,-65.3241591906699
-7173894.761413644,-65.22720928642612
-7167062.48068849,-65.32350661888825
-7160230.199963333,-65.26346261970627
-7153397.919238177,-65.22566085402686
-7146565.638513021,-65.14940144443142
-7139733.357787866,-65.14846476204036
-7132901.077062709,-65.15355700198505
-7126068.796337553,-65.10082647581928
-7119236.515612398,-65.01160795905898
-7112404.234887242,-65.03239059691994
-7105571.954162086,-65.0651567348749
-7098739.673436931,-64.96060454128485
-7091907.392711774,-64.97122930830442
-7085075.1119866185,-64.9267501264724
-7078242.8312614625,-64.96985780866135
-7071410.5505363075,-64.88769832113744
-7064578.269811152,-64.930721446531
-7057745.989085995,-64.87341724780184
-7050913.70836084,-64.91128929341792
-7044081.427635684,-64.840484178344
-7037249.146910528,-64.78336246180604
-7030416.866185373,-64.81353010337534
-7023584.585460217,-64.7393093293549
-7016752.30473506,-64.69744683881102
-7009920.024009904,-64.75428650291205
-7003087.743284749,-64.65831738067352
-6996255.462559593,-64.62032712626308
-6989423.181834436,-64.59504013160098
-6982590.901109282,-64.52703536836536
-6975758.620384125,-64.58982118357667
-6968926.339658969,-64.61849332904202
-6962094.058933813,-64.50455740010372
-6955261.778208658,-64.42565393273634
-6948429.497483501,-64.51276898648659
-6941597.216758345,-64.4798525036835
-6934764.93603319,-64.39564713767317
-6927932.655308034,-64.37969128113683
-6921100.374582878,-64.40771972326873
-6914268.093857723,-64.28838122560892
-6907435.813132566,-64.30424001241443
-6900603.53240741,-64.26598784909628
-6893771.2516822545,-64.20297879222798
-6886938.970957099,-64.2248200540409
-6880106.6902319435,-64.18090988624311
-6873274.409506787,-64.1374176337723
-6866442.128781632,-64.15640912441259
-6859609.848056476,-64.08318080469934
-6852777.56733132,-64.0298823295352
-6845945.286606165,-64.00168414342109
-6839113.005881009,-63.95158335750911
-6832280.725155852,-63.96098801356988
-6825448.444430696,-63.87037024399548
-6818616.163705541,-63.89258655589866
-6811783.882980385,-63.85889251318429
-6804951.602255228,-63.76454468718221
-6798119.321530074,-63.71271835479612
-6791287.040804917,-63.72717484370415
-6784454.760079761,-63.66524012682368
-6777622.479354606,-63.67775278854684
-6770790.19862945,-63.56892515655976
-6763957.917904293,-63.534153955911556
-6757125.637179137,-63.538233395914745
-6750293.356453982,-63.49031953787035
-6743461.075728826,-63.4165419649312
-6736628.79500367,-63.35024341458449
-6729796.514278515,-63.34809579743621
-6722964.233553358,-63.30059861124583
-6716131.952828202,-63.20618687827226
-6709299.672103047,-63.1284897433966
-6702467.391377891,-63.11085075433588
-6695635.110652735,-63.024345385817675
-6688802.829927579,-63.01739356218741
-6681970.549202424,-62.92783151811662
-6675138.268477268,-62.83717926121434
-6668305.987752112,-62.7617747660124
-6661473.707026957,-62.694932702679544
-6654641.426301801,-62.65499293134312
-6647809.145576644,-62.55223440605282
-6640976.864851488,-62.462377364615946
-6634144.584126333,-62.3772621004141
-6627312.303401177,-62.352611318666014
-6620480.02267602,-62.22285403603987
-6613647.741950866,-62.129505127438975
-6606815.461225709,-62.04374156966823
-6599983.180500553,-61.97690597887825
-6593150.899775398,-61.813692258144684
-6586318.619050242,-61.70572763876224
-6579486.338325085,-61.6026063816167
-6572654.05759993,-61.483183080160366
-6565821.776874774,-61.33228231455974
-6558989.496149618,-61.1733409924215
-6552157.215424462,-61.046741680347196
-6545324.934699306,-60.873919687371966
-6538492.65397415,-60.67289493002402
-6531660.373248995,-60.47345671441539
-6524828.092523838,-60.27333507010928
-6517995.811798683,-60.07207272092769
-6511163.5310735265,-59.78050306688353
-6504331.250348371,-59.51980740416524
-6497498.9696232155,-59.22138971707853
-6490666.68889806,-58.91318402617033
-6483834.408172904,-58.50253736653768
-6477002.127447748,-58.086125997559805
-6470169.846722592,-57.56920697192646
-6463337.565997436,-57.04998115401579
-6456505.285272281,-56.35336360651859
-6449673.004547125,-55.560527583823216
-6442840.723821969,-54.587203491597734
-6436008.443096813,-53.3734157164528
-6429176.162371657,-51.74825753875487
-6422343.881646501,-49.46464970629602
-6415511.600921346,-45.82093053474816
-6408679.320196189,-37.89825983471397
-6401847.039471034,-35.183898568272625
-6395014.758745877,-46.74900920576947
-6388182.478020722,-52.24314708968096
-6381350.197295566,-56.13687384135236
-6374517.91657041,-59.41514727161261
-6367685.635845254,-62.272181464122234
-6360853.355120098,-65.1137179749501
-6354021.074394942,-67.86461798547559
-6347188.793669787,-70.9005257563484
-6340356.51294463,-74.17959573036303
-6333524.232219475,-78.17646603972845
-6326691.951494318,-84.77759188462498
-6319859.670769163,-96.26861657547758
-6313027.390044007,-86.53507534796886
-6306195.1093188515,-81.68543766675668
-6299362.828593696,-78.63757385929772
-6292530.54786854,-76.57884770334985
-6285698.267143384,-75.56804777107148
-6278865.986418229,-74.22603685730513
-6272033.705693073,-73.30786686966191
-6265201.424967917,-72.6061573139515
-6258369.144242761,-72.01334020277005
-6251536.863517605,-71.46892136085168
-6244704.582792449,-71.10378061126544
-6237872.302067293,-70.46440820312873
-6231040.021342138,-70.19720238912487
-6224207.740616981,-69.78311700504231
-6217375.459891826,-69.46328071547983
-6210543.17916667,-69.23590072746806
-6203710.898441514,-69.1333238388697
-6196878.617716358,-68.71019532622269
-6190046.336991202,-68.6073202885591
-6183214.056266046,-68.44443178385477
-6176381.77554089,-68.18757110371192
-6169549.494815734,-68.05505824884656
-6162717.214090579,-67.92872927154696
-6155884.933365422,-67.74682653689997
-6149052.652640267,-67.69369159540572
-6142220.37191511,-67.45475602017547
-6135388.091189955,-67.42093191199322
-6128555.810464799,-67.24772776635115
-6121723.529739643,-67.26734089692877
-6114891.2490144875,-67.17593693701562
-6108058.9682893315,-66.98029250264197
-6101226.687564176,-66.89919475886818
-6094394.406839021,-66.64389966665475
-6087562.126113865,-66.71288155455662
-6080729.845388709,-66.62745656452086
-6073897.564663553,-66.58974616637815
-6067065.283938397,-66.46986849323953
-6060233.003213241,-66.57575039191688
-6053400.722488085,-66.3803755351236
-6046568.44176293,-66.22826917333126
-6039736.161037773,-66.19951052977977
-6032903.880312618,-66.14726974209518
-6026071.599587462,-66.12237686929647
-6019239.318862306,-66.11379983086577
-6012407.03813715,-65.97844765692383
-6005574.757411994,-65.95091991953281
-5998742.476686838,-65.90495060998639
-5991910.195961683,-65.98247812405795
-5985077.915236526,-65.82067654476808
-5978245.634511371,-65.78768660612315
-5971413.353786214,-65.63177368468696
-5964581.073061059,-65.5284786073448
-5957748.792335903,-65.75479289762119
-5950916.511610747,-65.68670888396893
-5944084.230885591,-65.5656573767375
-5937251.950160435,-65.58987431369266
-5930419.669435279,-65.45556115731257
-5923587.388710124,-65.30270397512868
-5916755.1079849675,-65.31803630022537
-5909922.8272598125,-65.49864837479093
-5903090.546534656,-65.15244113724704
-5896258.265809501,-65.30129740020682
-5889425.985084345,-65.34286458643459
-5882593.704359189,-64.75894046854177
-5875761.423634033,-65.26312346171784
-5868929.142908877,-65.44242331609381
-5862096.862183721,-64.60746045126834
-5855264.581458565,-65.6183299569974
-5848432.30073341,-64.39623784200765
-5841600.020008254,-63.58919763930394
-5834767.739283098,-63.50930191225682
-5827935.458557942,-65.37449638466025
-5821103.177832786,-64.60726975339134
-5814270.89710763,-64.4351627800855
-5807438.616382475,-64.58731157470231
-5800606.335657318,-64.76211270601499
-5793774.054932163,-64.80924671987842
-5786941.774207006,-64.24525825854788
-5780109.493481851,-64.3701864778433
-5773277.212756695,-64.4252701717075
-5766444.932031539,-64.50789449777655
-5759612.651306383,-64.51766532771316
-5752780.370581227,-64.3944891043201
-5745948.089856071,-64.38878334655628
-5739115.809130916,-64.36153399586415
-5732283.5284057595,-64.27775161892849
-5725451.247680604,-64.31159227923929
-5718618.966955448,-64.2610112728328
-5711786.686230293,-64.24453134650149
-5704954.405505137,-64.28385629612481
-5698122.124779981,-64.1409521823529
-5691289.844054825,-64.05859923884987
-5684457.563329669,-64.04834938885685
-5677625.282604513,-64.04552795254193
-5670793.001879358,-63.99241947297064
-5663960.721154202,-64.00894043649346
-5657128.440429046,-63.999792491350966
-5650296.15970389,-63.99111122962467
-5643463.878978734,-63.89217468980627
-5636631.598253578,-63.913675549789495
-5629799.317528422,-63.892225805190904
-5622967.036803267,-63.8134299142084
-5616134.75607811,-63.77849376535055
-5609302.475352955,-63.77974605968812
-5602470.194627799,-63.73704851312159
-5595637.913902643,-63.67142055529095
-5588805.633177487,-63.723306476137715
-5581973.352452331,-63.72165448485401
-5575141.071727175,-63.719196275779204
-5568308.79100202,-63.6027196994793
-5561476.510276863,-63.62327115588059
-5554644.229551708,-63.57982455013831
-5547811.948826551,-63.59356301023496
-5540979.668101396,-63.55411628717586
-5534147.3873762395,-63.53102598969464
-5527315.1066510845,-63.51170675163217
-5520482.825925929,-63.5184779651457
-5513650.545200773,-63.430388393434036
-5506818.264475617,-63.40915283956794
-5499985.983750461,-63.459160133720744
-5493153.703025305,-63.35027733566381
-5486321.42230015,-63.32807247137345
-5479489.141574994,-63.326193165379024
-5472656.860849838,-63.29972239300467
-5465824.580124682,-63.21823222174068
-5458992.299399526,-63.27112838455109
-5452160.01867437,-63.19456330242771
-5445327.737949214,-63.218731332145204
-5438495.457224059,-63.16389984263499
-5431663.176498902,-63.15811150073981
-5424830.895773747,-63.12326991154215
-5417998.615048591,-63.11196873669381
-5411166.334323435,-63.03412093787114
-5404334.053598279,-63.049868941215585
-5397501.772873123,-63.01222876943161
-5390669.492147967,-62.993274837767395
-5383837.211422812,-62.96286459707101
-5377004.930697655,-62.89225369269013
-5370172.6499725,-62.83362685375274
-5363340.369247343,-62.96313331873786
-5356508.088522188,-62.851740981047655
-5349675.807797032,-62.818542446902285
-5342843.527071876,-62.802770458681174
-5336011.2463467205,-62.73820009347019
-5329178.965621565,-62.73786228419536
-5322346.684896409,-62.72610243588631
-5315514.404171254,-62.71424683889179
-5308682.123446097,-62.65222869081011
-5301849.842720942,-62.60521670604781
-5295017.561995785,-62.59907188820546
-5288185.28127063,-62.55649913044236
-5281353.000545474,-62.57540912005972
-5274520.719820318,-62.52147115127463
-5267688.439095162,-62.47379326732065
-5260856.158370006,-62.440311234547096
-5254023.877644851,-62.422670118475274
-5247191.596919694,-62.39820335138497
-5240359.316194539,-62.40241024061089
-5233527.035469383,-62.34660619592482
-5226694.754744227,-62.33217688093057
-5219862.474019071,-62.2967896234309
-5213030.193293915,-62.28611823887336
-5206197.912568759,-62.258902870141156
-5199365.631843604,-62.228425347561114
-5192533.351118447,-62.146056981452375
-5185701.070393292,-62.1650999230495
-5178868.789668135,-62.11599894791054
-5172036.50894298,-62.103980679312905
-5165204.228217824,-62.07977868464035
-5158371.947492668,-62.02646439929296
-5151539.666767512,-62.02240490383833
-5144707.3860423565,-61.98580869445295
-5137875.1053172005,-61.951925186962086
-5131042.8245920455,-61.91460417444074
-5124210.543866889,-61.88260852722994
-5117378.263141734,-61.85413024563352
-5110545.982416577,-61.82569467992603
-5103713.701691422,-61.78958926274025
-5096881.420966266,-61.758982217172814
-5090049.14024111,-61.72077695232389
-5083216.859515954,-61.65279340331989
-5076384.578790798,-61.662583540962856
-5069552.298065642,-61.61016228858421
-5062720.017340487,-61.5537119128504
-5055887.736615331,-61.536177672337686
-5049055.455890175,-61.51173037419944
-5042223.175165019,-61.458807551452466
-5035390.894439863,-61.41561883762521
-5028558.613714707,-61.38704258653905
-5021726.332989551,-61.38364370072999
-5014894.052264396,-61.271810530123496
-5008061.771539239,-61.24113529411299
-5001229.490814084,-61.20004427842284
-4994397.210088928,-61.122968245974334
-4987564.929363772,-61.074747421100554
-4980732.648638616,-61.03738897563143
-4973900.36791346,-60.95390058741293
-4967068.087188304,-60.87697401784817
-4960235.806463149,-60.82848093608285
-4953403.5257379925,-60.76290281683705
