FFT Frequency [Hz],FFT Magnitude
4318001.418298499,-114.54741510218092
4324833.699023655,-114.29083562057342
4331665.97974881,-114.02999710261108
4338498.260473967,-113.77234994804569
4345330.541199122,-113.49747693537157
4352162.8219242785,-113.21749978094789
4358995.102649434,-112.94144492339731
4365827.3833745895,-112.66008574970856
4372659.664099745,-112.46405213966732
4379491.944824901,-111.71179261871293
4386324.225550057,-111.48426065659723
4393156.506275213,-110.97882098913766
4399988.787000368,-112.07354418222795
4406821.067725525,-110.86668219597868
4413653.34845068,-110.41056018617047
4420485.629175836,-109.37253423353683
4427317.909900992,-109.54188426410603
4434150.190626148,-109.11471755956092
4440982.471351304,-108.61288430359798
4447814.75207646,-108.24027686131792
4454647.032801616,-107.74808299037801
4461479.313526771,-107.24159027549274
4468311.594251927,-106.68931930834061
4475143.874977083,-106.12350128855945
4481976.155702239,-105.51682835919372
4488808.436427395,-104.8706230372894
4495640.717152551,-104.17118715200812
4502472.997877706,-103.41598090513043
4509305.278602863,-102.59258358385402
4516137.559328018,-101.69073291655978
4522969.840053175,-100.68270837515567
4529802.12077833,-99.54871391027218
4536634.401503486,-98.24959145054413
4543466.682228642,-96.72902342407481
4550298.962953798,-94.89105271930127
4557131.2436789535,-92.56503972539521
4563963.524404109,-89.39652086031106
4570795.8051292645,-84.37564798656533
4577628.085854421,-71.22479309141713
4584460.366579576,-79.29966501161958
4591292.647304733,-86.8683601512535
4598124.928029888,-90.83839636372808
4604957.208755044,-93.55453122285641
4611789.4894802,-95.60828944747954
4618621.770205356,-97.26454398732379
4625454.050930512,-98.65660310129016
4632286.331655668,-99.84716562808758
4639118.612380824,-100.89337051144547
4645950.89310598,-101.8265569304103
4652783.173831135,-102.66587222947814
4659615.454556291,-103.42870821311723
4666447.735281447,-104.12934650495032
4673280.016006603,-104.77796344448849
4680112.296731759,-105.37925964859737
4686944.577456914,-105.94401770918516
4693776.858182071,-106.4652353749062
4700609.138907226,-106.96187655772789
4707441.419632383,-107.43067097386975
4714273.700357538,-107.8611162766534
4721105.981082694,-108.33055154959158
4727938.26180785,-108.74018347557296
4734770.542533006,-109.17764456342219
4741602.823258162,-109.38555547833576
4748435.1039833175,-109.8550297280682
4755267.3847084725,-110.33693562951306
4762099.665433629,-108.23395221635741
4768931.946158784,-110.44186186387181
4775764.226883941,-110.86850764053851
4782596.507609096,-111.54914359491627
4789428.788334252,-111.48372617090958
4796261.069059408,-111.7692968257105
4803093.349784564,-112.03426468166747
4809925.63050972,-112.30324748484384
4816757.911234876,-112.54997737988714
4823590.191960031,-112.79199033634684
4830422.472685188,-113.01516289560162
4837254.753410343,-113.24845369377502
4844087.034135499,-113.46853818603024
4850919.314860655,-113.67341548848512
4857751.595585811,-113.87833403836126
4864583.876310967,-114.08246868702165
4871416.157036123,-114.28433064574337
4878248.437761279,-114.42513339432737
4885080.718486434,-114.62793582367374
4891912.99921159,-114.80402785051899
4898745.279936746,-114.97637104823048
4905577.560661902,-115.11017227755781
4912409.841387058,-115.2160925324431
4919242.122112214,-114.54076032175378
4926074.402837369,-115.63794866026298
4932906.683562526,-115.52043623185409
4939738.964287681,-113.84323642056455
4946571.245012837,-116.87999272097741
4953403.5257379925,-116.75676334919433
4960235.806463149,-116.82188653528252
4967068.087188304,-116.84827243192703
4973900.36791346,-116.98615133187376
4980732.648638616,-117.11368390346352
4987564.929363772,-117.26171888608631
4994397.210088928,-117.38200322229437
5001229.490814084,-117.51173710359451
5008061.771539239,-117.6478378253251
5014894.052264396,-117.7621564076381
5021726.332989551,-117.89901614905492
5028558.613714707,-118.02755308575439
5035390.894439863,-118.1519567990853
5042223.175165019,-118.28591883089358
5049055.455890175,-118.40693092230839
5055887.736615331,-118.5618371652807
5062720.017340487,-118.6487950833693
5069552.298065642,-118.73726765084088
5076384.578790798,-118.53280448587779
5083216.859515954,-119.6155056038912
5090049.14024111,-119.59753726953528
5096881.420966266,-119.94168310544829
5103713.701691422,-119.43517112385248
5110545.982416577,-120.31931611110963
5117378.263141734,-122.08238257591937
5124210.543866889,-111.03427448261357
5131042.8245920455,-117.85787360307916
5137875.1053172005,-118.68280081742324
5144707.3860423565,-119.07328304721369
5151539.666767512,-119.29284259862979
5158371.947492668,-119.4737296709531
5165204.228217824,-119.61916341013178
5172036.50894298,-119.75941144453753
5178868.789668135,-119.85368107147677
5185701.070393292,-119.94273486375528
5192533.351118447,-120.0672128431539
5199365.631843604,-120.14649048735386
5206197.912568759,-120.21321880034458
5213030.193293915,-120.28214664467428
5219862.474019071,-120.32090985570508
5226694.754744227,-120.35507608318098
5233527.035469383,-120.35036989822386
5240359.316194539,-120.42217764109841
5247191.596919694,-120.32099820826218
5254023.877644851,-120.18809032934092
5260856.158370006,-119.74678011996718
5267688.439095162,-119.32694744890546
5274520.719820318,-117.81021565579736
5281353.000545474,-107.31662469739496
5288185.28127063,-134.7299971643113
5295017.561995785,-126.33877260566139
5301849.842720942,-124.33115643715821
5308682.123446097,-122.1493643606961
5315514.404171254,-122.95475204428841
5322346.684896409,-122.97832658948275
5329178.965621565,-123.24321992799916
5336011.2463467205,-123.17297854019549
5342843.527071876,-123.19644003093143
5349675.807797032,-123.19407155790331
5356508.088522188,-123.27520450780656
5363340.369247343,-123.33602740480666
5370172.6499725,-123.40122147440829
5377004.930697655,-123.41726243156174
5383837.211422812,-123.53738835751929
5390669.492147967,-123.61704858230091
5397501.772873123,-123.71108083073112
5404334.053598279,-123.81199469440978
5411166.334323435,-123.91623391149965
5417998.615048591,-124.01485923627371
5424830.895773747,-124.17440157012803
5431663.176498902,-124.35863893836368
5438495.457224059,-124.83814613728228
5445327.737949214,-123.64076536923517
5452160.01867437,-123.89362204493544
5458992.299399526,-121.42477976018868
5465824.580124682,-115.14256875864044
5472656.860849838,-122.27157355847686
5479489.141574994,-123.298301590216
5486321.42230015,-120.99648258794932
5493153.703025305,-124.55855715869674
5499985.983750461,-124.75925810984154
5506818.264475617,-124.99199403703129
5513650.545200773,-125.14051684567669
5520482.825925929,-125.3166864642038
5527315.1066510845,-125.49053125832991
5534147.3873762395,-125.77027815682997
5540979.668101396,-125.98515754076402
5547811.948826551,-126.25456009865643
5554644.229551708,-126.46126484418262
5561476.510276863,-126.82232139911932
5568308.79100202,-127.17809864704375
5575141.071727175,-127.52197574907473
5581973.352452331,-128.5081598779627
5588805.633177487,-129.0781928332048
5595637.913902643,-130.04405019820075
5602470.194627799,-130.9801189683422
5609302.475352955,-132.9130185482371
5616134.75607811,-134.43511271440548
5622967.036803267,-135.5658756162552
5629799.317528422,-125.37998232247027
5636631.598253578,-116.98230325896623
5643463.878978734,-99.01453437460654
5650296.15970389,-109.07345577048477
5657128.440429046,-114.53920047807281
5663960.721154202,-117.05197297783882
5670793.001879358,-118.51675751855595
5677625.282604513,-119.55481169311281
5684457.563329669,-120.3202303584169
5691289.844054825,-120.80441495951544
5698122.124779981,-121.30911456293278
5704954.405505137,-121.69645296293379
5711786.686230293,-121.9798185927509
5718618.966955448,-122.28233227495922
5725451.247680604,-122.51991656132125
5732283.5284057595,-122.73029540022375
5739115.809130916,-122.95270124637167
5745948.089856071,-123.09308781712069
5752780.370581227,-123.23760513929919
5759612.651306383,-123.39680977973315
5766444.932031539,-123.52245792245198
5773277.212756695,-123.67442588386582
5780109.493481851,-124.07634861686184
5786941.774207006,-123.64025787832595
5793774.054932163,-123.86349392212529
5800606.335657318,-124.43168637720186
5807438.616382475,-122.73719647479282
5814270.89710763,-122.91233338135926
5821103.177832786,-121.63114874354036
5827935.458557942,-131.20437715287935
5834767.739283098,-126.41183162800408
5841600.020008254,-125.60639916093551
5848432.30073341,-127.09039692181801
5855264.581458565,-125.46984677512759
5862096.862183721,-125.40702394932141
5868929.142908877,-125.36963662735576
5875761.423634033,-125.45773595076878
5882593.704359189,-125.45812754025641
5889425.985084345,-125.47410219185424
5896258.265809501,-125.55956428618636
5903090.546534656,-125.59820712342608
5909922.8272598125,-125.63513937726091
5916755.1079849675,-125.72188404595941
5923587.388710124,-125.72136707658908
5930419.669435279,-125.76983639978275
5937251.950160435,-125.77456463999745
5944084.230885591,-125.9425659195729
5950916.511610747,-125.92196155302969
5957748.792335903,-125.92086722680509
5964581.073061059,-126.12206141221074
5971413.353786214,-125.93143294124044
5978245.634511371,-125.65675428569762
5985077.915236526,-111.2570948236152
5991910.195961683,-126.8391554912356
5998742.476686838,-126.49654151589174
6005574.757411994,-125.07776965188263
6012407.03813715,-127.52373313526189
6019239.318862306,-127.26023802715613
6026071.599587462,-127.46146618611014
6032903.880312618,-126.8404513741838
6039736.161037773,-127.11219473607937
6046568.44176293,-127.28238622797508
6053400.722488085,-127.02660722093268
6060233.003213241,-127.30468305887783
6067065.283938397,-127.43484214234677
6073897.564663553,-127.55116609737058
6080729.845388709,-127.70893387353473
6087562.126113865,-127.8423058507637
6094394.406839021,-127.98182006986576
6101226.687564176,-128.2529836700833
6108058.9682893315,-128.43449937796353
6114891.2490144875,-128.69932050643794
6121723.529739643,-129.04038492336355
6128555.810464799,-129.48055420233135
6135388.091189955,-129.98778013076753
6142220.37191511,-129.86227250786123
6149052.652640267,-132.51837152954147
6155884.933365422,-129.40682756851137
6162717.214090579,-117.45392653095752
6169549.494815734,-112.27041614298176
6176381.77554089,-119.7796893313809
6183214.056266046,-122.30433319331873
6190046.336991202,-122.80472376995718
6196878.617716358,-124.09414083184821
6203710.898441514,-124.67869008486716
6210543.17916667,-124.93282100524583
6217375.459891826,-125.3951856998084
6224207.740616981,-125.65624609139098
6231040.021342138,-125.89960947038301
6237872.302067293,-125.99653474101417
6244704.582792449,-126.20013756614681
6251536.863517605,-126.36797311235613
6258369.144242761,-126.43526284931596
6265201.424967917,-126.55351541265247
6272033.705693073,-126.6613550205401
6278865.986418229,-126.72770213690359
6285698.267143384,-126.87993607833079
6292530.54786854,-126.95846081595705
6299362.828593696,-127.05608360970409
6306195.1093188515,-126.96076663054336
6313027.390044007,-127.11007060720257
6319859.670769163,-127.24508592162852
6326691.951494318,-125.60626559622095
6333524.232219475,-126.43455163278989
6340356.51294463,-125.15086278239743
6347188.793669787,-106.72329441743753
6354021.074394942,-125.69707003698754
6360853.355120098,-127.3605907425592
6367685.635845254,-127.4999596126433
6374517.91657041,-128.15403278021432
6381350.197295566,-128.16102128252126
6388182.478020722,-128.20782818383418
6395014.758745877,-128.43819887679516
6401847.039471034,-128.50239016846913
6408679.320196189,-128.60062617561735
6415511.600921346,-128.70686739918872
6422343.881646501,-128.85315120312256
6429176.162371657,-128.98531213532524
6436008.443096813,-129.10220114426124
6442840.723821969,-129.3635801698245
6449673.004547125,-129.53096842020767
6456505.285272281,-129.7271550681103
6463337.565997436,-130.06284401481548
6470169.846722592,-130.38864188170837
6477002.127447748,-130.79641048671508
6483834.408172904,-131.3714867257642
6490666.68889806,-131.94649314831136
6497498.9696232155,-132.82105416845627
6504331.250348371,-134.04578914642968
6511163.5310735265,-130.39933105779255
6517995.811798683,-125.86935672401347
6524828.092523838,-115.03528032783217
6531660.373248995,-109.31307063079602
6538492.65397415,-118.12568690818146
6545324.934699306,-121.02851972760067
6552157.215424462,-123.70874162769617
6558989.496149618,-123.97312210621601
6565821.776874774,-124.62433759720406
6572654.05759993,-125.15854774347667
6579486.338325085,-125.49086440328566
6586318.619050242,-125.83967101382017
6593150.899775398,-126.14008596123804
6599983.180500553,-126.33301764429946
6606815.461225709,-126.53768172926229
6613647.741950866,-126.72178154960092
6620480.02267602,-126.88567356712541
6627312.303401177,-127.04638912720951
6634144.584126333,-127.18569839860386
6640976.864851488,-127.26403079087598
6647809.145576644,-127.62507053959128
6654641.426301801,-127.72297541064786
6661473.707026957,-127.93868081785298
6668305.987752112,-127.9995515054573
6675138.268477268,-128.3431554133615
6681970.549202424,-128.9120922778992
6688802.829927579,-124.63876255601218
6695635.110652735,-128.8983997468828
6702467.391377891,-130.78171819973412
6709299.672103047,-116.75014917254431
6716131.952828202,-124.05115961738329
6722964.233553358,-125.8892762666398
6729796.514278515,-126.48465947977658
6736628.79500367,-127.00676628226185
6743461.075728826,-127.22221853043813
6750293.356453982,-127.41142128513798
6757125.637179137,-127.49639799421814
6763957.917904293,-127.64642862894195
6770790.19862945,-127.75008512920353
6777622.479354606,-127.83515737662997
6784454.760079761,-128.02036221755426
6791287.040804917,-128.0809391867162
6798119.321530074,-128.17924309777106
6804951.602255228,-128.27088169269646
6811783.882980385,-128.36454080026002
6818616.163705541,-128.48685879322107
6825448.444430696,-128.68158263538095
6832280.725155852,-128.7840830067791
6839113.005881009,-129.06981028936585
6845945.286606165,-130.6758648274685
6852777.56733132,-129.10770870143668
6859609.848056476,-130.37873134930143
6866442.128781632,-140.14939065779916
6873274.409506787,-123.66610515834678
6880106.6902319435,-125.37949793179925
6886938.970957099,-122.25639776795006
6893771.2516822545,-118.64941522184346
6900603.53240741,-126.24437645861647
6907435.813132566,-127.50278369533488
6914268.093857723,-127.67633883469298
6921100.374582878,-128.13807625636824
6927932.655308034,-128.3082757843074
