FFT Frequency [Hz],FFT Magnitude
-14006175.486569498,-71.3541817206334
-13999343.20584434,-71.35035181647102
-13992510.925119186,-71.34654999743914
-13985678.64439403,-71.34282809970034
-13978846.363668872,-71.33897963537099
-13972014.082943717,-71.33520871386006
-13965181.802218564,-71.33139981239198
-13958349.521493405,-71.32784628564228
-13951517.24076825,-71.32412386014903
-13944684.960043095,-71.32055183000146
-13937852.679317938,-71.31549179407487
-13931020.398592783,-71.31271084882233
-13924188.117867626,-71.30911468631078
-13917355.837142471,-71.3054684585394
-13910523.556417316,-71.30186143773597
-13903691.275692157,-71.29823427456014
-13896858.994967002,-71.29462123408656
-13890026.714241847,-71.29102034199173
-13883194.43351669,-71.28743266602066
-13876362.152791535,-71.28387228469514
-13869529.87206638,-71.28031799631613
-13862697.591341224,-71.27678931919175
-13855865.310616069,-71.27330306542446
-13849033.029890914,-71.26981785793289
-13842200.749165757,-71.26639041103041
-13835368.468440602,-71.2629714568199
-13828536.187715447,-71.25987571758593
-13821703.906990288,-71.25704261494215
-13814871.626265133,-71.25637984065513
-13808039.345539978,-71.24059204650149
-13801207.06481482,-71.24277630326826
-13794374.784089666,-71.24021862866876
-13787542.503364509,-71.23733937207808
-13780710.222639354,-71.23391613222947
-13773877.941914199,-71.23063885515106
-13767045.66118904,-71.22733606851513
-13760213.380463887,-71.22402369829031
-13753381.099738732,-71.22071156653801
-13746548.819013573,-71.21739897184382
-13739716.538288418,-71.21411440146377
-13732884.257563263,-71.21080908622982
-13726051.976838106,-71.20751734271975
-13719219.696112951,-71.20424526573042
-13712387.415387796,-71.20098094230103
-13705555.13466264,-71.19774906746511
-13698722.853937484,-71.19448453823566
-13691890.57321233,-71.19126413716029
-13685058.29248717,-71.18820133200872
-13678226.011762017,-71.18438409020078
-13671393.731036859,-71.18114150358518
-13664561.450311704,-71.17727956092747
-13657729.169586549,-71.18317465776018
-13650896.888861392,-71.17335128680512
-13644064.608136237,-71.16975395978208
-13637232.327411082,-71.16646143056661
-13630400.046685925,-71.1632669701944
-13623567.76596077,-71.16011039088876
-13616735.485235615,-71.1569719254495
-13609903.204510456,-71.15387751654137
-13603070.9237853,-71.15076309566048
-13596238.643060148,-71.14765815500766
-13589406.362334989,-71.14456689040468
-13582574.081609834,-71.14146263428384
-13575741.800884679,-71.13834431570379
-13568909.520159522,-71.13523363427898
-13562077.239434367,-71.13209368430074
-13555244.958709212,-71.12887326777522
-13548412.677984055,-71.12571834083272
-13541580.3972589,-71.1223168797853
-13534748.116533741,-71.11821282286995
-13527915.835808586,-71.1196680336349
-13521083.555083431,-71.1140092612639
-13514251.274358274,-71.11034339419435
-13507418.99363312,-71.10717528159758
-13500586.712907964,-71.10311921920666
-13493754.432182807,-71.09944291921447
-13486922.151457652,-71.09563938463108
-13480089.870732497,-71.09152732654147
-13473257.59000734,-71.08729027771837
-13466425.309282186,-71.08272244152859
-13459593.02855703,-71.0777506362238
-13452760.747831872,-71.07226358449407
-13445928.467106717,-71.06608343005229
-13439096.186381562,-71.05896106294776
-13432263.905656405,-71.05053124823998
-13425431.62493125,-71.04020337969297
-13418599.344206095,-71.02697650885085
-13411767.063480938,-71.00908369118626
-13404934.782755783,-70.98289656590504
-13398102.502030624,-70.94010170693367
-13391270.22130547,-70.8541229849985
-13384437.940580316,-70.58483368138458
-13377605.659855157,-77.08423557413118
-13370773.379130002,-71.54153510778332
-13363941.098404847,-71.32799504239692
-13357108.81767969,-71.2524972757795
-13350276.536954535,-71.21366914598109
-13343444.25622938,-71.18971934104312
-13336611.975504223,-71.17343064487174
-13329779.694779068,-71.16156760118974
-13322947.414053913,-71.15256322608138
-13316115.133328754,-71.14547107120177
-13309282.852603601,-71.13975703668495
-13302450.571878446,-71.13507333663333
-13295618.291153288,-71.13119389722723
-13288786.010428132,-71.12793577171067
-13281953.729702976,-71.12522030413734
-13275121.44897782,-71.12297059158061
-13268289.168252666,-71.12099070245597
-13261456.887527509,-71.11944788033425
-13254624.606802354,-71.11825768398765
-13247792.326077199,-71.11678660273525
-13240960.04535204,-71.11638617182612
-13234127.764626885,-71.11620870200998
-13227295.483901732,-71.12223516024817
-13220463.203176573,-71.11385077904806
-13213630.922451418,-71.11441548922063
-13206798.641726263,-71.11476942576707
-13199966.361001106,-71.11531569308069
-13193134.080275951,-71.11590501476648
-13186301.799550796,-71.11667853809867
-13179469.518825639,-71.11762756420669
-13172637.238100484,-71.11872866462166
-13165804.957375327,-71.1200074528239
-13158972.67665017,-71.1214628166257
-13152140.395925015,-71.12308598049836
-13145308.11519986,-71.12489630040923
-13138475.834474703,-71.12687088842827
-13131643.553749548,-71.12904073085028
-13124811.273024393,-71.13139561469288
-13117978.992299236,-71.1339066576513
-13111146.71157408,-71.13664538211181
-13104314.430848924,-71.1395667756032
-13097482.15012377,-71.14289704452017
-13090649.869398613,-71.1460501159801
-13083817.588673458,-71.14960035427546
-13076985.3079483,-71.15346844730196
-13070153.027223146,-71.15718667841577
-13063320.74649799,-71.16143147180128
-13056488.465772834,-71.16586697922634
-13049656.185047677,-71.17051023635561
-13042823.904322522,-71.17541783427248
-13035991.623597367,-71.18055462028084
-13029159.34287221,-71.18594066413772
-13022327.062147053,-71.19157711174535
-13015494.7814219,-71.19745827895797
-13008662.500696743,-71.2035993573063
-13001830.219971586,-71.20997596946877
-12994997.939246431,-71.21658180836681
-12988165.658521276,-71.2233860899862
-12981333.37779612,-71.23032014314354
-12974501.097070962,-71.23723744475699
-12967668.816345807,-71.24412832783851
-12960836.535620652,-71.24942429924407
-12954004.254895495,-71.24968990368112
-12947171.97417034,-71.14971153424085
-12940339.693445183,-71.31543497691351
-12933507.412720028,-71.31080333078921
-12926675.131994871,-71.3171641539126
-12919842.851269716,-71.32639059995768
-12913010.570544561,-71.3367926163839
-12906178.289819404,-71.34812903582946
-12899346.00909425,-71.36019549018813
-12892513.728369093,-71.37292133377072
-12885681.447643938,-71.38626930144943
-12878849.166918783,-71.40023261188118
-12872016.886193626,-71.41478165047627
-12865184.605468469,-71.42996461326065
-12858352.324743314,-71.44575393915892
-12851520.044018159,-71.46217479607722
-12844687.763293002,-71.47923633883983
-12837855.482567845,-71.49696658019349
-12831023.201842692,-71.515339080351
-12824190.921117535,-71.53439010922304
-12817358.640392378,-71.55476506319813
-12810526.359667223,-71.57464423607823
-12803694.078942068,-71.59605536343338
-12796861.798216911,-71.62032243564289
-12790029.517491754,-71.63639295297864
-12783197.2367666,-71.66076701801843
-12776364.956041444,-71.68450634018234
-12769532.675316287,-71.70860494663552
-12762700.394591132,-71.7329500907705
-12755868.113865975,-71.75760332335098
-12749035.83314082,-71.78241536129696
-12742203.552415665,-71.80722589889336
-12735371.271690508,-71.83179131967604
-12728538.990965353,-71.855850422056
-12721706.710240196,-71.87903175323537
-12714874.429515041,-71.90088086554039
-12708042.148789885,-71.92077777010927
-12701209.86806473,-71.9380604232089
-12694377.587339574,-71.9517653409093
-12687545.306614418,-71.96062611528473
-12680713.02588926,-71.96340811426194
-12673880.745164106,-71.95796551446566
-12667048.46443895,-71.94008935707181
-12660216.183713794,-71.91499837488153
-12653383.902988637,-71.86896734904003
-12646551.622263484,-71.8020207962866
-12639719.341538327,-71.70796814340274
-12632887.06081317,-71.58076348262499
-12626054.780088015,-71.41170074347949
-12619222.49936286,-71.19114831108979
-12612390.218637703,-70.90766593646813
-12605557.937912546,-70.54827074346247
-12598725.657187391,-70.09838273027346
-12591893.376462236,-69.5420936566044
-12585061.09573708,-68.86227957290711
-12578228.815011924,-68.04054105246513
-12571396.534286767,-67.05640806166664
-12564564.253561612,-65.8854280500506
-12557731.972836457,-64.49522022254577
-12550899.6921113,-62.837687202102124
-12544067.411386145,-60.83368906767735
-12537235.130660988,-58.33830987516663
-12530402.849935833,-55.04704345586367
-12523570.569210676,-50.14483422408034
-12516738.288485521,-39.594559983156266
-12509906.007760366,-41.0395430704685
-12503073.72703521,-49.639093355060226
-12496241.446310053,-53.57693798086301
-12489409.165584898,-56.066973971907345
-12482576.884859743,-57.84230319826534
-12475744.604134586,-59.192334168373755
-12468912.323409429,-60.26161259312131
-12462080.042684276,-61.13286553345547
-12455247.761959119,-61.8577941571829
-12448415.481233962,-62.47090492993222
-12441583.200508807,-62.996298732518284
-12434750.919783652,-63.451435972093876
-12427918.639058495,-63.84933226890954
-12421086.35833334,-64.19995137460715
-12414254.077608183,-64.51102709209778
-12407421.796883028,-64.78867445332922
-12400589.516157871,-65.0378589925967
-12393757.235432716,-65.262548297305
-12386924.95470756,-65.46616019206097
-12380092.673982404,-65.65081811156746
-12373260.39325725,-65.8194935159929
-12366428.112532092,-65.97322954180294
-12359595.831806937,-66.11957105439102
-12352763.55108178,-66.24805469608992
-12345931.270356625,-66.36841538358897
-12339098.989631468,-66.4799654782294
-12332266.708906313,-66.5834619788158
-12325434.428181158,-66.67967508078397
-12318602.147456001,-66.76927373768798
-12311769.866730845,-66.85285174808422
-12304937.58600569,-66.9309537570729
-12298105.305280535,-67.00404464944901
-12291273.024555378,-67.07254347707449
-12284440.74383022,-67.13682828211464
-12277608.463105068,-67.19722388748265
-12270776.18237991,-67.25404439381609
-12263943.901654754,-67.30753839831021
-12257111.620929599,-67.35794801460766
-12250279.340204444,-67.40543542252396
-12243447.059479287,-67.45006233016903
-12236614.778754132,-67.49059589363006
-12229782.498028975,-67.53700042670539
-12222950.21730382,-67.57315696588739
-12216117.936578663,-67.60893223452395
-12209285.655853508,-67.64308716907536
-12202453.375128351,-67.67554754851011
-12195621.094403196,-67.70641180731596
-12188788.813678041,-67.73577034004654
-12181956.532952884,-67.7636378673063
-12175124.25222773,-67.79018419782454
-12168291.971502574,-67.815449302566
-12161459.690777417,-67.8394913656236
-12154627.41005226,-67.86239796757665
-12147795.129327105,-67.88422707348882
-12140962.84860195,-67.90502504253298
-12134130.567876793,-67.92486437866967
-12127298.287151637,-67.94376700185568
-12120466.006426482,-67.96185976199342
-12113633.725701327,-67.97913915358484
-12106801.44497617,-67.9956937689395
-12099969.164251015,-68.01168954760166
-12093136.88352586,-68.02740423936126
-12086304.602800703,-68.0447955361791
-12079472.322075546,-68.03670192495699
-12072640.04135039,-68.0622203829424
-12065807.760625236,-68.07595961293327
-12058975.479900079,-68.08817343760646
-12052143.199174924,-68.09970004668658
-12045310.918449767,-68.11050751168281
-12038478.637724612,-68.12075663507646
-12031646.356999455,-68.13048148926502
-12024814.0762743,-68.13972504610645
-12017981.795549143,-68.14851227019652
-12011149.514823988,-68.1568579597195
-12004317.234098833,-68.16478533033691
-11997484.953373676,-68.17232172895204
-11990652.672648521,-68.179463517504
-11983820.391923366,-68.18624293767998
-11976988.11119821,-68.19269406687918
-11970155.830473052,-68.19875551122611
-11963323.549747897,-68.2045414098845
-11956491.269022742,-68.21012788155714
-11949658.988297585,-68.21477222659391
-11942826.707572429,-68.21982197887728
-11935994.426847273,-68.22450582642873
-11929162.146122118,-68.22504799126203
-11922329.865396962,-68.23243907948653
-11915497.584671807,-68.23628409477412
-11908665.303946652,-68.23981939013801
-11901833.023221495,-68.24310722926832
-11895000.742496338,-68.24615394757564
-11888168.461771183,-68.24897062745845
-11881336.181046028,-68.25158091093977
-11874503.90032087,-68.25397004367146
-11867671.619595716,-68.25616322180605
-11860839.338870559,-68.2581610701501
-11854007.058145404,-68.25997711261613
-11847174.777420249,-68.26160423973872
-11840342.496695092,-68.26309168450126
-11833510.215969935,-68.26442265237588
-11826677.93524478,-68.26565908210829
-11819845.654519625,-68.2667399692044
-11813013.373794468,-68.26802209166834
-11806181.093069311,-68.27051794054762
-11799348.812344158,-68.2561116917556
-11792516.531619001,-68.2656722757499
-11785684.250893844,-68.26672620370124
-11778851.97016869,-68.26676005018506
-11772019.689443534,-68.26724530704678
-11765187.408718377,-68.26703718002273
-11758355.12799322,-68.26669229234517
-11751522.847268065,-68.2661986316744
-11744690.56654291,-68.26557690158344
-11737858.285817754,-68.26482404921599
-11731026.005092598,-68.26395723252809
-11724193.724367442,-68.26295334991923
-11717361.443642287,-68.26183668824552
-11710529.16291713,-68.2606149836164
-11703696.882191975,-68.25928119816432
-11696864.60146682,-68.25780694422514
-11690032.320741663,-68.2563142681
-11683200.040016508,-68.2546610917135
-11676367.75929135,-68.25288832195017
-11669535.478566196,-68.2511588877021
-11662703.19784104,-68.24917768860497
-11655870.917115884,-68.24714214628025
-11649038.636390727,-68.24322339236191
-11642206.355665572,-68.24283830080508
-11635374.074940417,-68.24057711742262
-11628541.79421526,-68.23826858194518
-11621709.513490103,-68.23571970713581
-11614877.23276495,-68.23322568870661
-11608044.952039793,-68.23063076538375
-11601212.671314636,-68.22794615404374
-11594380.390589481,-68.22519806558775
-11587548.109864326,-68.22237478793654
-11580715.82913917,-68.21947385569294
-11573883.548414012,-68.21650166737437
-11567051.267688857,-68.21346241930941
-11560218.986963702,-68.21035334032389
-11553386.706238545,-68.2071761604014
-11546554.42551339,-68.2039425244565
-11539722.144788234,-68.2006318555903
-11532889.864063079,-68.19728503179671
-11526057.583337924,-68.19395299057557
-11519225.302612767,-68.18918119059916
-11512393.021887612,-68.18640967855109
-11505560.741162455,-68.1826526608077
-11498728.4604373,-68.17680947184427
-11491896.179712143,-68.17657174977705
-11485063.898986988,-68.17237314657076
-11478231.618261833,-68.16843204644974
-11471399.337536676,-68.16446996730602
-11464567.056811519,-68.16051266343835
-11457734.776086364,-68.15650508496304
-11450902.495361209,-68.15245056830265
-11444070.214636052,-68.14835037933321
-11437237.933910895,-68.1442060230892
-11430405.653185742,-68.14000614775166
-11423573.372460585,-68.13576765105479
-11416741.091735428,-68.13148179626882
-11409908.811010273,-68.12713611334009
-11403076.530285118,-68.12275264331052
-11396244.249559961,-68.11832492669994
-11389411.968834804,-68.11381266271795
-11382579.68810965,-68.1092743348
-11375747.407384494,-68.10460662772313
-11368915.126659337,-68.0948778028523
-11362082.845934182,-68.09585324547639
-11355250.565209026,-68.09103542403052
-11348418.28448387,-68.08620849375141
