FFT Frequency [Hz],FFT Magnitude
-13466425.309282186,-82.1068339510707
-13459593.02855703,-82.12087953286525
-13452760.747831872,-82.06280788080198
-13445928.467106717,-82.1124441601732
-13439096.186381562,-82.10639710043218
-13432263.905656405,-82.13188711692871
-13425431.62493125,-82.11638474558455
-13418599.344206095,-82.10026966420381
-13411767.063480938,-82.12537961788553
-13404934.782755783,-82.10395930678683
-13398102.502030624,-82.06314462845302
-13391270.22130547,-82.08064352746321
-13384437.940580316,-82.00539758034722
-13377605.659855157,-82.12005628486855
-13370773.379130002,-82.11725554376329
-13363941.098404847,-82.08854486983304
-13357108.81767969,-82.10699605713693
-13350276.536954535,-82.0901950667216
-13343444.25622938,-82.08910570013816
-13336611.975504223,-82.08941280095375
-13329779.694779068,-82.03458721936406
-13322947.414053913,-82.06919578722622
-13316115.133328754,-82.09617490235395
-13309282.852603601,-82.01577541150914
-13302450.571878446,-82.04523463413406
-13295618.291153288,-82.04208503009026
-13288786.010428132,-82.06407123157548
-13281953.729702976,-82.05027475586908
-13275121.44897782,-82.035403665395
-13268289.168252666,-82.03020942623029
-13261456.887527509,-81.92577371838624
-13254624.606802354,-82.09100437795567
-13247792.326077199,-82.05478270954067
-13240960.04535204,-82.05537420802683
-13234127.764626885,-82.04603448399025
-13227295.483901732,-82.04046298207606
-13220463.203176573,-82.05227882174884
-13213630.922451418,-82.04921118146234
-13206798.641726263,-81.98526277388109
-13199966.361001106,-82.02442160219448
-13193134.080275951,-82.0229665596317
-13186301.799550796,-82.0225005906123
-13179469.518825639,-81.99939975684785
-13172637.238100484,-81.99120034761954
-13165804.957375327,-82.02865614273394
-13158972.67665017,-82.00914591502347
-13152140.395925015,-82.00794862840016
-13145308.11519986,-82.01010297806404
-13138475.834474703,-81.97807511312816
-13131643.553749548,-82.02293818968501
-13124811.273024393,-82.0120214705587
-13117978.992299236,-82.01933025936803
-13111146.71157408,-81.98818401441153
-13104314.430848924,-81.99112379555035
-13097482.15012377,-81.96328916859188
-13090649.869398613,-81.9887436901761
-13083817.588673458,-81.98097533103524
-13076985.3079483,-81.97452888173171
-13070153.027223146,-81.99734874301407
-13063320.74649799,-81.9970299775679
-13056488.465772834,-81.96976719144098
-13049656.185047677,-82.01453185613838
-13042823.904322522,-81.93360980540298
-13035991.623597367,-81.94142029412288
-13029159.34287221,-81.95507976459025
-13022327.062147053,-81.95227843720907
-13015494.7814219,-81.95655404364007
-13008662.500696743,-81.95206200376354
-13001830.219971586,-81.95600252563995
-12994997.939246431,-82.00914828455433
-12988165.658521276,-81.95174833652672
-12981333.37779612,-81.95106006406388
-12974501.097070962,-81.916890739147
-12967668.816345807,-81.93125417789078
-12960836.535620652,-81.95474492892181
-12954004.254895495,-81.91175109662412
-12947171.97417034,-81.93221120517025
-12940339.693445183,-81.95223901082574
-12933507.412720028,-81.94056714595298
-12926675.131994871,-81.99722261538474
-12919842.851269716,-81.90083800722128
-12913010.570544561,-81.89542409300901
-12906178.289819404,-81.90319209966944
-12899346.00909425,-81.9123061906092
-12892513.728369093,-81.91577844606208
-12885681.447643938,-81.89686687199767
-12878849.166918783,-81.90448587790243
-12872016.886193626,-81.9444980243151
-12865184.605468469,-81.91622692855975
-12858352.324743314,-81.91852073412471
-12851520.044018159,-81.87000545161462
-12844687.763293002,-81.90895614252798
-12837855.482567845,-81.91355426082843
-12831023.201842692,-81.87310729608018
-12824190.921117535,-81.88813166627455
-12817358.640392378,-81.88773288576692
-12810526.359667223,-81.88793600437661
-12803694.078942068,-81.93619341761662
-12796861.798216911,-81.85388150151931
-12790029.517491754,-81.87624009780944
-12783197.2367666,-81.6715821996764
-12776364.956041444,-81.8975171275321
-12769532.675316287,-81.8871722655247
-12762700.394591132,-81.84559811894806
-12755868.113865975,-81.87145564839433
-12749035.83314082,-81.88504291880324
-12742203.552415665,-81.87716395414387
-12735371.271690508,-81.89048847171826
-12728538.990965353,-81.8655629736229
-12721706.710240196,-81.92725041274119
-12714874.429515041,-82.08923252841822
-12708042.148789885,-81.69926431347452
-12701209.86806473,-81.80085292993937
-12694377.587339574,-81.80661288711872
-12687545.306614418,-81.80698318690412
-12680713.02588926,-81.82831964005388
-12673880.745164106,-81.80757443047767
-12667048.46443895,-81.79933734377536
-12660216.183713794,-81.81930423882109
-12653383.902988637,-81.8257052013522
-12646551.622263484,-81.81386192794986
-12639719.341538327,-81.87243640910594
-12632887.06081317,-81.82563478486205
-12626054.780088015,-81.81227378606435
-12619222.49936286,-81.8380472893105
-12612390.218637703,-81.81641239382711
-12605557.937912546,-81.82391363272532
-12598725.657187391,-81.85890851176977
-12591893.376462236,-82.02919294442674
-12585061.09573708,-81.66035806060609
-12578228.815011924,-81.74454852303919
-12571396.534286767,-81.74805052629341
-12564564.253561612,-81.75233855601331
-12557731.972836457,-81.74918599342399
-12550899.6921113,-81.77369593939632
-12544067.411386145,-81.74514024711482
-12537235.130660988,-81.74084663144538
-12530402.849935833,-81.7451167728528
-12523570.569210676,-81.71384539813306
-12516738.288485521,-81.86391175446366
-12509906.007760366,-81.77630267910077
-12503073.72703521,-81.73997373694986
-12496241.446310053,-81.77201853321387
-12489409.165584898,-81.75041859348698
-12482576.884859743,-81.7463927384061
-12475744.604134586,-81.73983613100512
-12468912.323409429,-81.69467483632117
-12462080.042684276,-81.74968807101693
-12455247.761959119,-81.73755724213319
-12448415.481233962,-81.65491697237871
-12441583.200508807,-81.73118586230433
-12434750.919783652,-81.7248609452294
-12427918.639058495,-81.75503319086366
-12421086.35833334,-81.72265004022495
-12414254.077608183,-81.70803516075648
-12407421.796883028,-81.71156000031542
-12400589.516157871,-81.67905267963752
-12393757.235432716,-81.76253015914048
-12386924.95470756,-81.7002804112158
-12380092.673982404,-81.6766206692902
-12373260.39325725,-81.72771049954633
-12366428.112532092,-81.70103457442039
-12359595.831806937,-81.70704396303925
-12352763.55108178,-81.69835955858687
-12345931.270356625,-81.6638614099387
-12339098.989631468,-81.69891516797847
-12332266.708906313,-81.68406987585648
-12325434.428181158,-81.67953479265547
-12318602.147456001,-81.65534975934963
-12311769.866730845,-81.65640225385059
-12304937.58600569,-81.6439108281132
-12298105.305280535,-81.64553808278941
-12291273.024555378,-81.64561337406218
-12284440.74383022,-81.61755847365954
-12277608.463105068,-81.59372059964724
-12270776.18237991,-81.58723036639124
-12263943.901654754,-81.4875299143898
-12257111.620929599,-81.01806049399562
-12250279.340204444,-82.14785244661483
-12243447.059479287,-81.84542852087054
-12236614.778754132,-81.78768809055526
-12229782.498028975,-81.7542771029632
-12222950.21730382,-81.72315020087366
-12216117.936578663,-81.70498715108417
-12209285.655853508,-81.73067815434989
-12202453.375128351,-81.64499435174328
-12195621.094403196,-81.69644328538241
-12188788.813678041,-81.7603475605381
-12181956.532952884,-81.36765165324677
-12175124.25222773,-81.60972988565541
-12168291.971502574,-81.65468500235127
-12161459.690777417,-81.62388847074172
-12154627.41005226,-81.642136493573
-12147795.129327105,-81.6228176793511
-12140962.84860195,-81.63476909685775
-12134130.567876793,-81.65969488284509
-12127298.287151637,-81.61846111136902
-12120466.006426482,-81.6340123662581
-12113633.725701327,-81.82623937067036
-12106801.44497617,-81.5836822948616
-12099969.164251015,-81.60923575894412
-12093136.88352586,-81.56635447715846
-12086304.602800703,-81.59970013317427
-12079472.322075546,-81.61502958853634
-12072640.04135039,-81.5993572766068
-12065807.760625236,-81.63272545194461
-12058975.479900079,-81.51650556901225
-12052143.199174924,-81.56273499774265
-12045310.918449767,-81.60414356084125
-12038478.637724612,-81.55128430776608
-12031646.356999455,-81.56118545622596
-12024814.0762743,-81.5424558329319
-12017981.795549143,-81.57503835637614
-12011149.514823988,-81.5971874021763
-12004317.234098833,-81.55403114392652
-11997484.953373676,-81.5509599061238
-11990652.672648521,-81.54105618418549
-11983820.391923366,-81.5680764816382
-11976988.11119821,-81.5592447420785
-11970155.830473052,-81.45009973267099
-11963323.549747897,-81.54372428811212
-11956491.269022742,-81.52108428544793
-11949658.988297585,-81.51582332783006
-11942826.707572429,-81.52358474819913
-11935994.426847273,-81.47665950681628
-11929162.146122118,-81.48701295086262
-11922329.865396962,-81.2688992495149
-11915497.584671807,-81.39908149432509
-11908665.303946652,-81.51117788733295
-11901833.023221495,-81.51328100521944
-11895000.742496338,-81.4895855229677
-11888168.461771183,-81.48727205513725
-11881336.181046028,-81.46711909144454
-11874503.90032087,-81.43584840006423
-11867671.619595716,-81.49111458836353
-11860839.338870559,-81.38215618479434
-11854007.058145404,-81.19571447992908
-11847174.777420249,-83.20393976197596
-11840342.496695092,-81.73639840295093
-11833510.215969935,-81.61560472911718
-11826677.93524478,-81.60777485442716
-11819845.654519625,-81.56219004527145
-11813013.373794468,-81.57813251453803
-11806181.093069311,-81.54694254072758
-11799348.812344158,-81.61440430347216
-11792516.531619001,-81.48416473315055
-11785684.250893844,-81.48953834422952
-11778851.97016869,-81.48799379555035
-11772019.689443534,-81.48006126255346
-11765187.408718377,-81.48364490292595
-11758355.12799322,-81.53298845161707
-11751522.847268065,-81.46189900043916
-11744690.56654291,-81.49336493968853
-11737858.285817754,-81.47629123238548
-11731026.005092598,-81.46063000174101
-11724193.724367442,-81.46875745194157
-11717361.443642287,-81.45751018472359
-11710529.16291713,-81.42589388189165
-11703696.882191975,-81.47583470904893
-11696864.60146682,-81.45169671675838
-11690032.320741663,-81.46283494928257
-11683200.040016508,-81.42365477954604
-11676367.75929135,-81.39943454749329
-11669535.478566196,-81.42983792687255
-11662703.19784104,-81.42794367020828
-11655870.917115884,-81.4125817141487
-11649038.636390727,-81.4180445662411
-11642206.355665572,-81.38817599529494
-11635374.074940417,-81.43721422267012
-11628541.79421526,-81.39413136055886
-11621709.513490103,-81.37155424130084
-11614877.23276495,-81.36081226010248
-11608044.952039793,-81.3136852193214
-11601212.671314636,-81.32728679793937
-11594380.390589481,-81.23435664095778
-11587548.109864326,-80.70429541980727
-11580715.82913917,-81.6540722417097
-11573883.548414012,-81.55042632292981
-11567051.267688857,-81.50792024504554
-11560218.986963702,-81.47539824012782
-11553386.706238545,-81.44428956942593
-11546554.42551339,-81.44026952894826
-11539722.144788234,-81.41632791698156
-11532889.864063079,-81.42409515800082
-11526057.583337924,-81.40445790145625
-11519225.302612767,-81.41111369671879
-11512393.021887612,-81.37827659585841
-11505560.741162455,-81.38686645615365
-11498728.4604373,-81.40335304160249
-11491896.179712143,-81.39073751917033
-11485063.898986988,-81.36617083218337
-11478231.618261833,-81.37519943206789
-11471399.337536676,-81.35547195270881
-11464567.056811519,-81.32970709290194
-11457734.776086364,-81.39119716202768
-11450902.495361209,-81.37408837084934
-11444070.214636052,-81.36342137244426
-11437237.933910895,-81.37151491839529
-11430405.653185742,-81.36358141098988
-11423573.372460585,-81.33320598928186
-11416741.091735428,-81.35384280585691
-11409908.811010273,-81.32303960914217
-11403076.530285118,-81.33265280757941
-11396244.249559961,-81.32507342587247
-11389411.968834804,-81.40762344374913
-11382579.68810965,-81.35448888383576
-11375747.407384494,-81.36136670505793
-11368915.126659337,-81.2975431134032
-11362082.845934182,-81.31142039929698
-11355250.565209026,-81.29540337851601
-11348418.28448387,-81.34283128362421
-11341586.003758715,-81.28706335428825
-11334753.723033559,-81.33536026579092
-11327921.442308404,-81.3336907880548
-11321089.161583247,-81.33896345365054
-11314256.880858092,-81.31823945007969
-11307424.600132935,-81.31713479388605
-11300592.31940778,-81.2338615228663
-11293760.038682625,-81.31984785312528
-11286927.757957468,-81.30906542999222
-11280095.47723231,-81.32679860948292
-11273263.196507156,-81.33539432255654
-11266430.915782,-81.32784532068678
-11259598.635056844,-81.36443389773767
-11252766.354331687,-81.54533786864617
-11245934.073606534,-80.91929637559636
-11239101.792881377,-81.16002114936086
-11232269.51215622,-81.17185376529878
-11225437.231431065,-81.22897399805174
-11218604.95070591,-81.24414679474368
-11211772.669980753,-81.22939159019529
-11204940.389255598,-81.23623730220402
-11198108.108530441,-81.1920736407375
-11191275.827805286,-81.22277126130847
-11184443.54708013,-81.2431408455127
-11177611.266354974,-81.25947980549839
-11170778.985629817,-81.22804286931515
-11163946.704904662,-81.22197099184967
-11157114.424179507,-81.22106991928176
-11150282.14345435,-81.24662531698576
-11143449.862729196,-81.2101455644703
-11136617.58200404,-81.21903300087487
-11129785.301278884,-81.22983395297643
-11122953.020553727,-81.19445993372032
-11116120.739828572,-81.20323337564598
-11109288.459103417,-81.19653981582965
-11102456.17837826,-81.20097036377129
-11095623.897653103,-81.19033798830047
-11088791.616927948,-81.19639383064323
-11081959.336202793,-81.2191428288956
-11075127.055477636,-81.2057221518671
-11068294.774752479,-81.21123908889311
-11061462.494027326,-81.21448908686003
-11054630.213302169,-80.96750297446593
-11047797.932577012,-81.16916034125269
-11040965.651851857,-81.1586800444181
-11034133.371126702,-81.19298793783702
-11027301.090401545,-81.19512213496449
-11020468.80967639,-81.2002883678984
-11013636.528951233,-81.19842095582169
-11006804.248226078,-81.24941637366533
-10999971.967500921,-81.19210619784724
-10993139.686775766,-81.25983491580777
-10986307.40605061,-81.82553711913948
-10979475.125325454,-80.90582718211165
-10972642.8446003,-81.03016820622585
-10965810.563875142,-81.11003237283788
-10958978.283149987,-81.07035376446817
-10952146.002424832,-81.09975535423878
-10945313.721699676,-81.07676538891525
-10938481.440974519,-81.10746332309697
-10931649.160249364,-81.01577118044284
-10924816.879524209,-81.06373450194283
-10917984.598799052,-81.05108689921458
-10911152.318073895,-81.1397936568577
-10904320.03734874,-81.11362877432803
-10897487.756623585,-81.13203040815577
-10890655.475898428,-81.03464304513558
-10883823.195173273,-81.08722280829319
-10876990.914448118,-81.05776807619779
-10870158.633722961,-81.05587613469511
-10863326.352997804,-81.04632660353539
-10856494.072272649,-81.06799065376217
-10849661.791547494,-81.05754739509969
-10842829.510822337,-81.08887712017258
-10835997.230097182,-81.05194484097183
-10829164.949372025,-81.04991028257344
-10822332.66864687,-81.02922413272981
-10815500.387921715,-81.02647832270533
-10808668.107196558,-81.04415300919413
