FFT Frequency [Hz],FFT Magnitude
-11751522.847268065,-105.26161840286599
-11744690.56654291,-105.93768047496943
-11737858.285817754,-108.83875420796767
-11731026.005092598,-107.07471006105709
-11724193.724367442,-101.97135558851224
-11717361.443642287,-106.62599834939692
-11710529.16291713,-110.85072399090055
-11703696.882191975,-104.36668937999514
-11696864.60146682,-107.92650965925169
-11690032.320741663,-106.25649091785915
-11683200.040016508,-104.00561100352763
-11676367.75929135,-104.402628614972
-11669535.478566196,-98.98202623450507
-11662703.19784104,-102.9245788673286
-11655870.917115884,-111.47530540321222
-11649038.636390727,-106.67887269905967
-11642206.355665572,-105.73081896760057
-11635374.074940417,-107.69581511941817
-11628541.79421526,-112.57791364285251
-11621709.513490103,-103.67850317996695
-11614877.23276495,-106.59093802589256
-11608044.952039793,-114.71862044747286
-11601212.671314636,-101.70730673290947
-11594380.390589481,-107.37818531228595
-11587548.109864326,-113.02848533498658
-11580715.82913917,-103.01630155235357
-11573883.548414012,-113.75581180672793
-11567051.267688857,-104.64978519363596
-11560218.986963702,-106.75936588404261
-11553386.706238545,-103.15411232134542
-11546554.42551339,-105.20647593991049
-11539722.144788234,-103.00301718297739
-11532889.864063079,-104.3261329559811
-11526057.583337924,-97.975324079878
-11519225.302612767,-103.94392073724823
-11512393.021887612,-108.94294590201078
-11505560.741162455,-110.37461641639882
-11498728.4604373,-105.39866924750214
-11491896.179712143,-111.09451575931328
-11485063.898986988,-116.79930245900856
-11478231.618261833,-111.01082214823407
-11471399.337536676,-109.85055223288826
-11464567.056811519,-110.37196253660822
-11457734.776086364,-106.73258112324922
-11450902.495361209,-105.03221301842656
-11444070.214636052,-105.92046088670818
-11437237.933910895,-89.72490729313748
-11430405.653185742,-87.51364376644983
-11423573.372460585,-93.936263216785
-11416741.091735428,-96.60840607096048
-11409908.811010273,-101.25310950274212
-11403076.530285118,-101.02498742947145
-11396244.249559961,-104.45459684329806
-11389411.968834804,-103.06611814054442
-11382579.68810965,-102.5224227543481
-11375747.407384494,-101.54800801780917
-11368915.126659337,-104.45341099975509
-11362082.845934182,-105.47558806138736
-11355250.565209026,-104.57390316334768
-11348418.28448387,-106.52665265063659
-11341586.003758715,-106.18681492887924
-11334753.723033559,-105.58165889404629
-11327921.442308404,-106.1011450851543
-11321089.161583247,-107.71146472499564
-11314256.880858092,-105.05922969061487
-11307424.600132935,-104.6231374218701
-11300592.31940778,-105.25273324188876
-11293760.038682625,-107.73970374077226
-11286927.757957468,-103.73790613904109
-11280095.47723231,-105.44168975191256
-11273263.196507156,-105.31642544446107
-11266430.915782,-106.71279939761635
-11259598.635056844,-107.21809855444798
-11252766.354331687,-103.74086703276929
-11245934.073606534,-105.1550345066641
-11239101.792881377,-104.52956040803285
-11232269.51215622,-104.51009071150648
-11225437.231431065,-108.66302580911707
-11218604.95070591,-106.20930728403506
-11211772.669980753,-107.44814434610507
-11204940.389255598,-101.06793914444587
-11198108.108530441,-105.73858982293105
-11191275.827805286,-106.28788725053404
-11184443.54708013,-106.72187729426314
-11177611.266354974,-106.49964114469014
-11170778.985629817,-105.01577457751094
-11163946.704904662,-112.88331563216765
-11157114.424179507,-106.9483923020532
-11150282.14345435,-106.75657151252976
-11143449.862729196,-107.13062259894933
-11136617.58200404,-109.24710610079231
-11129785.301278884,-105.19544614337644
-11122953.020553727,-114.19607714672222
-11116120.739828572,-102.73685719861842
-11109288.459103417,-108.0869771780068
-11102456.17837826,-112.8526070265938
-11095623.897653103,-103.67618044063443
-11088791.616927948,-104.49447468252231
-11081959.336202793,-103.71541424539244
-11075127.055477636,-104.8800884664817
-11068294.774752479,-104.9671708994208
-11061462.494027326,-105.66679251913052
-11054630.213302169,-102.76735440722678
-11047797.932577012,-105.20751217975001
-11040965.651851857,-106.51644357165567
-11034133.371126702,-108.4988473960207
-11027301.090401545,-105.64261113302196
-11020468.80967639,-105.75669124167355
-11013636.528951233,-112.14317780891228
-11006804.248226078,-104.16391815793452
-10999971.967500921,-105.79106682975832
-10993139.686775766,-105.83368951972248
-10986307.40605061,-106.86495248777669
-10979475.125325454,-104.71850353361086
-10972642.8446003,-106.90671841556396
-10965810.563875142,-107.42714672371493
-10958978.283149987,-106.7449002844066
-10952146.002424832,-108.09674888892147
-10945313.721699676,-106.94284389644946
-10938481.440974519,-107.95785730957303
-10931649.160249364,-102.94230023584079
-10924816.879524209,-107.72381207594808
-10917984.598799052,-104.79310849370492
-10911152.318073895,-104.72380659200796
-10904320.03734874,-105.46414613144862
-10897487.756623585,-109.92849740944287
-10890655.475898428,-103.38748921404508
-10883823.195173273,-104.94170415382894
-10876990.914448118,-107.23696919866424
-10870158.633722961,-104.38245874191028
-10863326.352997804,-104.74822702055
-10856494.072272649,-105.24000314807603
-10849661.791547494,-105.96286627977099
-10842829.510822337,-105.72845612467589
-10835997.230097182,-105.6332381252985
-10829164.949372025,-106.27631557964153
-10822332.66864687,-105.32152049259936
-10815500.387921715,-108.0123703171671
-10808668.107196558,-112.94952971827156
-10801835.826471401,-106.60592037009322
-10795003.545746246,-105.88052887285967
-10788171.265021091,-107.8582548805073
-10781338.984295934,-105.23590451802988
-10774506.70357078,-104.18198387248384
-10767674.422845624,-104.83684710386669
-10760842.142120467,-106.1498741655641
-10754009.86139531,-101.87739802998321
-10747177.580670156,-108.3505947569719
-10740345.299945,-108.85497685835722
-10733513.019219844,-105.21643614830171
-10726680.738494687,-104.70022662695985
-10719848.457769532,-105.42688565577855
-10713016.177044377,-101.01092489868091
-10706183.89631922,-97.21382349433247
-10699351.615594065,-98.27792899203891
-10692519.33486891,-104.92179766148517
-10685687.054143753,-106.18506420997767
-10678854.773418596,-102.69776533548779
-10672022.492693441,-104.41242945581658
-10665190.211968286,-103.27779123593827
-10658357.93124313,-108.79616028659264
-10651525.650517974,-102.22099412027846
-10644693.369792817,-116.31776527857377
-10637861.089067662,-106.25314628852632
-10631028.808342507,-104.8978335069978
-10624196.52761735,-103.9580503968499
-10617364.246892193,-101.78326736734427
-10610531.966167038,-110.09325288224085
-10603699.685441883,-110.39258594758832
-10596867.404716726,-108.24747501415033
-10590035.12399157,-102.80776099061016
-10583202.843266416,-101.30784093593593
-10576370.56254126,-106.44616332765244
-10569538.281816103,-107.67830712156379
-10562706.001090948,-111.52780891495688
-10555873.720365793,-108.34581817895098
-10549041.439640636,-110.61158186179583
-10542209.158915479,-108.96393915543521
-10535376.878190324,-108.30657319129928
-10528544.597465169,-106.62587473408493
-10521712.316740012,-99.98392099046399
-10514880.036014857,-101.27457551157389
-10508047.755289702,-102.66000245051465
-10501215.474564545,-108.04870300545213
-10494383.193839388,-107.87030848677757
-10487550.913114233,-107.11716238616405
-10480718.632389078,-105.50962100491417
-10473886.351663921,-102.30499935090349
-10467054.070938766,-105.32393944962237
-10460221.79021361,-104.86849130346265
-10453389.509488454,-106.57956067675565
-10446557.228763299,-108.08706329517847
-10439724.948038142,-102.67915121111446
-10432892.667312985,-104.9636701168855
-10426060.38658783,-104.9859761589546
-10419228.105862675,-104.17430874463327
-10412395.825137518,-107.13371716686426
-10405563.544412361,-110.24540508718889
-10398731.263687208,-106.69886543369032
-10391898.982962051,-105.8057202192413
-10385066.702236895,-103.04175596655732
-10378234.42151174,-106.94389480978059
-10371402.140786584,-111.44782777349681
-10364569.860061428,-106.85120388380977
-10357737.57933627,-108.15315005421716
-10350905.298611116,-105.06934005208343
-10344073.01788596,-108.38104588010025
-10337240.737160804,-104.63080649185778
-10330408.456435649,-106.27305083716112
-10323576.175710492,-107.21821435786555
-10316743.894985337,-109.21283070996026
-10309911.614260182,-107.66032463144234
-10303079.333535025,-113.28287410981827
-10296247.05280987,-104.49977783629932
-10289414.772084713,-112.4744338056461
-10282582.491359558,-108.09229286447376
-10275750.210634401,-103.87056072419732
-10268917.929909246,-103.89282723824395
-10262085.649184091,-105.54992190810579
-10255253.368458934,-104.3452622030412
-10248421.087733777,-107.32992545430693
-10241588.807008624,-104.37391331127967
-10234756.526283467,-104.02132788188723
-10227924.24555831,-105.52190375761064
-10221091.964833153,-107.56511587252021
-10214259.684108,-106.75352987975272
-10207427.403382843,-107.49252212476328
-10200595.122657686,-105.81496917875457
-10193762.841932531,-110.5092414919141
-10186930.561207376,-105.99301779256362
-10180098.28048222,-108.26509630922226
-10173265.999757063,-107.4433281958354
-10166433.719031908,-108.8485060893605
-10159601.438306753,-110.97774205211805
-10152769.157581596,-106.11561457393995
-10145936.87685644,-106.7294267832505
-10139104.596131284,-107.96277423160979
-10132272.315406129,-105.19858091879587
-10125440.034680974,-107.39329002411318
-10118607.753955817,-105.62440699008066
-10111775.473230662,-104.82917446810629
-10104943.192505505,-109.16478226689671
-10098110.91178035,-105.19159978469268
-10091278.631055193,-107.08566690396026
-10084446.350330038,-107.50093474491167
-10077614.069604883,-109.20589647655929
-10070781.788879726,-104.00747440968888
-10063949.50815457,-109.30360534999795
-10057117.227429414,-103.69196419464357
-10050284.94670426,-106.04605387052786
-10043452.665979102,-103.77283542099157
-10036620.385253945,-104.65768445438093
-10029788.104528792,-107.13214309503834
-10022955.823803635,-98.34194878233893
-10016123.543078478,-112.23247220329283
-10009291.262353323,-108.36936671625985
-10002458.981628168,-110.32170148324948
-9995626.700903011,-109.65797626042841
-9988794.420177856,-106.8767726326752
-9981962.1394527,-105.07400435194523
-9975129.858727545,-104.13131776360642
-9968297.578002388,-127.33625424742671
-9961465.297277233,-107.44693952952477
-9954633.016552076,-115.38668750880775
-9947800.73582692,-104.34683057920944
-9940968.455101766,-107.2029431704872
-9934136.174376609,-107.55853277395872
-9927303.893651454,-110.51450195533099
-9920471.612926299,-101.25082709055148
-9913639.332201142,-110.30976166836928
-9906807.051475985,-108.28304305580008
-9899974.77075083,-110.18222513023595
-9893142.490025675,-107.56083426700886
-9886310.209300518,-107.24764255722668
-9879477.928575361,-107.02409944068177
-9872645.647850206,-108.2216319226306
-9865813.367125051,-117.93946667592694
-9858981.086399894,-103.8478962417421
-9852148.805674737,-103.73547655887064
-9845316.524949584,-107.71621223891408
-9838484.244224427,-111.11002861734583
-9831651.96349927,-111.93290990226998
-9824819.682774115,-108.69973795482764
-9817987.40204896,-115.79430822838057
-9811155.121323803,-102.08501752681094
-9804322.840598648,-100.65458452077044
-9797490.559873492,-86.42463249792549
-9790658.279148336,-86.30867969712682
-9783825.99842318,-91.48375300455172
-9776993.717698025,-94.83268141679031
-9770161.436972868,-99.66356393470616
-9763329.156247713,-98.8499622722373
-9756496.875522558,-101.81362583875986
-9749664.5947974,-102.154256259358
-9742832.314072246,-98.55782603790773
-9736000.03334709,-99.06902099136647
-9729167.752621934,-98.54198552146245
-9722335.471896777,-101.94745655249967
-9715503.191171622,-101.03650128888611
-9708670.910446467,-100.64465484319561
-9701838.62972131,-107.55225993004575
-9695006.348996153,-103.68893782668495
-9688174.068270998,-102.46916424371535
-9681341.787545843,-102.47826627866624
-9674509.506820686,-100.39458641805864
-9667677.226095531,-103.00854823023792
-9660844.945370376,-106.33640863849826
-9654012.66464522,-93.40798464070386
-9647180.383920062,-104.21804391491244
-9640348.103194907,-113.04516404622288
-9633515.822469752,-104.16564983537191
-9626683.541744595,-116.16614792975567
-9619851.26101944,-108.9536332042286
-9613018.980294283,-103.5465369706891
-9606186.699569128,-107.08696799500031
-9599354.418843973,-102.27701940315187
-9592522.138118817,-102.88770107695454
-9585689.85739366,-103.12282672398128
-9578857.576668505,-107.9107460685604
-9572025.29594335,-106.8325247071472
-9565193.015218193,-99.89082553785141
-9558360.734493038,-103.19229015544101
-9551528.453767883,-101.75592336015667
-9544696.173042726,-104.84227336690225
-9537863.892317569,-106.82624383509005
-9531031.611592414,-101.26218524601235
-9524199.330867259,-105.6807441243343
-9517367.050142102,-103.82184418410425
-9510534.769416945,-100.53661318060807
-9503702.48869179,-113.9459363582526
-9496870.207966635,-103.60137007831665
-9490037.927241478,-101.44386588458579
-9483205.646516323,-103.06585981146121
-9476373.365791168,-101.17611480596395
-9469541.085066011,-100.89809075827938
-9462708.804340854,-104.46818551666877
-9455876.5236157,-103.67971228268074
-9449044.242890544,-104.35327199328623
-9442211.962165387,-102.10314189204782
-9435379.681440232,-101.58488396512786
-9428547.400715075,-99.01239466458044
-9421715.11998992,-101.60723995212163
-9414882.839264765,-103.66889020851787
-9408050.558539608,-104.30920447311736
-9401218.277814452,-106.1140240715158
-9394385.997089297,-106.24477328805042
-9387553.716364142,-105.70055806207466
-9380721.435638985,-107.04642786815383
-9373889.154913828,-103.0347642169035
-9367056.874188675,-102.18488775593615
-9360224.593463518,-103.9509908776033
-9353392.31273836,-105.75275546770604
-9346560.032013206,-101.54520293307377
-9339727.75128805,-105.28425209693494
-9332895.470562894,-105.09333820490382
-9326063.189837737,-105.65797784210751
-9319230.909112582,-104.5334087334742
-9312398.628387427,-104.81785535583867
-9305566.34766227,-103.0278029892645
-9298734.066937115,-102.91311271395521
-9291901.78621196,-101.74023506389946
-9285069.505486803,-103.6510170839752
-9278237.224761648,-106.01472402391884
-9271404.944036491,-107.21142527807342
