FFT Frequency [Hz],FFT Magnitude
8328550.203964984,-106.0720020852567
8335382.48469014,-138.75406003769822
8342214.765415295,-138.55997860890002
8349047.046140451,-138.11589686466056
8355879.326865608,-137.1068151316702
8362711.607590763,-133.54997160137623
8369543.888315919,-134.22597197940001
8376376.169041075,-141.82859539687604
8383208.449766232,-141.2621285394208
8390040.730491387,-140.68193696685773
8396873.011216542,-140.07523466777175
8403705.291941699,-138.16851270933046
8410537.572666854,-140.87600108359422
8417369.85339201,-139.8314255302028
8424202.134117166,-139.1458202701216
8431034.41484232,-138.40456684782114
8437866.695567477,-137.5026012766191
8444698.976292634,-136.39124097952845
8451531.25701779,-134.83493480280043
8458363.537742944,-132.82285939597796
8465195.818468101,-130.0199697094955
8472028.099193256,-125.77277978448693
8478860.379918411,-117.51080999425903
8485692.660643568,-111.17387565984386
8492524.941368725,-122.66351728435976
8499357.22209388,-126.91815889756298
8506189.502819035,-129.33357303501194
8513021.783544192,-130.8512793107398
8519854.064269349,-131.67550656180686
8526686.344994504,-132.66923172083102
8533518.625719659,-132.97363725134508
8540350.906444816,-133.09811954162205
8547183.187169971,-133.02716450302026
8554015.467895126,-132.76321923347763
8560847.748620283,-132.75000266603018
8567680.029345438,-131.39075403101296
8574512.310070595,-130.20686155526167
8581344.59079575,-128.3554541002291
8588176.871520907,-125.21202021192374
8595009.152246062,-118.28238888902824
8601841.432971219,-112.45468275124324
8608673.713696374,-125.56311395992566
8615505.994421529,-130.94787935426191
8622338.275146686,-134.14535716561306
8629170.555871842,-136.0367459980244
8636002.836596997,-136.90972607470974
8642835.117322152,-137.3811783174389
8649667.39804731,-137.42513891537033
8656499.678772464,-137.2290816565398
8663331.95949762,-136.90838745993955
8670164.240222776,-136.51380824075198
8676996.520947933,-136.5856542552532
8683828.801673088,-135.65351444000265
8690661.082398243,-135.1770593514213
8697493.3631234,-134.69344944838372
8704325.643848557,-134.20695157357392
8711157.924573712,-133.65554528858527
8717990.205298867,-130.5538971896276
8724822.486024024,-131.92717488975654
8731654.766749179,-131.3824160490037
8738487.047474334,-130.54717744348227
8745319.32819949,-129.18459641312177
8752151.608924646,-124.41176305522734
8758983.889649803,-137.7331738030008
8765816.170374958,-131.87667711253403
8772648.451100115,-130.33479114064056
8779480.73182527,-129.2953345070467
8786313.012550427,-128.39466604723333
8793145.293275582,-127.63403723884554
8799977.574000737,-126.63011868326382
8806809.854725894,-125.71819391619421
8813642.13545105,-124.7441785454349
8820474.416176204,-123.69406232226669
8827306.69690136,-122.60719489318939
8834138.977626517,-120.44906902666145
8840971.258351672,-119.20231332062669
8847803.539076827,-117.16094720282149
8854635.819801984,-114.33413486119352
8861468.100527141,-109.8491673967584
8868300.381252296,-98.78783852654111
8875132.661977451,-103.93232895852529
8881964.942702608,-112.71822680458814
8888797.223427763,-117.56561943674079
8895629.50415292,-121.2565554525345
8902461.784878075,-124.52110092180612
8909294.065603232,-127.50276355430091
8916126.346328387,-130.8310094615882
8922958.627053542,-132.8039305172171
8929790.907778699,-131.9296933036119
8936623.188503854,-129.1958888943178
8943455.46922901,-126.21406527661597
8950287.749954166,-123.21033304577527
8957120.030679323,-120.33275506464614
8963952.311404478,-117.14887665477664
8970784.592129635,-113.32718162828343
8977616.87285479,-107.94603689804204
8984449.153579945,-96.27780078411573
8991281.434305102,-99.78074719294
8998113.715030259,-107.72919321600244
9004945.995755412,-111.50725899013223
9011778.276480569,-113.93529038949305
9018610.557205725,-115.6550871942097
9025442.837930882,-113.42294120080896
9032275.118656036,-118.49666122062538
9039107.399381192,-119.37326432935149
9045939.68010635,-120.16764230599533
9052771.960831504,-120.86790566589492
9059604.24155666,-121.4761152615428
9066436.522281816,-122.0897515010919
9073268.803006971,-122.56877491494052
9080101.083732128,-123.00401308380508
9086933.364457283,-123.37482548521837
9093765.64518244,-123.624462962997
9100597.925907595,-123.1402588943713
9107430.20663275,-125.66850471944478
9114262.487357907,-125.39075294215166
9121094.768083062,-125.56563208056309
9127927.048808219,-125.79721702790906
9134759.329533374,-126.03164513687611
9141591.610258529,-121.85911636023093
9148423.890983686,-126.4784176906346
9155256.171708843,-126.73268686158517
9162088.452433998,-126.96452283357267
9168920.733159153,-127.1990930359212
9175753.01388431,-127.50088149591247
9182585.294609467,-127.1398626083704
9189417.57533462,-127.61143274189598
9196249.856059777,-127.8249757169722
9203082.136784934,-128.00539090805466
9209914.417510089,-128.16482484272439
9216746.698235244,-128.28133788235942
9223578.9789604,-128.49283637759405
9230411.259685557,-128.5321500025145
9237243.540410712,-128.4512411645045
9244075.821135867,-127.90447035800476
9250908.101861024,-125.27267478661699
9257740.38258618,-102.84969675368387
9264572.663311336,-122.98948498372218
9271404.944036491,-126.45083205376125
9278237.224761648,-127.64965576345047
9285069.505486803,-128.22156147592517
9291901.78621196,-128.4607895313001
9298734.066937115,-129.51500789551864
9305566.34766227,-129.29364823463055
9312398.628387427,-129.40774280153425
9319230.909112582,-129.53181678956403
9326063.189837737,-129.64965200724495
9332895.470562894,-129.76750363315173
9339727.75128805,-129.8588821586391
9346560.032013206,-129.95656381360186
9353392.31273836,-130.05070405763365
9360224.593463518,-130.14639420524188
9367056.874188675,-130.2641098025649
9373889.154913828,-131.3355248901893
9380721.435638985,-130.209100913324
9387553.716364142,-130.3247651974757
9394385.997089297,-130.39658953196738
9401218.277814452,-130.44812428639227
9408050.558539608,-130.44236853475152
9414882.839264765,-130.56176417274824
9421715.11998992,-130.6763947335465
9428547.400715075,-130.7101784463578
9435379.681440232,-130.74488089054182
9442211.962165387,-130.7734068058469
9449044.242890544,-130.75374575611636
9455876.5236157,-130.93022437665456
9462708.804340854,-130.92790897790005
9469541.085066011,-130.95844042699417
9476373.365791168,-131.00656997538476
9483205.646516323,-131.11732780073365
9490037.927241478,-133.36148958450656
9496870.207966635,-130.61307874542328
9503702.48869179,-130.7180383009993
9510534.769416945,-130.67977822738627
9517367.050142102,-130.4890851887873
9524199.330867259,-129.5567278730483
9531031.611592414,-128.48609730873122
9537863.892317569,-131.54552247225624
9544696.173042726,-131.44609104757646
9551528.453767883,-131.39862851393076
9558360.734493038,-131.4040727942068
9565193.015218193,-131.48787819430905
9572025.29594335,-130.8110964716423
9578857.576668505,-131.0969377871796
9585689.85739366,-131.15911431673624
9592522.138118817,-131.20738227508247
9599354.418843973,-131.29610661299375
9606186.699569128,-132.44158485204164
9613018.980294283,-131.09952820813504
9619851.26101944,-131.28884184501584
9626683.541744595,-131.45469898763486
9633515.822469752,-131.45607141996254
9640348.103194907,-128.39402408930997
9647180.383920062,-115.49056550806527
9654012.66464522,-125.6829665129215
9660844.945370376,-127.53871480486673
9667677.226095531,-128.37304302644048
9674509.506820686,-129.19547493920956
9681341.787545843,-130.85114166968253
9688174.068270998,-124.01164283895488
9695006.348996153,-126.0006264314026
9701838.62972131,-126.29913188406161
9708670.910446467,-126.24825751008763
9715503.191171622,-126.03934170641321
9722335.471896777,-126.07887412612973
9729167.752621934,-125.25524529201437
9736000.03334709,-124.73096512449906
9742832.314072246,-124.08654265639156
9749664.5947974,-123.29646663091508
9756496.875522558,-122.28479801151468
9763329.156247713,-121.85120709804212
9770161.436972868,-119.90432740360336
9776993.717698025,-117.94144327625646
9783825.99842318,-115.23032310394329
9790658.279148336,-110.91948191079004
9797490.559873492,-100.87694210395168
9804322.840598648,-103.24265752172927
9811155.121323803,-112.37225548735549
9817987.40204896,-116.89087501908529
9824819.682774115,-119.9480136671364
9831651.96349927,-122.25543723376808
9838484.244224427,-123.66116381679706
9845316.524949584,-125.75275942287335
9852148.805674737,-127.0387887583051
9858981.086399894,-128.14374331886
9865813.367125051,-129.082206402767
9872645.647850206,-129.8539745999646
9879477.928575361,-130.6905750334907
9886310.209300518,-131.08724451213322
9893142.490025675,-131.4041047935563
9899974.77075083,-131.45688350395994
9906807.051475985,-130.8868830430364
9913639.332201142,-127.00734646948008
9920471.612926299,-136.0186418462276
9927303.893651454,-136.7077200063278
9934136.174376609,-136.05333563200043
9940968.455101766,-135.8182103622652
9947800.73582692,-135.76012286300258
9954633.016552076,-136.51801453988674
9961465.297277233,-135.3929109170355
9968297.578002388,-135.43072957863933
9975129.858727545,-135.4052452017365
9981962.1394527,-135.34842985984739
9988794.420177856,-135.22454687117116
9995626.700903011,-135.71141321448093
10002458.981628168,-135.2715926215984
10009291.262353323,-135.1285551881813
10016123.543078478,-134.9736348978838
10022955.823803635,-134.75096750970368
10029788.104528792,-134.0993529242126
10036620.385253945,-135.3895440521009
10043452.665979102,-134.69920217054445
10050284.94670426,-134.2662000751839
10057117.227429414,-133.56800847197147
10063949.50815457,-131.5041327030532
10070781.788879726,-115.02572621599812
10077614.069604883,-129.52627726139323
10084446.350330038,-132.1332740103213
10091278.631055193,-132.59295565071795
10098110.91178035,-132.57992848014152
10104943.192505505,-132.40016581488308
10111775.473230662,-131.83964132678133
10118607.753955817,-131.64857131329978
10125440.034680974,-131.19073639165723
10132272.315406129,-130.62161136013432
10139104.596131284,-129.90022990926954
10145936.87685644,-128.761660279936
10152769.157581596,-128.7932149945367
10159601.438306753,-127.1515844054378
10166433.719031908,-125.31303148362873
10173265.999757063,-122.64390665995991
10180098.28048222,-117.92405811034635
10186930.561207376,-100.68433813106981
10193762.841932531,-117.21431034380551
10200595.122657686,-125.03218379096423
10207427.403382843,-130.09510624970528
10214259.684108,-134.384458563998
10221091.964833153,-139.03461827722214
10227924.24555831,-137.85372651833254
10234756.526283467,-145.7420262766996
10241588.807008624,-153.7652808119291
10248421.087733777,-164.64661571835148
10255253.368458934,-151.87366441564956
10262085.649184091,-146.1178323874051
10268917.929909246,-146.6961767145513
10275750.210634401,-143.08554929319777
10282582.491359558,-140.81875596732277
10289414.772084713,-138.5307149258122
10296247.05280987,-135.2471690522974
10303079.333535025,-122.30432285843916
10309911.614260182,-143.0724695409712
10316743.894985337,-140.4444763731852
10323576.175710492,-136.75916404634484
10330408.456435649,-132.93512971394517
10337240.737160804,-126.39899190774186
10344073.01788596,-114.55962304921766
10350905.298611116,-130.8804049430722
10357737.57933627,-135.9780457562856
10364569.860061428,-138.0901920609647
10371402.140786584,-138.62548443439883
10378234.42151174,-138.75708248427642
10385066.702236895,-136.04053171631324
10391898.982962051,-135.74239523327486
10398731.263687208,-134.75386859718017
10405563.544412361,-133.5471552824183
10412395.825137518,-132.11330707336583
10419228.105862675,-129.53343077215456
10426060.38658783,-129.24783066767486
10432892.667312985,-126.88777331789852
10439724.948038142,-124.0184127591914
10446557.228763299,-120.00152751050025
10453389.509488454,-112.88836101501755
10460221.79021361,-99.06878137058717
10467054.070938766,-115.44037914373669
10473886.351663921,-120.5325212072077
10480718.632389078,-123.54111287640134
10487550.913114233,-125.61563704351758
10494383.193839388,-127.0686120958011
10501215.474564545,-128.6360670308582
10508047.755289702,-129.52238199496216
10514880.036014857,-130.31267675169642
10521712.316740012,-130.97855724270292
10528544.597465169,-131.54258453052816
10535376.878190324,-132.10698231374167
10542209.158915479,-132.42480670498475
10549041.439640636,-132.79474838534418
10555873.720365793,-133.14763925817778
10562706.001090948,-133.54920843682126
10569538.281816103,-134.25768943320733
10576370.56254126,-126.04797078760812
10583202.843266416,-132.29106944056804
10590035.12399157,-132.85360923088336
10596867.404716726,-133.0655996425902
10603699.685441883,-133.16094747338536
10610531.966167038,-133.16978205010963
10617364.246892193,-133.27813875112787
10624196.52761735,-133.2141932141409
10631028.808342507,-133.1547881252867
10637861.089067662,-133.07760821126752
10644693.369792817,-132.98335192301602
10651525.650517974,-132.8925383081179
10658357.93124313,-132.73263387129342
10665190.211968286,-132.5959653175363
10672022.492693441,-132.4511122975553
10678854.773418596,-132.31379213751612
10685687.054143753,-132.25396337823202
10692519.33486891,-130.36938264452056
10699351.615594065,-131.5015157013627
10706183.89631922,-131.46664204855904
10713016.177044377,-131.51790141173777
10719848.457769532,-132.0574277330433
10726680.738494687,-137.40021044270003
10733513.019219844,-124.60421740925659
10740345.299945,-126.93156201713818
10747177.580670156,-127.090225441665
10754009.86139531,-126.83629204134868
10760842.142120467,-126.39868937024575
10767674.422845624,-125.79933318299817
10774506.70357078,-125.21334627121908
10781338.984295934,-124.44577139356802
10788171.265021091,-123.57152348708502
10795003.545746246,-122.5667259280157
10801835.826471401,-121.40395379629595
10808668.107196558,-119.85909630804241
10815500.387921715,-118.30266432389925
10822332.66864687,-116.18592596625312
10829164.949372025,-113.33259383193621
10835997.230097182,-108.99757940739063
10842829.510822337,-99.81854409932282
10849661.791547494,-98.79717165007457
10856494.072272649,-108.72518664191985
10863326.352997804,-113.25711001007926
10870158.633722961,-116.24518106401128
10876990.914448118,-118.53467607947712
10883823.195173273,-121.55747901255056
