FFT Frequency [Hz],FFT Magnitude
6429176.162371657,-76.44930615219113
6436008.443096813,-76.74944913901845
6442840.723821969,-76.40754512068108
6449673.004547125,-76.5453536233988
6456505.285272281,-76.47646249124976
6463337.565997436,-76.4088760169196
6470169.846722592,-76.36844065236357
6477002.127447748,-76.34772476145014
6483834.408172904,-76.34596079868523
6490666.68889806,-76.50695920825795
6497498.9696232155,-76.53477189137084
6504331.250348371,-76.41351304078802
6511163.5310735265,-76.1109917147618
6517995.811798683,-76.52974541543962
6524828.092523838,-76.44340928940635
6531660.373248995,-76.42959790425692
6538492.65397415,-76.50988669450959
6545324.934699306,-76.41338884657124
6552157.215424462,-76.57129768217007
6558989.496149618,-76.5788515202976
6565821.776874774,-76.49451832972949
6572654.05759993,-76.65546623978548
6579486.338325085,-76.50177441221149
6586318.619050242,-76.37888203937942
6593150.899775398,-76.58420561540314
6599983.180500553,-76.60649591128029
6606815.461225709,-76.53525376462153
6613647.741950866,-76.6048804649242
6620480.02267602,-76.54963471047185
6627312.303401177,-76.48264808450983
6634144.584126333,-76.60909077239533
6640976.864851488,-76.5983577802114
6647809.145576644,-76.99374211025444
6654641.426301801,-76.47232995508462
6661473.707026957,-75.83913676524097
6668305.987752112,-76.74815947874578
6675138.268477268,-76.82374093248659
6681970.549202424,-76.70190817812686
6688802.829927579,-76.5733040286296
6695635.110652735,-76.55943295888503
6702467.391377891,-76.5540754054346
6709299.672103047,-76.61623041481626
6716131.952828202,-76.69878343864846
6722964.233553358,-76.520576598253
6729796.514278515,-76.60279540685791
6736628.79500367,-76.6410093647468
6743461.075728826,-76.64847321869235
6750293.356453982,-76.68715793362193
6757125.637179137,-76.60157157828976
6763957.917904293,-76.93697026655846
6770790.19862945,-76.40203127218953
6777622.479354606,-76.63402395919854
6784454.760079761,-76.08651643721068
6791287.040804917,-76.40748655421643
6798119.321530074,-76.71366274024933
6804951.602255228,-75.97009257361252
6811783.882980385,-71.84880506167168
6818616.163705541,-77.81897364277324
6825448.444430696,-77.36609656608871
6832280.725155852,-77.07648067745292
6839113.005881009,-77.10162893369268
6845945.286606165,-76.71562500487724
6852777.56733132,-76.8216396460264
6859609.848056476,-76.93685571630324
6866442.128781632,-76.8592200372933
6873274.409506787,-77.41991724715487
6880106.6902319435,-76.94628349426394
6886938.970957099,-77.2324750991684
6893771.2516822545,-76.83693231278508
6900603.53240741,-77.03746125178296
6907435.813132566,-76.77652046137698
6914268.093857723,-76.8725348799722
6921100.374582878,-76.92840813048052
6927932.655308034,-76.86216354957553
6934764.93603319,-76.68994160345163
6941597.216758345,-76.94905580340853
6948429.497483501,-76.47296227803767
6955261.778208658,-76.98939836665781
6962094.058933813,-77.96464080418393
6968926.339658969,-76.77360475996335
6975758.620384125,-76.77243894116985
6982590.901109282,-76.98253667197403
6989423.181834436,-76.7933689530493
6996255.462559593,-76.807833934658
7003087.743284749,-76.83948847331968
7009920.024009904,-76.97018026941964
7016752.30473506,-76.87944354830339
7023584.585460217,-77.04925581395551
7030416.866185373,-76.99593772619357
7037249.146910528,-77.47431127185605
7044081.427635684,-76.82947619354451
7050913.70836084,-76.87889243090419
7057745.989085995,-77.02372783977319
7064578.269811152,-76.77366895511652
7071410.5505363075,-77.04140729091588
7078242.8312614625,-76.85150664991221
7085075.1119866185,-76.99125460964856
7091907.392711774,-77.22217594205046
7098739.673436931,-76.93144336986195
7105571.954162086,-77.07197668278741
7112404.234887242,-77.37953751104565
7119236.515612398,-76.97087360701626
7126068.796337553,-77.02788291631043
7132901.077062709,-77.07403832488606
7139733.357787866,-76.96916518041172
7146565.638513021,-76.94554010919882
7153397.919238177,-76.90679335780979
7160230.199963333,-77.03268670202947
7167062.48068849,-76.9698667645334
7173894.761413644,-77.00230493587162
7180727.042138801,-76.95351232035819
7187559.322863957,-76.5912248082787
7194391.603589112,-77.06550372206313
7201223.884314268,-77.05108445486127
7208056.165039425,-77.06651394643943
7214888.445764579,-77.08348708424383
7221720.726489736,-76.98456463479496
7228553.007214892,-77.05583659454223
7235385.287940048,-77.07028362441304
7242217.568665203,-76.89141647749591
7249049.84939036,-77.1143804110913
7255882.130115516,-77.0653593998384
7262714.410840671,-76.94106327193512
7269546.691565827,-77.11399589077078
7276378.9722909825,-77.10562322245038
7283211.2530161375,-77.00599232358678
7290043.533741294,-77.08233912205057
7296875.81446645,-77.23390613224224
7303708.095191606,-77.17814533516294
7310540.375916761,-77.14299780957458
7317372.656641917,-77.18015761197982
7324204.937367074,-77.14959382954775
7331037.218092229,-77.1805470304706
7337869.498817385,-77.2097341866832
7344701.779542541,-77.16219474756795
7351534.060267698,-77.15526038086398
7358366.340992852,-77.16528857066609
7365198.621718009,-77.16893464997133
7372030.902443165,-77.20178012986908
7378863.18316832,-77.09861356904602
7385695.463893476,-77.18913050793397
7392527.744618633,-77.35115660128558
7399360.025343787,-77.16457522755599
7406192.306068944,-77.23973973071656
7413024.5867941,-77.21182559817207
7419856.867519256,-77.24261007531882
7426689.148244411,-77.25446319459195
7433521.428969568,-77.25770617292825
7440353.709694724,-77.26550767268904
7447185.990419879,-77.26826026121157
7454018.271145035,-77.27475787648326
7460850.551870191,-77.4074562172484
7467682.832595346,-77.55440382232317
7474515.113320502,-78.07048206584838
7481347.394045658,-76.16803538107088
7488179.674770814,-76.79297064392154
7495011.955495969,-77.08440298383155
7501844.236221125,-77.13103162051115
7508676.516946282,-77.19138355449331
7515508.797671437,-77.18491046333779
7522341.078396593,-77.13756929034574
7529173.359121749,-77.15461100360224
7536005.639846904,-77.23063352781735
7542837.92057206,-77.58499082644681
7549670.201297217,-77.2233304183507
7556502.482022373,-77.21596185723183
7563334.762747528,-77.10941261780809
7570167.043472684,-77.22124114238206
7576999.324197841,-77.34085552163447
7583831.604922995,-77.30137602281138
7590663.885648152,-77.33030457161888
7597496.166373308,-77.23850128628006
7604328.447098463,-77.31769574025958
7611160.727823619,-77.26162548056287
7617993.008548776,-77.1933129257262
7624825.289273932,-77.28971479602347
7631657.569999087,-77.23955536186261
7638489.850724243,-77.38081452763491
7645322.131449399,-77.3199774888225
7652154.412174554,-77.34504542294191
7658986.6928997105,-77.20866458895787
7665818.973624866,-77.45120325210397
7672651.254350022,-77.38516002982024
7679483.535075177,-77.39539553627596
7686315.815800333,-77.41530925736191
7693148.09652549,-77.49022448643753
7699980.377250645,-77.4689108662862
7706812.657975801,-77.34971927351887
7713644.938700957,-77.34162351536106
7720477.219426112,-77.36467299992827
7727309.500151268,-77.44466122558313
7734141.780876425,-77.39679778024284
7740974.061601581,-77.49409645985365
7747806.342326736,-77.49002704004701
7754638.623051892,-77.49767232245868
7761470.903777049,-77.49510353247052
7768303.184502203,-77.46044267307038
7775135.46522736,-77.39554864908463
7781967.745952516,-77.50716591538324
7788800.026677671,-77.61019012544817
7795632.307402827,-77.42925879330143
7802464.588127984,-77.36864915711959
7809296.86885314,-77.36608584703289
7816129.149578295,-77.52741906627664
7822961.430303451,-77.47991025984055
7829793.711028608,-77.49250640450506
7836625.991753762,-77.5642984828441
7843458.272478919,-77.1937971318628
7850290.5532040745,-77.54709737262907
7857122.8339292295,-77.57740360298284
7863955.1146543855,-77.48421780703504
7870787.395379542,-77.53875408622713
7877619.676104698,-77.46483704734614
7884451.956829853,-77.45881159738246
7891284.237555009,-77.52235647341162
7898116.518280165,-77.69218742303234
7904948.79900532,-77.53498437001149
7911781.079730476,-77.53801083709408
7918613.360455633,-77.4622950852909
7925445.641180788,-77.50509701735967
7932277.921905944,-77.5324750266781
7939110.2026311,-77.49085080441287
7945942.483356257,-77.50406891342932
7952774.764081411,-77.66612761016307
7959607.044806568,-77.48315982176491
7966439.325531724,-77.66220790113222
7973271.606256879,-77.66823622538162
7980103.886982035,-77.73411693293147
7986936.167707192,-77.61648514439362
7993768.448432348,-77.46873531284739
8000600.729157503,-77.72083128446775
8007433.009882659,-77.64979649752522
8014265.290607816,-77.7865733041743
8021097.57133297,-77.5772845427299
8027929.852058127,-77.70397441843423
8034762.132783283,-77.61749375989177
8041594.413508438,-77.70879471982813
8048426.6942335935,-77.63274687900466
8055258.97495875,-77.68969985764764
8062091.255683906,-77.6825534864166
8068923.536409061,-77.71699640023618
8075755.817134217,-77.69301813368526
8082588.097859373,-77.71940155665386
8089420.378584528,-77.65916252361353
8096252.659309685,-77.79957266644526
8103084.940034841,-77.75251084308708
8109917.220759996,-77.83112065619957
8116749.501485152,-77.61308376021647
8123581.782210308,-77.64437195321244
8130414.062935465,-77.66433787415804
8137246.34366062,-77.79451601378027
8144078.624385776,-79.1489838079843
8150910.905110932,-77.77690793206732
8157743.185836087,-77.75203920765858
8164575.466561243,-77.66661842040595
8171407.7472864,-77.84649167662667
8178240.028011555,-77.63061801065305
8185072.308736711,-77.81346862582572
8191904.589461867,-77.82730492854503
8198736.870187024,-77.73936202999303
8205569.150912178,-78.01083106924737
8212401.431637335,-77.9622170502519
8219233.712362491,-77.83548594606553
8226065.993087646,-77.78689117584602
8232898.273812802,-78.10398952192098
8239730.554537958,-77.62061266743825
8246562.835263113,-77.9053655246158
8253395.115988269,-77.81366759707835
8260227.396713425,-77.84620707243563
8267059.677438581,-77.79248161972924
8273891.958163736,-77.80094709917343
8280724.238888893,-77.80720577091432
8287556.519614049,-77.6891722921831
8294388.800339204,-77.83904764737244
8301221.08106436,-77.73322973928077
8308053.361789516,-77.90131123217517
8314885.642514673,-77.82797167541699
8321717.923239828,-77.86680139058937
8328550.203964984,-77.88210954408406
8335382.48469014,-77.88765560983462
8342214.765415295,-77.77156514642388
8349047.046140451,-77.84271076331252
8355879.326865608,-77.9514803602872
8362711.607590763,-77.92386881867392
8369543.888315919,-78.12824170615492
8376376.169041075,-77.91658228108356
8383208.449766232,-78.11153573254616
8390040.730491387,-78.01083525805106
8396873.011216542,-77.92842997222321
8403705.291941699,-77.99533283376833
8410537.572666854,-78.01199126997173
8417369.85339201,-77.8489951038735
8424202.134117166,-77.88256854657523
8431034.41484232,-77.74190972704231
8437866.695567477,-77.85210287457369
8444698.976292634,-77.7630086966193
8451531.25701779,-77.89282515572542
8458363.537742944,-77.90044064321609
8465195.818468101,-77.96595289007413
8472028.099193256,-78.06523420548498
8478860.379918411,-78.04064620342545
8485692.660643568,-78.04031712745542
8492524.941368725,-77.8298957520961
8499357.22209388,-77.96930986234163
8506189.502819035,-77.98290126199774
8513021.783544192,-77.95848536590881
8519854.064269349,-78.26642943421764
8526686.344994504,-78.05071322856165
8533518.625719659,-78.09993499094833
8540350.906444816,-77.91460941609687
8547183.187169971,-78.06765928491086
8554015.467895126,-77.98066899757723
8560847.748620283,-78.07383367939117
8567680.029345438,-77.98785534089231
8574512.310070595,-77.95218202133
8581344.59079575,-77.99842644022505
8588176.871520907,-78.04779267064794
8595009.152246062,-77.88765623932296
8601841.432971219,-77.99705830678992
8608673.713696374,-78.28741055277658
8615505.994421529,-78.13478200573175
8622338.275146686,-78.19230898839324
8629170.555871842,-78.17103847127282
8636002.836596997,-78.56006569016014
8642835.117322152,-77.52657456813127
8649667.39804731,-78.02681973569277
8656499.678772464,-77.87158204581314
8663331.95949762,-78.03404183358121
8670164.240222776,-77.82014286486854
8676996.520947933,-78.04462720632208
8683828.801673088,-78.23800295981442
8690661.082398243,-77.94000872478328
8697493.3631234,-77.97617755293429
8704325.643848557,-78.05426168441525
8711157.924573712,-78.03711883947271
8717990.205298867,-78.04335452729626
8724822.486024024,-77.96584829570645
8731654.766749179,-78.23103824053734
8738487.047474334,-78.1283853080191
8745319.32819949,-78.15479857464385
8752151.608924646,-78.12744154982921
8758983.889649803,-78.24504772855755
8765816.170374958,-78.14013194856614
8772648.451100115,-78.25921944250206
8779480.73182527,-78.25426933803472
8786313.012550427,-78.08653020533097
8793145.293275582,-78.38061511335675
8799977.574000737,-78.07839452340762
8806809.854725894,-78.08776668408922
8813642.13545105,-78.26228209034225
8820474.416176204,-78.04077278390753
8827306.69690136,-78.18843482636362
8834138.977626517,-78.20606485570964
8840971.258351672,-78.16486461455153
8847803.539076827,-78.09504887063754
8854635.819801984,-78.37345501899172
8861468.100527141,-78.0844003138047
8868300.381252296,-78.23813562137515
8875132.661977451,-78.25115802035134
8881964.942702608,-78.22880549689049
8888797.223427763,-78.22357864548755
8895629.50415292,-78.31908200046962
8902461.784878075,-78.1399860916914
8909294.065603232,-78.04521460028215
8916126.346328387,-78.27268480785867
8922958.627053542,-78.1451900402408
8929790.907778699,-78.06087082552155
8936623.188503854,-78.28027240118055
8943455.46922901,-78.2838112873076
8950287.749954166,-78.1829200277326
8957120.030679323,-78.20792102977174
8963952.311404478,-78.16850585565062
8970784.592129635,-78.35179153538094
8977616.87285479,-78.28150937341606
8984449.153579945,-78.14952673451725
8991281.434305102,-78.23603564643267
8998113.715030259,-78.41494929540765
9004945.995755412,-78.53056866258646
9011778.276480569,-78.35744820302611
9018610.557205725,-78.24516597371709
9025442.837930882,-78.23946072181629
9032275.118656036,-78.31465928331409
9039107.399381192,-78.41509063443324
9045939.68010635,-78.39300994001616
9052771.960831504,-78.40455190118126
9059604.24155666,-78.34737979236439
9066436.522281816,-78.3356600605732
9073268.803006971,-78.18617218509038
9080101.083732128,-78.49170944055646
9086933.364457283,-78.29508732799358
9093765.64518244,-78.30391818692695
9100597.925907595,-78.32987295520981
9107430.20663275,-78.28149239290451
9114262.487357907,-78.35696175700926
9121094.768083062,-78.45333934429638
9127927.048808219,-78.3575375182838
9134759.329533374,-78.23924307895868
9141591.610258529,-78.3670561540654
9148423.890983686,-78.42787853311434
9155256.171708843,-78.48099420263254
9162088.452433998,-78.39265909153872
9168920.733159153,-78.30779585881467
9175753.01388431,-78.47140602744604
9182585.294609467,-78.28312002107836
9189417.57533462,-78.45296824274595
9196249.856059777,-78.40968551571191
9203082.136784934,-78.43979405611904
9209914.417510089,-78.48840528870417
9216746.698235244,-78.58020764185957
9223578.9789604,-78.4653253661907
