FFT Frequency [Hz],FFT Magnitude
2644092.640635315,-129.08441648654025
2650924.921360471,-128.63454547337818
2657757.202085627,-128.96276648324994
2664589.4828107823,-128.85817315817337
2671421.763535938,-128.25935847959
2678254.044261094,-125.79571084317132
2685086.32498625,-114.18175600818252
2691918.605711406,-118.32770047661676
2698750.8864365616,-123.44338090071403
2705583.1671617175,-125.0618728567143
2712415.4478868735,-125.68731956934496
2719247.7286120295,-125.60479773569486
2726080.009337185,-129.73731263585947
2732912.290062341,-127.82874111698624
2739744.570787497,-127.60879648909597
2746576.8515126524,-127.60645404124988
2753409.1322378083,-127.59141990942067
2760241.4129629643,-127.85008870519904
2767073.6936881198,-128.27950242488757
2773905.9744132757,-126.92859396582301
2780738.2551384317,-127.39546081627412
2787570.5358635876,-127.50326390030983
2794402.8165887436,-127.56776227630253
2801235.0973138995,-127.92301095692045
2808067.378039055,-115.78643145872745
2814899.658764211,-127.81975511810452
2821731.939489367,-127.7435111167245
2828564.220214523,-127.95609481951416
2835396.500939679,-128.09580557347024
2842228.7816648344,-128.59823623650408
2849061.0623899903,-125.80964679920353
2855893.3431151463,-127.09805111837215
2862725.623840302,-127.41315562364781
2869557.904565458,-127.5955359576814
2876390.1852906137,-127.80020743486992
2883222.4660157696,-126.32953942419942
2890054.7467409256,-131.48789517866038
2896887.0274660815,-126.67569131150353
2903719.3081912375,-127.53723162283329
2910551.588916393,-127.68608345255849
2917383.869641549,-127.89296707977823
2924216.150366705,-128.20119596754378
2931048.4310918604,-127.86434718224436
2937880.7118170164,-128.61659645228235
2944712.9925421723,-129.18701207533138
2951545.273267328,-130.23912745950508
2958377.5539924838,-131.65646204835912
2965209.8347176397,-113.24650536464486
2972042.1154427957,-120.17790498389233
2978874.3961679516,-123.63094100447982
2985706.676893107,-124.67451298977176
2992538.957618263,-125.29055207679784
2999371.238343419,-125.56997684801672
3006203.519068575,-126.3602376002669
3013035.799793731,-126.80707939665913
3019868.0805188864,-126.91722435735167
3026700.3612440424,-127.52246987333689
3033532.6419691984,-128.67538391278566
3040364.9226943543,-132.0991394652263
3047197.2034195103,-125.02403193153731
3054029.4841446658,-118.50265340454638
3060861.7648698217,-122.08423605278641
3067694.0455949777,-123.19763247199094
3074526.3263201336,-123.77539669679624
3081358.6070452896,-124.30515150005355
3088190.887770445,-119.7013514834101
3095023.168495601,-123.74598605435801
3101855.449220757,-124.0651935702902
3108687.729945913,-124.20335277768301
3115520.010671069,-124.20537261489031
3122352.2913962244,-121.21331427122003
3129184.5721213804,-122.31702967347807
3136016.8528465363,-121.45898555919558
3142849.133571692,-122.50828087903399
3149681.414296848,-122.56802522709188
3156513.6950220037,-122.39774265049617
3163345.975747159,-122.08164535461988
3170178.256472315,-121.74549067928119
3177010.537197471,-120.86223414555562
3183842.817922627,-119.80300224444166
3190675.098647783,-118.09522697260503
3197507.3793729385,-114.96583179241192
3204339.6600980945,-107.25982178215386
3211171.9408232505,-106.66492248492189
3218004.2215484064,-117.51855159415209
3224836.5022735624,-122.09654894042295
3231668.782998718,-124.39939020322217
3238501.063723874,-125.48759479777574
3245333.34444903,-124.98083232980918
3252165.6251741857,-126.1025309986218
3258997.9058993417,-126.09716412560073
3265830.1866244976,-125.88191695793746
3272662.467349653,-125.52730487679112
3279494.748074809,-124.3245933017761
3286327.028799965,-125.06250309713941
3293159.309525121,-127.62549009618054
3299991.5902502765,-125.74125177937918
3306823.870975433,-125.13375747601457
3313656.1517005884,-124.41792603352599
3320488.432425744,-122.98107632423716
3327320.7131509003,-115.13271790553426
3334152.993876056,-129.86955074104426
3340985.274601212,-127.6895626715188
3347817.5553263677,-126.41299977583981
3354649.8360515237,-125.33440331571487
3361482.116776679,-122.33702118094581
3368314.397501835,-121.64878884907972
3375146.678226991,-128.55398073320703
3381978.9589521466,-127.59028575921882
3388811.239677303,-127.08007983717918
3395643.5204024585,-126.73851157646608
3402475.801127614,-126.37915372956721
3409308.0818527704,-125.7872781973114
3416140.362577926,-126.65085021168564
3422972.6433030823,-126.18069385830323
3429804.924028238,-125.94067850746391
3436637.2047533933,-125.36380468819604
3443469.4854785497,-125.59035762563622
3450301.766203705,-122.60859087682492
3457134.0469288616,-126.92089728415704
3463966.327654017,-126.33496375867188
3470798.6083791726,-126.07465648056427
3477630.889104329,-125.8686442795536
3484463.1698294845,-125.10564356160693
3491295.450554641,-125.67295872029652
3498127.7312797965,-125.78751877365683
3504960.012004952,-125.72246304672326
3511792.2927301084,-125.61299414989884
3518624.573455264,-125.73333331473864
3525456.85418042,-123.97520741271342
3532289.134905576,-126.08906822683886
3539121.4156307313,-125.08739411127125
3545953.696355887,-125.11782690467825
3552785.977081043,-125.08018728981376
3559618.257806199,-124.99303384065976
3566450.5385313546,-124.77605968487536
3573282.8192565106,-125.68603818415596
3580115.0999816665,-125.2029412062344
3586947.380706822,-125.28096438219181
3593779.6614319785,-125.44603785146124
3600611.942157134,-126.0127685796833
3607444.2228822894,-127.19477992394884
3614276.503607446,-123.23864982975786
3621108.7843326014,-123.91423318058146
3627941.065057758,-124.10155502761371
3634773.3457829133,-124.1832382739044
3641605.6265080688,-124.3642007632316
3648437.907233225,-124.1389800927538
3655270.1879583807,-123.55386030429239
3662102.468683537,-124.2967674885154
3668934.7494086926,-124.13210724014826
3675767.030133849,-124.25633245103874
3682599.3108590045,-124.45478751852662
3689431.59158416,-127.1745174299683
3696263.8723093164,-122.88744632170847
3703096.153034472,-123.53158512364394
3709928.433759628,-123.78580110409158
3716760.714484784,-123.9874246448933
3723592.9952099393,-122.99278552342136
3730425.2759350953,-112.0489020262785
3737257.556660251,-120.52660747109243
3744089.837385407,-121.63779190980462
3750922.1181105627,-122.07698671365817
3757754.3988357186,-122.37760812628075
3764586.6795608746,-123.8828002549414
3771418.96028603,-121.2579774396278
3778251.2410111865,-121.98835827756344
3785083.521736342,-121.9112943211704
3791915.8024614975,-121.86998837640425
3798748.083186654,-121.79156545415788
3805580.3639118094,-121.82318318246993
3812412.644636966,-122.73613536949566
3819244.9253621213,-121.58431455224863
3826077.206087277,-121.55641490608332
3832909.486812433,-121.42054331078357
3839741.7675375887,-121.25030133113174
3846574.048262745,-120.3024047870718
3853406.3289879006,-120.20438859101375
3860238.609713056,-120.66396375298584
3867070.8904382125,-120.57254555354716
3873903.171163368,-120.40118913266954
3880735.4518885245,-120.13749566223639
3887567.73261368,-122.38251381286325
3894400.0133388354,-119.74758088341162
3901232.294063992,-119.53344605113188
3908064.5747891474,-119.12309283608212
3914896.855514304,-118.68965007895977
3921729.1362394593,-118.20046298466387
3928561.4169646148,-117.55393660211475
3935393.697689771,-116.53530997498513
3942225.9784149267,-115.53886135505121
3949058.2591400826,-114.00261890344697
3955890.539865238,-111.59427295479807
3962722.820590394,-107.1263149771338
3969555.10131555,-90.00923679752174
3976387.3820407055,-106.72459692957545
3983219.662765862,-114.4610888268562
3990051.9434910174,-119.02489287758237
3996884.224216174,-122.24758743606509
4003716.5049413294,-125.73266073863465
4010548.785666485,-120.45511564370761
4017381.0663916413,-123.25101372556492
4024213.3471167968,-123.684654112081
4031045.627841953,-123.77308119582648
4037877.9085671087,-123.67044148002981
4044710.189292264,-125.09165224919451
4051542.4700174206,-121.85184893167178
4058374.750742576,-123.94768170959287
4065207.0314677325,-123.3595091630199
4072039.312192888,-123.126377894987
4078871.5929180435,-123.00067525103495
4085703.8736432,-122.90583765796818
4092536.1543683554,-120.00701085812344
4099368.435093512,-121.74047835270719
4106200.7158186673,-121.72109007781764
4113032.996543823,-121.53569113718683
4119865.277268979,-121.09556340966299
4126697.5579941347,-118.35362425461325
4133529.8387192907,-121.70816553767509
4140362.1194444466,-121.60737356894813
4147194.400169602,-121.37967641282911
4154026.680894758,-121.18137201469139
4160858.961619914,-120.9548585220884
4167691.24234507,-121.39075009718688
4174523.5230702255,-120.29064022180813
4181355.8037953814,-120.67586884092903
4188188.0845205374,-120.4993907146629
4195020.365245693,-120.31887863520674
4201852.645970849,-120.04629986203965
4208684.926696005,-119.56973895872467
4215517.20742116,-120.78086286921604
4222349.488146317,-120.15111252838847
4229181.768871472,-119.95253639777752
4236014.049596628,-119.78731998527373
4242846.330321784,-119.64686301927232
4249678.61104694,-116.7678622944427
4256510.891772096,-119.3772811116991
4263343.172497252,-119.22548966069121
4270175.453222408,-119.0913238374824
4277007.733947563,-118.88347904653953
4283840.014672719,-118.98664531619931
4290672.295397875,-118.62755814600777
4297504.576123031,-118.34779173161147
4304336.856848187,-118.33517560862207
4311169.137573343,-118.19666804732977
4318001.418298499,-118.02338139529013
4324833.699023655,-117.79072218000206
4331665.97974881,-116.10408227230681
4338498.260473967,-118.4010120559044
4345330.541199122,-118.04614467219132
4352162.8219242785,-117.92163066913118
4358995.102649434,-117.99362777539926
4365827.3833745895,-117.94281944042211
4372659.664099745,-111.15518086698928
4379491.944824901,-115.32061734351939
4386324.225550057,-115.7468909183906
4393156.506275213,-115.78501415950483
4399988.787000368,-115.6784985813299
4406821.067725525,-114.78991610182462
4413653.34845068,-115.99149903331343
4420485.629175836,-115.31161964632116
4427317.909900992,-115.22468752801083
4434150.190626148,-115.06221449901743
4440982.471351304,-114.8694832564465
4447814.75207646,-114.72384450318467
4454647.032801616,-114.53266718611306
4461479.313526771,-114.29622068806717
4468311.594251927,-114.0631258038325
4475143.874977083,-113.81470810973475
4481976.155702239,-113.50247456683759
4488808.436427395,-112.19264954512128
4495640.717152551,-113.00624137897387
4502472.997877706,-113.08456774166953
4509305.278602863,-112.7517926335336
4516137.559328018,-112.49155765934304
4522969.840053175,-112.19570519710157
4529802.12077833,-112.16511866396996
4536634.401503486,-111.68599611045865
4543466.682228642,-111.36455498247985
4550298.962953798,-111.05049273758067
4557131.2436789535,-110.72353356854546
4563963.524404109,-110.36666599104524
4570795.8051292645,-109.99280159476838
4577628.085854421,-109.76817265165691
4584460.366579576,-109.3347855581755
4591292.647304733,-108.93093388755938
4598124.928029888,-108.51663167843448
4604957.208755044,-108.11131519706748
4611789.4894802,-109.82964978498268
4618621.770205356,-106.90980588903143
4625454.050930512,-106.42290167312466
4632286.331655668,-105.84113655420781
4639118.612380824,-105.15245895340527
4645950.89310598,-104.0330430961555
4652783.173831135,-104.80917506807907
4659615.454556291,-103.45110586606933
4666447.735281447,-102.5882754581256
4673280.016006603,-101.62611273471894
4680112.296731759,-100.56162857445024
4686944.577456914,-99.36369738344158
4693776.858182071,-97.98431952718772
4700609.138907226,-96.29573817467345
4707441.419632383,-94.2452328873496
4714273.700357538,-91.54630706701761
4721105.981082694,-87.59964640948574
4727938.26180785,-80.15109213769475
4734770.542533006,-71.31837326982163
4741602.823258162,-84.89265995547244
4748435.1039833175,-89.95914359259518
4755267.3847084725,-93.14360235779587
4762099.665433629,-95.4732462484386
4768931.946158784,-97.31800700161038
4775764.226883941,-98.81583844057528
4782596.507609096,-100.10518042781926
4789428.788334252,-101.21460349426151
4796261.069059408,-102.16737369215438
4803093.349784564,-102.87326144261912
4809925.63050972,-104.94534643460376
4816757.911234876,-105.17480037269236
4823590.191960031,-105.61214231784783
4830422.472685188,-106.21846902928043
4837254.753410343,-106.79876976615174
4844087.034135499,-107.33968692350018
4850919.314860655,-107.79821225210858
4857751.595585811,-108.49700456742
4864583.876310967,-108.92104166523504
4871416.157036123,-109.38018390069011
4878248.437761279,-109.83362112040645
4885080.718486434,-110.34678588543657
4891912.99921159,-108.78528763876248
4898745.279936746,-110.8301105725947
4905577.560661902,-111.27364998029888
4912409.841387058,-111.65820580774874
4919242.122112214,-112.01990332826746
4926074.402837369,-112.40123591326375
4932906.683562526,-112.72882441955437
4939738.964287681,-112.95639742768726
4946571.245012837,-113.34285895574047
4953403.5257379925,-113.68332558829424
4960235.806463149,-114.04020301675573
4967068.087188304,-114.261970481453
4973900.36791346,-116.4317474085992
4980732.648638616,-114.71518888297615
4987564.929363772,-115.20960174978613
4994397.210088928,-115.72038641641028
5001229.490814084,-116.4705662406921
5008061.771539239,-117.77970325378519
5014894.052264396,-110.52250091636438
5021726.332989551,-114.24032604615768
5028558.613714707,-115.13737617322195
5035390.894439863,-115.64937746297367
5042223.175165019,-116.05922929199764
5049055.455890175,-118.10708205999899
5055887.736615331,-116.14242786029963
5062720.017340487,-116.76625072300118
5069552.298065642,-116.96860647233382
5076384.578790798,-117.18302634785987
5083216.859515954,-117.37505818319985
5090049.14024111,-117.63187729700053
5096881.420966266,-117.8855319403907
5103713.701691422,-118.03498578219529
5110545.982416577,-118.1884220631533
5117378.263141734,-118.288814298828
5124210.543866889,-118.36005504539642
5131042.8245920455,-116.30629039095417
5137875.1053172005,-118.80663758548836
5144707.3860423565,-119.11333042434012
5151539.666767512,-119.27849239350249
5158371.947492668,-119.42526958605461
5165204.228217824,-119.49446033089116
5172036.50894298,-120.3448563187408
5178868.789668135,-120.07454321672344
5185701.070393292,-120.11571968140069
5192533.351118447,-120.33531812142384
5199365.631843604,-120.42175891000397
5206197.912568759,-120.5826436014391
5213030.193293915,-120.69823910521065
5219862.474019071,-120.87473044224322
5226694.754744227,-120.98587591534269
5233527.035469383,-121.08803998303858
5240359.316194539,-121.13308134260745
5247191.596919694,-120.96984106333556
5254023.877644851,-122.24308924289224
5260856.158370006,-122.47943728999789
5267688.439095162,-122.53362506770215
5274520.719820318,-122.60182880852135
5281353.000545474,-122.93789448979413
5288185.28127063,-123.46051535892471
