FFT Frequency [Hz],FFT Magnitude
-6798119.321530074,-117.60342446612795
-6791287.040804917,-100.99101074863832
-6784454.760079761,-111.76212023629728
-6777622.479354606,-111.09045150739034
-6770790.19862945,-101.15597339349249
-6763957.917904293,-101.84134418006751
-6757125.637179137,-117.66769271237975
-6750293.356453982,-120.49262065680534
-6743461.075728826,-93.6956669683305
-6736628.79500367,-114.14932438160054
-6729796.514278515,-117.93515976947694
-6722964.233553358,-103.08379229998704
-6716131.952828202,-102.47748525140406
-6709299.672103047,-107.48295044738946
-6702467.391377891,-104.58028392167955
-6695635.110652735,-102.80539674458674
-6688802.829927579,-111.5830756737738
-6681970.549202424,-109.20107133687317
-6675138.268477268,-101.77657356942397
-6668305.987752112,-106.56058500524418
-6661473.707026957,-109.95460025465047
-6654641.426301801,-108.65889413303407
-6647809.145576644,-105.76497029360318
-6640976.864851488,-106.83048080358535
-6634144.584126333,-106.96320394370221
-6627312.303401177,-97.27239108670922
-6620480.02267602,-106.64267299016544
-6613647.741950866,-118.74730078737534
-6606815.461225709,-110.62812888326177
-6599983.180500553,-108.56654299863388
-6593150.899775398,-108.19913388086954
-6586318.619050242,-105.47231581690133
-6579486.338325085,-98.70263906305988
-6572654.05759993,-102.73408826026025
-6565821.776874774,-107.82692322777392
-6558989.496149618,-101.54349056378163
-6552157.215424462,-111.67625411524595
-6545324.934699306,-105.40277916153772
-6538492.65397415,-110.98326126607468
-6531660.373248995,-101.57216351959764
-6524828.092523838,-103.30048578638112
-6517995.811798683,-108.23254685318136
-6511163.5310735265,-100.21292408605758
-6504331.250348371,-104.57446438754424
-6497498.9696232155,-102.39296899633771
-6490666.68889806,-103.32483905930255
-6483834.408172904,-102.18739950871262
-6477002.127447748,-109.73023996474156
-6470169.846722592,-102.12722786931396
-6463337.565997436,-98.54568998785155
-6456505.285272281,-102.36127246367818
-6449673.004547125,-104.22167490270702
-6442840.723821969,-102.4609335263129
-6436008.443096813,-102.7676823068134
-6429176.162371657,-100.94631737274375
-6422343.881646501,-102.71704927012578
-6415511.600921346,-100.79591509290427
-6408679.320196189,-101.65092015576246
-6401847.039471034,-102.39121602539612
-6395014.758745877,-98.75187826699069
-6388182.478020722,-103.22602588415563
-6381350.197295566,-102.84101578806188
-6374517.91657041,-103.35209444264044
-6367685.635845254,-99.1314696845002
-6360853.355120098,-100.37520278604876
-6354021.074394942,-99.73459830999079
-6347188.793669787,-95.52392385921965
-6340356.51294463,-99.82478316314221
-6333524.232219475,-98.6459592944033
-6326691.951494318,-97.96523312027088
-6319859.670769163,-98.744856572141
-6313027.390044007,-97.78002252136632
-6306195.1093188515,-96.91557075041048
-6299362.828593696,-106.12280980035153
-6292530.54786854,-97.14578425420538
-6285698.267143384,-98.59236493882534
-6278865.986418229,-95.67854593980768
-6272033.705693073,-96.60124053980553
-6265201.424967917,-94.73015823559189
-6258369.144242761,-94.22563051255148
-6251536.863517605,-95.54589114768996
-6244704.582792449,-92.64678017974681
-6237872.302067293,-93.20284697620004
-6231040.021342138,-90.25121999961135
-6224207.740616981,-90.17531300120041
-6217375.459891826,-89.01629375318728
-6210543.17916667,-86.59609777012136
-6203710.898441514,-84.4129152463188
-6196878.617716358,-80.54355206638826
-6190046.336991202,-74.76692458748892
-6183214.056266046,-36.60257433837997
-6176381.77554089,-74.9187952337296
-6169549.494815734,-81.11036081188209
-6162717.214090579,-84.35753505963291
-6155884.933365422,-87.18535467973852
-6149052.652640267,-88.20892725682825
-6142220.37191511,-90.95383781056755
-6135388.091189955,-91.69830325713122
-6128555.810464799,-93.28375262772806
-6121723.529739643,-94.07718139505522
-6114891.2490144875,-94.73064217362433
-6108058.9682893315,-96.08093158248147
-6101226.687564176,-98.64596662060052
-6094394.406839021,-96.95587769338793
-6087562.126113865,-100.5491015369128
-6080729.845388709,-100.25081301532677
-6073897.564663553,-100.13291603480717
-6067065.283938397,-99.66033406153664
-6060233.003213241,-101.04387397781733
-6053400.722488085,-101.11973509735921
-6046568.44176293,-102.52333548188747
-6039736.161037773,-101.8219534594665
-6032903.880312618,-102.74224989977212
-6026071.599587462,-103.45863523043906
-6019239.318862306,-99.44040424789645
-6012407.03813715,-102.50462939707921
-6005574.757411994,-103.27731393601897
-5998742.476686838,-100.9703598189847
-5991910.195961683,-106.03888872205474
-5985077.915236526,-101.65338460420323
-5978245.634511371,-107.76941787078401
-5971413.353786214,-100.78063527568835
-5964581.073061059,-103.59931682711995
-5957748.792335903,-106.2185587116741
-5950916.511610747,-113.44671077075516
-5944084.230885591,-104.99509183543886
-5937251.950160435,-104.53497758130152
-5930419.669435279,-103.72787089287408
-5923587.388710124,-111.30320777893728
-5916755.1079849675,-111.87005249914094
-5909922.8272598125,-106.36108297760862
-5903090.546534656,-100.56396833573348
-5896258.265809501,-106.19052310961074
-5889425.985084345,-106.54710368697752
-5882593.704359189,-109.8244472982919
-5875761.423634033,-105.42882961133273
-5868929.142908877,-105.15144035058336
-5862096.862183721,-104.43699424058829
-5855264.581458565,-110.94390998972412
-5848432.30073341,-105.01428227738188
-5841600.020008254,-111.84078305991005
-5834767.739283098,-105.5340860709961
-5827935.458557942,-110.49510442355945
-5821103.177832786,-104.48264362128624
-5814270.89710763,-106.6531546334619
-5807438.616382475,-102.11483475147178
-5800606.335657318,-105.05084017788047
-5793774.054932163,-106.72242457400833
-5786941.774207006,-97.72891771628002
-5780109.493481851,-105.86015215103046
-5773277.212756695,-103.86790035860713
-5766444.932031539,-99.51259621114316
-5759612.651306383,-117.21622633534719
-5752780.370581227,-104.5714557320948
-5745948.089856071,-113.6078598426727
-5739115.809130916,-102.10938743282333
-5732283.5284057595,-105.61084815795851
-5725451.247680604,-107.67473438800614
-5718618.966955448,-97.59727317551116
-5711786.686230293,-107.86583009655271
-5704954.405505137,-124.06311782051014
-5698122.124779981,-108.81955857882936
-5691289.844054825,-96.91757980879821
-5684457.563329669,-102.98029069452896
-5677625.282604513,-102.58936903367479
-5670793.001879358,-94.3670968494751
-5663960.721154202,-104.39872594070184
-5657128.440429046,-101.46601654759948
-5650296.15970389,-105.85945676199364
-5643463.878978734,-100.08912927028777
-5636631.598253578,-100.45784444487717
-5629799.317528422,-100.80236740379875
-5622967.036803267,-88.28626917773755
-5616134.75607811,-92.07905357924793
-5609302.475352955,-88.69790830173366
-5602470.194627799,-75.51988813692938
-5595637.913902643,-82.47572709049504
-5588805.633177487,-89.80314565418485
-5581973.352452331,-90.50872876397078
-5575141.071727175,-96.19726952325448
-5568308.79100202,-101.38566079027873
-5561476.510276863,-102.23517909485602
-5554644.229551708,-98.63275982755938
-5547811.948826551,-102.0332169482509
-5540979.668101396,-111.61400959139908
-5534147.3873762395,-112.60981140384423
-5527315.1066510845,-97.20001142998768
-5520482.825925929,-103.05855432319788
-5513650.545200773,-100.70157236873797
-5506818.264475617,-97.76583385321973
-5499985.983750461,-102.66638095165432
-5493153.703025305,-104.98027951478468
-5486321.42230015,-101.76017503951454
-5479489.141574994,-101.42634624233176
-5472656.860849838,-102.56544586567635
-5465824.580124682,-102.01935254794842
-5458992.299399526,-98.9808988028856
-5452160.01867437,-101.94838097841006
-5445327.737949214,-102.97481127219527
-5438495.457224059,-96.96749322756739
-5431663.176498902,-105.06781259623767
-5424830.895773747,-106.85164655147565
-5417998.615048591,-101.38640848472484
-5411166.334323435,-106.56951177491442
-5404334.053598279,-104.59257692921472
-5397501.772873123,-104.47332842736648
-5390669.492147967,-99.97906319286284
-5383837.211422812,-102.54326795721214
-5377004.930697655,-111.49293135874389
-5370172.6499725,-103.3218847662136
-5363340.369247343,-107.27471191805917
-5356508.088522188,-105.63079472367436
-5349675.807797032,-102.46989703651643
-5342843.527071876,-100.7681979414107
-5336011.2463467205,-103.079645395933
-5329178.965621565,-103.11347871374713
-5322346.684896409,-108.39378946644793
-5315514.404171254,-99.76717140915603
-5308682.123446097,-96.77723410555856
-5301849.842720942,-99.67760092210169
-5295017.561995785,-108.73224962862577
-5288185.28127063,-103.68644019263272
-5281353.000545474,-101.3462318347551
-5274520.719820318,-97.14353234823115
-5267688.439095162,-104.19143813209608
-5260856.158370006,-100.72526399990947
-5254023.877644851,-103.9565874862265
-5247191.596919694,-97.00629611870313
-5240359.316194539,-101.06181533215134
-5233527.035469383,-98.49487860758492
-5226694.754744227,-106.72750193064724
-5219862.474019071,-98.71728685867333
-5213030.193293915,-99.91915985390386
-5206197.912568759,-97.24245392342384
-5199365.631843604,-100.45094638133457
-5192533.351118447,-96.10467105811648
-5185701.070393292,-99.65389292678734
-5178868.789668135,-98.18632991804888
-5172036.50894298,-98.1328169458292
-5165204.228217824,-98.6069213499106
-5158371.947492668,-99.7376791860249
-5151539.666767512,-97.27012978996424
-5144707.3860423565,-95.90110081675209
-5137875.1053172005,-97.03031167878567
-5131042.8245920455,-95.76968298484161
-5124210.543866889,-95.07440135889209
-5117378.263141734,-96.42449096863058
-5110545.982416577,-98.14812771610535
-5103713.701691422,-95.50297037204318
-5096881.420966266,-93.93928245103359
-5090049.14024111,-95.01171526360977
-5083216.859515954,-93.22338688719
-5076384.578790798,-93.44546634169396
-5069552.298065642,-92.73575389857163
-5062720.017340487,-90.86030801358312
-5055887.736615331,-91.11370111518943
-5049055.455890175,-91.95550303457486
-5042223.175165019,-91.43304678235782
-5035390.894439863,-89.65621451676941
-5028558.613714707,-87.89083553594283
-5021726.332989551,-88.43573188883491
-5014894.052264396,-87.09240995197871
-5008061.771539239,-86.12241406774046
-5001229.490814084,-85.86545684608134
-4994397.210088928,-84.68131568117478
-4987564.929363772,-83.09294939023381
-4980732.648638616,-81.61370274942301
-4973900.36791346,-79.67170355680345
-4967068.087188304,-76.80902764449948
-4960235.806463149,-73.31400004025076
-4953403.5257379925,-67.33269131004711
-4946571.245012837,-27.229353113994584
-4939738.964287681,-67.48029592680516
-4932906.683562526,-73.3697583384476
-4926074.402837369,-76.894099347467
-4919242.122112214,-79.36221346750125
-4912409.841387058,-81.3193899559978
-4905577.560661902,-82.93911201420451
-4898745.279936746,-83.85758722326628
-4891912.99921159,-85.31441209938193
-4885080.718486434,-86.0453961127515
-4878248.437761279,-87.12540967176331
-4871416.157036123,-87.90213068189854
-4864583.876310967,-89.14441660961741
-4857751.595585811,-89.56290692918364
-4850919.314860655,-89.76862879407079
-4844087.034135499,-90.94589389185973
-4837254.753410343,-90.66298960810606
-4830422.472685188,-91.01602698678002
-4823590.191960031,-92.27708703606355
-4816757.911234876,-90.63266924392563
-4809925.63050972,-91.79867798573055
-4803093.349784564,-93.16498486572087
-4796261.069059408,-93.09252009703258
-4789428.788334252,-93.8348181710374
-4782596.507609096,-92.65698691291256
-4775764.226883941,-93.35160368756597
-4768931.946158784,-96.48997711452182
-4762099.665433629,-95.35838947634733
-4755267.3847084725,-95.48910593762058
-4748435.1039833175,-95.16756226050488
-4741602.823258162,-95.75575239184106
-4734770.542533006,-96.36701100238815
-4727938.26180785,-96.51542149507144
-4721105.981082694,-96.31434379131731
-4714273.700357538,-96.01765030518501
-4707441.419632383,-97.13989248617443
-4700609.138907226,-97.91297437971625
-4693776.858182071,-98.18994269816562
-4686944.577456914,-96.12026269709153
-4680112.296731759,-95.24330217881283
-4673280.016006603,-98.45859879411566
-4666447.735281447,-98.65905006454021
-4659615.454556291,-98.58553813445079
-4652783.173831135,-97.96830915327217
-4645950.89310598,-98.2628974800238
-4639118.612380824,-98.4396095494997
-4632286.331655668,-95.42456058388447
-4625454.050930512,-98.77230513511707
-4618621.770205356,-101.32193269403282
-4611789.4894802,-99.77028284871221
-4604957.208755044,-98.96499030290444
-4598124.928029888,-99.02453058981818
-4591292.647304733,-99.63326969743864
-4584460.366579576,-99.80797093801749
-4577628.085854421,-99.0544655093583
-4570795.8051292645,-100.62156783103222
-4563963.524404109,-100.35099377179912
-4557131.2436789535,-100.4301084118655
-4550298.962953798,-101.54604393172521
-4543466.682228642,-101.4053185576532
-4536634.401503486,-98.56905087290758
-4529802.12077833,-100.78925832069395
-4522969.840053175,-98.93566223450875
-4516137.559328018,-99.76835278291554
-4509305.278602863,-98.8369688484096
-4502472.997877706,-100.35964230745064
-4495640.717152551,-97.36618591561128
-4488808.436427395,-106.63706334153699
-4481976.155702239,-99.64255042733228
-4475143.874977083,-102.52027097893256
-4468311.594251927,-103.46099562270962
-4461479.313526771,-100.82632633482848
-4454647.032801616,-106.21612948026706
-4447814.75207646,-103.29625621175336
-4440982.471351304,-101.7027558952417
-4434150.190626148,-101.18417261537016
-4427317.909900992,-101.53051327975001
-4420485.629175836,-102.46346609512938
-4413653.34845068,-101.63077692283764
-4406821.067725525,-102.6199696418491
-4399988.787000368,-102.69228055785307
-4393156.506275213,-101.77593836833837
-4386324.225550057,-106.30944493586229
-4379491.944824901,-103.15864172261486
-4372659.664099745,-100.06093953975486
-4365827.3833745895,-89.57145905215626
-4358995.102649434,-92.88392503956504
-4352162.8219242785,-98.70629738115656
-4345330.541199122,-97.11227091445274
-4338498.260473967,-100.86458619705974
-4331665.97974881,-98.32157859639781
-4324833.699023655,-103.45289412239705
-4318001.418298499,-103.47834531064206
-4311169.137573343,-100.60362190077387
-4304336.856848187,-103.48028934815804
-4297504.576123031,-103.31491995958237
-4290672.295397875,-99.07007293202965
-4283840.014672719,-100.99889010359132
-4277007.733947563,-99.55184511227554
-4270175.453222408,-99.14534518586737
-4263343.172497252,-99.07595180885166
-4256510.891772096,-101.79465402840036
-4249678.61104694,-98.56896228908221
-4242846.330321784,-102.19281181714953
-4236014.049596628,-100.78872963447212
-4229181.768871472,-101.0167828697306
-4222349.488146317,-102.26642640451807
-4215517.20742116,-101.43700059819658
-4208684.926696005,-98.98819869137435
-4201852.645970849,-101.05093631808971
-4195020.365245693,-99.17847526056944
-4188188.0845205374,-99.5488238146495
-4181355.8037953814,-99.61329929574285
-4174523.5230702255,-99.14844512122654
