FFT Frequency [Hz],FFT Magnitude
2145336.1476989374,-112.26953604179528
2152168.4284240934,-110.0661946645672
2159000.7091492494,-96.59737375689409
2165832.989874405,-94.55025856826664
2172665.270599561,-105.32427202443145
2179497.551324717,-82.8456421379926
2186329.8320498727,-97.90299088517948
2193162.1127750287,-95.30838583327402
2199994.393500184,-99.29795631132032
2206826.67422534,-108.50259499395156
2213658.954950496,-59.66874560182026
2220491.235675652,-99.02378593367155
2227323.516400808,-99.30724656553855
2234155.7971259635,-106.50320945101633
2240988.0778511195,-104.25525537239695
2247820.3585762754,-98.8318066958452
2254652.6393014314,-108.93725017013821
2261484.9200265873,-104.95691879387097
2268317.200751743,-109.11709340117254
2275149.481476899,-109.91788206581205
2281981.7622020547,-110.87757940123029
2288814.0429272107,-105.2207778675732
2295646.3236523666,-112.54229415592759
2302478.604377522,-101.60242342450093
2309310.885102678,-116.4087580290244
2316143.165827834,-111.14109309411509
2322975.44655299,-110.01689168701304
2329807.7272781455,-109.61956107582013
2336640.0080033015,-107.93236308162177
2343472.288728457,-111.85659535623458
2350304.569453613,-106.08427862220586
2357136.850178769,-111.95703664724672
2363969.130903925,-104.92291892343458
2370801.411629081,-104.7541103311333
2377633.6923542363,-105.91697168756114
2384465.973079392,-111.5902030516078
2391298.253804548,-105.36169180860708
2398130.534529704,-111.25336950891837
2404962.81525486,-107.51159404816636
2411795.0959800156,-108.90716851112421
2418627.3767051715,-113.64063322290065
2425459.6574303275,-113.19420593851468
2432291.9381554835,-105.97279611733258
2439124.2188806394,-104.75791942115363
2445956.499605795,-111.56700196649149
2452788.780330951,-117.7171809233367
2459621.061056107,-112.72899085272975
2466453.341781263,-111.24392794719425
2473285.6225064187,-108.94821512401222
2480117.9032315747,-107.96861834177938
2486950.18395673,-112.35359066241793
2493782.464681886,-111.1401471398847
2500614.745407042,-120.69237150894116
2507447.026132198,-106.48066683089836
2514279.3068573535,-114.14072076026038
2521111.5875825095,-108.79330183508506
2527943.8683076655,-112.8209302619235
2534776.149032821,-110.27840637852258
2541608.429757977,-110.63015402305328
2548440.710483133,-104.26355030943058
2555272.9912082884,-106.96336481145741
2562105.2719334443,-116.16592951547034
2568937.5526586003,-121.46714778773071
2575769.833383756,-113.52360187063394
2582602.114108912,-105.5191016577359
2589434.3948340677,-108.68563853465207
2596266.6755592236,-109.45110803315399
2603098.9562843796,-111.03543409300869
2609931.2370095355,-120.36028547000768
2616763.5177346915,-109.78518936960387
2623595.798459847,-124.38130666009782
2630428.079185003,-107.13141433035268
2637260.359910159,-106.8949604353226
2644092.640635315,-115.33472948253133
2650924.921360471,-113.97322050428654
2657757.202085627,-113.32113689915884
2664589.4828107823,-117.5556328414385
2671421.763535938,-116.41420812335735
2678254.044261094,-110.6299938588139
2685086.32498625,-113.76559416690182
2691918.605711406,-115.65845449361099
2698750.8864365616,-113.80651954095605
2705583.1671617175,-113.58424014500042
2712415.4478868735,-109.15435722051393
2719247.7286120295,-112.20775675007225
2726080.009337185,-110.1505337817345
2732912.290062341,-130.63990428587476
2739744.570787497,-113.91808505166337
2746576.8515126524,-112.52970779490065
2753409.1322378083,-115.66514814545715
2760241.4129629643,-109.90513076015361
2767073.6936881198,-114.18057527780866
2773905.9744132757,-117.79161026541418
2780738.2551384317,-109.9938109924158
2787570.5358635876,-109.22448853385981
2794402.8165887436,-111.32155309604067
2801235.0973138995,-109.76852852771387
2808067.378039055,-109.11261244174472
2814899.658764211,-109.7852124871223
2821731.939489367,-112.90807484053717
2828564.220214523,-107.11046309783194
2835396.500939679,-109.53676353741722
2842228.7816648344,-113.10635633752581
2849061.0623899903,-106.73851613704677
2855893.3431151463,-115.78149152031767
2862725.623840302,-114.73204958392316
2869557.904565458,-124.43909258015645
2876390.1852906137,-112.39549201947545
2883222.4660157696,-109.76388486197311
2890054.7467409256,-107.64460592757216
2896887.0274660815,-120.44707193474659
2903719.3081912375,-111.05345659409964
2910551.588916393,-117.14349089662021
2917383.869641549,-123.34579377462207
2924216.150366705,-111.58926638535684
2931048.4310918604,-106.28025496459223
2937880.7118170164,-120.46840815031787
2944712.9925421723,-111.1365975678781
2951545.273267328,-127.03802718834103
2958377.5539924838,-111.68224667789224
2965209.8347176397,-107.69860066630307
2972042.1154427957,-122.02750480951464
2978874.3961679516,-111.26419309187642
2985706.676893107,-113.27617768907116
2992538.957618263,-113.06286422442277
2999371.238343419,-115.09152903794453
3006203.519068575,-109.8096096903297
3013035.799793731,-115.274690300081
3019868.0805188864,-114.5521666288808
3026700.3612440424,-110.3512408510581
3033532.6419691984,-114.31491344127562
3040364.9226943543,-107.42945527554221
3047197.2034195103,-117.51317266921015
3054029.4841446658,-104.3172035261665
3060861.7648698217,-104.16209170896263
3067694.0455949777,-114.04998086529599
3074526.3263201336,-108.38097514430673
3081358.6070452896,-130.4997239900808
3088190.887770445,-115.38030906272326
3095023.168495601,-110.45254487834043
3101855.449220757,-103.16282911418405
3108687.729945913,-104.12043343192164
3115520.010671069,-103.01297429680112
3122352.2913962244,-102.92308115097032
3129184.5721213804,-114.09970156207862
3136016.8528465363,-100.6684480503968
3142849.133571692,-102.54609788071015
3149681.414296848,-113.34867999364985
3156513.6950220037,-110.03087079681548
3163345.975747159,-102.41021256286842
3170178.256472315,-107.72876806438592
3177010.537197471,-96.89012719112206
3183842.817922627,-107.76841634007835
3190675.098647783,-120.33026478858864
3197507.3793729385,-100.53986416654679
3204339.6600980945,-107.76488192715134
3211171.9408232505,-109.78974697242364
3218004.2215484064,-107.65297328426377
3224836.5022735624,-104.36581020885946
3231668.782998718,-107.31806135401668
3238501.063723874,-99.00511411623864
3245333.34444903,-96.89022901495981
3252165.6251741857,-107.10652812407446
3258997.9058993417,-106.80569967041187
3265830.1866244976,-91.0979440175665
3272662.467349653,-90.01463752005421
3279494.748074809,-97.62622090819167
3286327.028799965,-79.02498742262146
3293159.309525121,-93.30804580024994
3299991.5902502765,-93.87021386718756
3306823.870975433,-97.0844656926586
3313656.1517005884,-104.88540904486084
3320488.432425744,-70.69826179205732
3327320.7131509003,-97.18281507434048
3334152.993876056,-98.50802147149233
3340985.274601212,-108.48974781227496
3347817.5553263677,-105.80224963923516
3354649.8360515237,-108.1622427457988
3361482.116776679,-110.83882044101452
3368314.397501835,-109.62875900616405
3375146.678226991,-111.34483839993614
3381978.9589521466,-103.61448843420575
3388811.239677303,-105.27424467256006
3395643.5204024585,-107.22436146397273
3402475.801127614,-104.53510729636264
3409308.0818527704,-104.72140077803644
3416140.362577926,-114.78800245918166
3422972.6433030823,-105.33299061437509
3429804.924028238,-107.5896162791716
3436637.2047533933,-113.081956847874
3443469.4854785497,-112.43248465466108
3450301.766203705,-117.04583678309574
3457134.0469288616,-107.72376209980713
3463966.327654017,-110.60868697032515
3470798.6083791726,-109.95116173745191
3477630.889104329,-108.83871262465674
3484463.1698294845,-121.18550035498431
3491295.450554641,-108.42728004363737
3498127.7312797965,-106.7037375034177
3504960.012004952,-115.76310746742037
3511792.2927301084,-109.3237229627706
3518624.573455264,-106.66818936474287
3525456.85418042,-105.96765987069699
3532289.134905576,-112.28735511514373
3539121.4156307313,-109.56407954473904
3545953.696355887,-112.9012444651036
3552785.977081043,-115.05726424630502
3559618.257806199,-110.02908338317646
3566450.5385313546,-109.95455707435755
3573282.8192565106,-114.06362811898964
3580115.0999816665,-109.30175909719216
3586947.380706822,-116.46015139022975
3593779.6614319785,-107.4110909656548
3600611.942157134,-105.85693732996586
3607444.2228822894,-104.47644017996237
3614276.503607446,-120.5054808705039
3621108.7843326014,-110.82297942972369
3627941.065057758,-112.99820682729529
3634773.3457829133,-110.62252216228357
3641605.6265080688,-111.88258519022396
3648437.907233225,-111.84471304984653
3655270.1879583807,-127.17472098725997
3662102.468683537,-111.79699332853284
3668934.7494086926,-111.2475170884866
3675767.030133849,-105.79748289953744
3682599.3108590045,-115.03965820670182
3689431.59158416,-110.52598386752997
3696263.8723093164,-109.3373619872745
3703096.153034472,-114.34694831811328
3709928.433759628,-107.15227691187108
3716760.714484784,-117.53563348984487
3723592.9952099393,-113.36597537272033
3730425.2759350953,-126.63032795002876
3737257.556660251,-111.1873237095317
3744089.837385407,-110.74493417486052
3750922.1181105627,-111.0861484555902
3757754.3988357186,-113.21017351562774
3764586.6795608746,-103.82330679575334
3771418.96028603,-108.22335943674234
3778251.2410111865,-111.15196709918413
3785083.521736342,-112.91792690794396
3791915.8024614975,-113.63133039463948
3798748.083186654,-114.23420227199091
3805580.3639118094,-111.47337090915417
3812412.644636966,-108.35498632094885
3819244.9253621213,-105.70226057648063
3826077.206087277,-107.01970522871267
3832909.486812433,-117.86459591077501
3839741.7675375887,-102.20751273202589
3846574.048262745,-115.56172236291859
3853406.3289879006,-113.040807642371
3860238.609713056,-112.5239395779561
3867070.8904382125,-116.02832186292645
3873903.171163368,-106.78960732624832
3880735.4518885245,-111.88433970590019
3887567.73261368,-118.87992883995273
3894400.0133388354,-113.49624924657405
3901232.294063992,-109.47672416425867
3908064.5747891474,-112.83176477168206
3914896.855514304,-113.52967326577928
3921729.1362394593,-116.0778252528179
3928561.4169646148,-107.51473432451219
3935393.697689771,-122.93326826116633
3942225.9784149267,-105.05749379307719
3949058.2591400826,-104.34415104714768
3955890.539865238,-111.6654992463905
3962722.820590394,-113.41258546249335
3969555.10131555,-111.64044057572178
3976387.3820407055,-109.57165013514336
3983219.662765862,-106.0033516142918
3990051.9434910174,-105.11401444447928
3996884.224216174,-116.07890723484188
4003716.5049413294,-105.78174863974749
4010548.785666485,-123.87930721885127
4017381.0663916413,-120.93480312552614
4024213.3471167968,-109.73144386849945
4031045.627841953,-103.55057866528531
4037877.9085671087,-111.79141013258595
4044710.189292264,-107.46699209472739
4051542.4700174206,-109.8282649637456
4058374.750742576,-109.53142916731481
4065207.0314677325,-112.13042885114162
4072039.312192888,-105.63412572874356
4078871.5929180435,-110.19402032959688
4085703.8736432,-104.19597924679842
4092536.1543683554,-121.2212185583906
4099368.435093512,-108.29751234635569
4106200.7158186673,-111.72771512497108
4113032.996543823,-106.06118093502238
4119865.277268979,-112.57154744123392
4126697.5579941347,-114.06111364676244
4133529.8387192907,-108.28590466215732
4140362.1194444466,-105.37340102914379
4147194.400169602,-100.4961421086877
4154026.680894758,-110.84417667642771
4160858.961619914,-111.67468176631226
4167691.24234507,-97.46342710599662
4174523.5230702255,-106.37921940420233
4181355.8037953814,-122.53106932242737
4188188.0845205374,-106.25783831248945
4195020.365245693,-106.53554822290636
4201852.645970849,-114.69793952939604
4208684.926696005,-96.20786903883527
4215517.20742116,-104.52626636183845
4222349.488146317,-97.3921082168272
4229181.768871472,-98.35344229430302
4236014.049596628,-117.69505127546012
4242846.330321784,-99.63332186876896
4249678.61104694,-100.14670504297568
4256510.891772096,-99.33640904445461
4263343.172497252,-107.88828004198707
4270175.453222408,-102.41138010838581
4277007.733947563,-101.4908845345013
4283840.014672719,-92.213581258142
4290672.295397875,-108.83954433076376
4297504.576123031,-107.67303122231213
4304336.856848187,-99.07268554328547
4311169.137573343,-103.23316681149309
4318001.418298499,-106.10588553290631
4324833.699023655,-100.78348937429286
4331665.97974881,-98.93431929454204
4338498.260473967,-100.61811215940934
4345330.541199122,-96.0531578545712
4352162.8219242785,-93.47009566865509
4358995.102649434,-105.50343360676409
4365827.3833745895,-102.54777089815065
4372659.664099745,-85.15300523369923
4379491.944824901,-84.54667091996586
4386324.225550057,-92.263490499988
4393156.506275213,-73.08357111731988
4399988.787000368,-88.12429421463592
4406821.067725525,-86.77096766215189
4413653.34845068,-90.35877491286278
4420485.629175836,-102.05709948857027
4427317.909900992,-81.63335046719016
4434150.190626148,-91.72362679022739
4440982.471351304,-94.89047152593726
4447814.75207646,-114.3658967088035
4454647.032801616,-96.99967297819157
4461479.313526771,-98.9442028175894
4468311.594251927,-123.23868224783354
4475143.874977083,-101.9041623189147
4481976.155702239,-99.69467943783127
4488808.436427395,-99.11143539449448
4495640.717152551,-103.74412092150935
4502472.997877706,-100.13379117329349
4509305.278602863,-100.98434549828313
4516137.559328018,-99.32693336807722
4522969.840053175,-112.38194956638324
4529802.12077833,-108.71295955658849
4536634.401503486,-107.81476034157893
4543466.682228642,-106.56880597160364
4550298.962953798,-106.8157752992998
4557131.2436789535,-107.96979216274019
4563963.524404109,-116.40459734659655
4570795.8051292645,-102.82021196449898
4577628.085854421,-101.59903602502541
4584460.366579576,-104.59632198256487
4591292.647304733,-102.92750884062721
4598124.928029888,-103.97190712079532
4604957.208755044,-104.03707170397304
4611789.4894802,-104.91354772233865
4618621.770205356,-110.31750115494945
4625454.050930512,-102.16118346339064
4632286.331655668,-116.03170114224909
4639118.612380824,-107.19853532640681
4645950.89310598,-111.84273380551348
4652783.173831135,-109.1414419929105
4659615.454556291,-111.99819066505404
4666447.735281447,-111.54877982333558
4673280.016006603,-112.23938597442933
4680112.296731759,-116.69252338349273
4686944.577456914,-109.26569651768855
4693776.858182071,-107.34462064870719
4700609.138907226,-124.5964596826474
4707441.419632383,-111.93464786830984
4714273.700357538,-107.45959459448876
4721105.981082694,-112.61770649615691
4727938.26180785,-111.25401362446911
4734770.542533006,-113.86497151389891
4741602.823258162,-114.17569536391684
4748435.1039833175,-110.27692477445775
4755267.3847084725,-109.07030550230428
4762099.665433629,-115.31919589143122
4768931.946158784,-109.12097914585385
4775764.226883941,-115.42584557590956
4782596.507609096,-110.2359595639557
4789428.788334252,-114.2829132091889
4796261.069059408,-112.56963950852071
4803093.349784564,-114.1187751315062
4809925.63050972,-124.02890930784763
4816757.911234876,-110.58405842532942
4823590.191960031,-116.24498672230251
4830422.472685188,-118.64175945813501
4837254.753410343,-114.64043179285002
4844087.034135499,-109.36683844146556
4850919.314860655,-116.2050668762034
4857751.595585811,-114.58623376572399
4864583.876310967,-116.62447462413793
