FFT Frequency [Hz],FFT Magnitude
-7529173.359121749,-111.42970969352402
-7522341.078396593,-101.48268751801652
-7515508.797671437,-111.40877181588795
-7508676.516946282,-107.4754669131047
-7501844.236221125,-117.00255357216187
-7495011.955495969,-107.05090880977
-7488179.674770814,-104.87085099441883
-7481347.394045658,-114.3096864053675
-7474515.113320502,-113.823618814195
-7467682.832595346,-111.69556585580388
-7460850.551870191,-113.26149947682119
-7454018.271145035,-110.66521128080772
-7447185.990419879,-111.96669767831222
-7440353.709694724,-114.43963901500338
-7433521.428969568,-109.54674184291216
-7426689.148244411,-111.71129075101952
-7419856.867519256,-109.5961933287863
-7413024.5867941,-110.21201630918931
-7406192.306068944,-111.3294694440695
-7399360.025343787,-108.56766897716363
-7392527.744618633,-113.53199803686184
-7385695.463893476,-110.4645832252049
-7378863.18316832,-110.4118268516907
-7372030.902443165,-112.7877213779984
-7365198.621718009,-114.68935633455285
-7358366.340992852,-113.03228962964432
-7351534.060267698,-110.24381672776991
-7344701.779542541,-110.90688549889336
-7337869.498817385,-111.01247947488
-7331037.218092229,-113.36633762900448
-7324204.937367074,-111.31292565031922
-7317372.656641917,-109.62469015504735
-7310540.375916761,-110.43812016701065
-7303708.095191606,-111.51090611714648
-7296875.81446645,-110.42720598975477
-7290043.533741294,-109.05026131746374
-7283211.2530161375,-110.53209058391809
-7276378.9722909825,-108.92107597692777
-7269546.691565827,-111.54883350295796
-7262714.410840671,-109.7371637124528
-7255882.130115516,-110.12494562132837
-7249049.84939036,-109.43927926099393
-7242217.568665203,-109.31896228111563
-7235385.287940048,-112.83438980829139
-7228553.007214892,-109.03296586326317
-7221720.726489736,-113.39691644857234
-7214888.445764579,-113.02301474646065
-7208056.165039425,-110.5587061047578
-7201223.884314268,-110.81416621421793
-7194391.603589112,-113.23267610995202
-7187559.322863957,-112.06883748333617
-7180727.042138801,-110.1998402983283
-7173894.761413644,-111.94757489022344
-7167062.48068849,-110.3903383198449
-7160230.199963333,-111.3967275930596
-7153397.919238177,-111.41364930318281
-7146565.638513021,-110.12734013280851
-7139733.357787866,-109.52283496005603
-7132901.077062709,-108.96654974290706
-7126068.796337553,-111.98683489170584
-7119236.515612398,-108.29665283108305
-7112404.234887242,-111.11357982288366
-7105571.954162086,-110.2882872116905
-7098739.673436931,-112.3499376402203
-7091907.392711774,-112.50380262755397
-7085075.1119866185,-111.53971086161918
-7078242.8312614625,-112.05144999800186
-7071410.5505363075,-110.93492168017845
-7064578.269811152,-108.90002346765309
-7057745.989085995,-111.05113994995463
-7050913.70836084,-111.41828867372655
-7044081.427635684,-112.87167553575426
-7037249.146910528,-110.92914039270404
-7030416.866185373,-103.87238397948634
-7023584.585460217,-110.15073563928868
-7016752.30473506,-113.409430693187
-7009920.024009904,-107.80225789202738
-7003087.743284749,-110.13600419181486
-6996255.462559593,-107.80001612905858
-6989423.181834436,-112.19127633104192
-6982590.901109282,-112.4431441126353
-6975758.620384125,-110.04678447063988
-6968926.339658969,-109.56251289814367
-6962094.058933813,-107.83507795770024
-6955261.778208658,-104.95185389431273
-6948429.497483501,-107.4868035526257
-6941597.216758345,-107.17941145563194
-6934764.93603319,-106.78363806206782
-6927932.655308034,-103.97028482517476
-6921100.374582878,-62.244026039147926
-6914268.093857723,-111.66310218100566
-6907435.813132566,-111.04031919453865
-6900603.53240741,-107.084652305458
-6893771.2516822545,-102.67359517001779
-6886938.970957099,-93.26237517191088
-6880106.6902319435,-101.89890431373536
-6873274.409506787,-113.74955866802344
-6866442.128781632,-116.87380251937782
-6859609.848056476,-121.07321536569195
-6852777.56733132,-119.66893599379844
-6845945.286606165,-108.3381319899013
-6839113.005881009,-113.6558872763748
-6832280.725155852,-109.85260071620252
-6825448.444430696,-117.84783904685021
-6818616.163705541,-111.8451835388741
-6811783.882980385,-108.52588428239768
-6804951.602255228,-113.48959877196364
-6798119.321530074,-111.71449622091578
-6791287.040804917,-112.4308880432933
-6784454.760079761,-111.47830800177316
-6777622.479354606,-111.15094045306053
-6770790.19862945,-111.84950876226098
-6763957.917904293,-112.80572106131004
-6757125.637179137,-112.80039509475218
-6750293.356453982,-112.7702027488576
-6743461.075728826,-110.10162601436208
-6736628.79500367,-114.93026985451391
-6729796.514278515,-114.05030072954979
-6722964.233553358,-111.03044654300753
-6716131.952828202,-113.35109180115037
-6709299.672103047,-113.13742729108982
-6702467.391377891,-109.97853292765292
-6695635.110652735,-112.73819348133573
-6688802.829927579,-113.45500686732605
-6681970.549202424,-113.04886715754049
-6675138.268477268,-114.18206942514944
-6668305.987752112,-110.2417106526795
-6661473.707026957,-112.80582796259685
-6654641.426301801,-111.90019997869443
-6647809.145576644,-112.8724275347141
-6640976.864851488,-111.41016282697018
-6634144.584126333,-112.7214261562946
-6627312.303401177,-111.2872426085127
-6620480.02267602,-111.25251971181036
-6613647.741950866,-111.81982327830922
-6606815.461225709,-109.8180131223498
-6599983.180500553,-111.13980591986625
-6593150.899775398,-113.59635878905374
-6586318.619050242,-112.34337430791199
-6579486.338325085,-113.60285393553362
-6572654.05759993,-109.07113768401258
-6565821.776874774,-112.02062376925215
-6558989.496149618,-116.66132224652102
-6552157.215424462,-110.7258008849233
-6545324.934699306,-112.20082309878536
-6538492.65397415,-111.26811401548666
-6531660.373248995,-111.24490200066214
-6524828.092523838,-111.0304418268374
-6517995.811798683,-111.41188779484439
-6511163.5310735265,-111.73353988153833
-6504331.250348371,-111.17171495413915
-6497498.9696232155,-112.10204255561234
-6490666.68889806,-111.79164861961995
-6483834.408172904,-110.28317308696595
-6477002.127447748,-109.46565907390945
-6470169.846722592,-110.69101183201434
-6463337.565997436,-111.23812560261416
-6456505.285272281,-109.97037903019908
-6449673.004547125,-109.16052850892116
-6442840.723821969,-108.94825699983352
-6436008.443096813,-109.91192329918897
-6429176.162371657,-108.43972977931838
-6422343.881646501,-111.90634555668888
-6415511.600921346,-111.6396818806501
-6408679.320196189,-113.06819787787498
-6401847.039471034,-109.19222084515864
-6395014.758745877,-109.20177878544831
-6388182.478020722,-113.80110085531115
-6381350.197295566,-110.66500230613782
-6374517.91657041,-110.42631478068031
-6367685.635845254,-110.00654248952597
-6360853.355120098,-110.15211220080354
-6354021.074394942,-111.073757408333
-6347188.793669787,-110.20578474266763
-6340356.51294463,-110.38105608530853
-6333524.232219475,-113.46906508526476
-6326691.951494318,-110.52655378963175
-6319859.670769163,-112.1769495193442
-6313027.390044007,-111.0086810315824
-6306195.1093188515,-106.78267890899741
-6299362.828593696,-112.83045429822876
-6292530.54786854,-111.59293378224604
-6285698.267143384,-125.41150163060036
-6278865.986418229,-105.10094352943867
-6272033.705693073,-106.10136197456592
-6265201.424967917,-106.44699982455859
-6258369.144242761,-104.95862803230068
-6251536.863517605,-98.9044912501849
-6244704.582792449,-95.79663651109718
-6237872.302067293,-107.01067103056255
-6231040.021342138,-110.6537604629084
-6224207.740616981,-109.20377588520805
-6217375.459891826,-112.06174462236123
-6210543.17916667,-98.95381215633392
-6203710.898441514,-110.40401431540282
-6196878.617716358,-108.39675236286617
-6190046.336991202,-109.2850188379719
-6183214.056266046,-110.89467680642562
-6176381.77554089,-107.9943439649407
-6169549.494815734,-112.1891382933365
-6162717.214090579,-110.27044303298034
-6155884.933365422,-110.08764328215565
-6149052.652640267,-105.79392706675574
-6142220.37191511,-104.10735042957073
-6135388.091189955,-119.81670327150471
-6128555.810464799,-112.74613163475799
-6121723.529739643,-118.7517048872171
-6114891.2490144875,-108.74300847585728
-6108058.9682893315,-112.15932601306092
-6101226.687564176,-112.54909513327702
-6094394.406839021,-112.85170609508967
-6087562.126113865,-112.71210665628622
-6080729.845388709,-110.95261456858327
-6073897.564663553,-111.60211780986731
-6067065.283938397,-116.36093137554963
-6060233.003213241,-110.89027841485127
-6053400.722488085,-110.16357110756368
-6046568.44176293,-110.06834631387466
-6039736.161037773,-111.4556824346376
-6032903.880312618,-111.77021392339397
-6026071.599587462,-110.68782011280842
-6019239.318862306,-109.32177232873543
-6012407.03813715,-113.59016343742533
-6005574.757411994,-110.20075916760989
-5998742.476686838,-112.12676715584203
-5991910.195961683,-111.15450645404037
-5985077.915236526,-110.63876159189478
-5978245.634511371,-110.6387069506057
-5971413.353786214,-108.85469512418878
-5964581.073061059,-111.80279721078024
-5957748.792335903,-111.47081135380837
-5950916.511610747,-111.3334742604679
-5944084.230885591,-109.69903337757097
-5937251.950160435,-108.69850955905194
-5930419.669435279,-111.84699289912521
-5923587.388710124,-113.94470352177481
-5916755.1079849675,-108.84504159949464
-5909922.8272598125,-109.5567495922663
-5903090.546534656,-110.30823714074626
-5896258.265809501,-111.22474427234755
-5889425.985084345,-112.14855134841413
-5882593.704359189,-109.79513131201158
-5875761.423634033,-110.7897416004276
-5868929.142908877,-110.80908534131748
-5862096.862183721,-112.8709842982135
-5855264.581458565,-113.23334499354588
-5848432.30073341,-109.26246692388415
-5841600.020008254,-113.33861738695104
-5834767.739283098,-111.34140732784118
-5827935.458557942,-111.24051769524642
-5821103.177832786,-110.74646686328273
-5814270.89710763,-109.43194648607715
-5807438.616382475,-110.61036529561488
-5800606.335657318,-110.05385748681606
-5793774.054932163,-111.29494661141598
-5786941.774207006,-111.2535539748218
-5780109.493481851,-110.97529593837584
-5773277.212756695,-110.82920422495272
-5766444.932031539,-108.98864210627936
-5759612.651306383,-110.27072888483454
-5752780.370581227,-112.80605065795571
-5745948.089856071,-112.78841657670439
-5739115.809130916,-109.5204279345607
-5732283.5284057595,-113.15838928277014
-5725451.247680604,-112.17237096162191
-5718618.966955448,-112.453955091992
-5711786.686230293,-112.06886500713003
-5704954.405505137,-110.3342229524518
-5698122.124779981,-111.80936690050746
-5691289.844054825,-110.13735934435203
-5684457.563329669,-112.33768636181095
-5677625.282604513,-110.86496561741623
-5670793.001879358,-108.9918208901534
-5663960.721154202,-112.52904162654518
-5657128.440429046,-108.89455528238926
-5650296.15970389,-109.60851974807511
-5643463.878978734,-104.82039726877147
-5636631.598253578,-108.76236905458244
-5629799.317528422,-108.20756785258357
-5622967.036803267,-111.49184415462115
-5616134.75607811,-110.11723742520651
-5609302.475352955,-114.61566844781727
-5602470.194627799,-110.23916722201352
-5595637.913902643,-107.75989927575928
-5588805.633177487,-108.26872750892022
-5581973.352452331,-109.92003831346233
-5575141.071727175,-110.43887007339251
-5568308.79100202,-108.54146534876683
-5561476.510276863,-109.17315223564417
-5554644.229551708,-108.82771657600925
-5547811.948826551,-106.81928549595418
-5540979.668101396,-102.4168475831149
-5534147.3873762395,-104.99535999938382
-5527315.1066510845,-117.15544537567503
-5520482.825925929,-113.02003859414376
-5513650.545200773,-112.77113831199117
-5506818.264475617,-120.95952099777811
-5499985.983750461,-91.04880458953936
-5493153.703025305,-106.58534593694571
-5486321.42230015,-108.39675940328061
-5479489.141574994,-106.65718147780233
-5472656.860849838,-107.00391245222303
-5465824.580124682,-100.71161172716171
-5458992.299399526,-118.39098572740892
-5452160.01867437,-110.63800308214128
-5445327.737949214,-113.74348662546494
-5438495.457224059,-107.99614863377354
-5431663.176498902,-108.88984615236345
-5424830.895773747,-114.06915055040122
-5417998.615048591,-110.15302769043515
-5411166.334323435,-113.42747119212635
-5404334.053598279,-111.77563295855792
-5397501.772873123,-111.85367628650337
-5390669.492147967,-114.12815358487907
-5383837.211422812,-111.98172623340945
-5377004.930697655,-111.940914773267
-5370172.6499725,-111.48337358271039
-5363340.369247343,-110.41356484507531
-5356508.088522188,-113.7526828406742
-5349675.807797032,-110.35061934163659
-5342843.527071876,-109.67895001701206
-5336011.2463467205,-110.28308286490903
-5329178.965621565,-113.07037504010378
-5322346.684896409,-111.15262629427897
-5315514.404171254,-111.86477605740984
-5308682.123446097,-111.02103432693352
-5301849.842720942,-110.07789188673684
-5295017.561995785,-111.62677296127356
-5288185.28127063,-109.52407373570146
-5281353.000545474,-110.23275353643065
-5274520.719820318,-109.93877418028853
-5267688.439095162,-110.58100523787304
-5260856.158370006,-109.66115640280883
-5254023.877644851,-111.60080137689448
-5247191.596919694,-108.85293976352398
-5240359.316194539,-111.50086330582113
-5233527.035469383,-111.54154885786335
-5226694.754744227,-110.51154092812774
-5219862.474019071,-112.52972829905751
-5213030.193293915,-111.79505584854277
-5206197.912568759,-110.52504971853836
-5199365.631843604,-110.67463750143793
-5192533.351118447,-108.87078392703461
-5185701.070393292,-112.13007687575424
-5178868.789668135,-110.93365945252535
-5172036.50894298,-108.35441397241914
-5165204.228217824,-110.0847321351942
-5158371.947492668,-109.44526379251145
-5151539.666767512,-111.88621680022297
-5144707.3860423565,-110.51434835308571
-5137875.1053172005,-110.6184669417949
-5131042.8245920455,-110.87447851500265
-5124210.543866889,-111.18046937741522
-5117378.263141734,-111.30707746565778
-5110545.982416577,-110.23114872503689
-5103713.701691422,-108.43598251070097
-5096881.420966266,-110.2263777903049
-5090049.14024111,-111.8979497620431
-5083216.859515954,-110.87826626386453
-5076384.578790798,-109.35654715766488
-5069552.298065642,-109.14880127546493
-5062720.017340487,-112.45649320312592
-5055887.736615331,-110.99245285008911
-5049055.455890175,-112.12790763830739
-5042223.175165019,-111.84567498948823
-5035390.894439863,-111.61694490844057
-5028558.613714707,-110.80211132582019
-5021726.332989551,-108.73717814369626
-5014894.052264396,-111.72171535535752
-5008061.771539239,-112.89629916482049
-5001229.490814084,-109.50802586502118
-4994397.210088928,-110.89757661436647
-4987564.929363772,-110.407077752893
-4980732.648638616,-112.9423957807213
-4973900.36791346,-114.96286345867014
-4967068.087188304,-111.71516977078582
-4960235.806463149,-111.84120647955245
