FFT Frequency [Hz],FFT Magnitude
7850290.5532040745,-117.80405837586841
7857122.8339292295,-118.8581273674236
7863955.1146543855,-120.04092872062571
7870787.395379542,-120.38769534137387
7877619.676104698,-121.29344932354735
7884451.956829853,-122.00708311805491
7891284.237555009,-122.67338903663189
7898116.518280165,-123.31047741329392
7904948.79900532,-123.93818664167397
7911781.079730476,-124.60109953654828
7918613.360455633,-125.39857261749334
7925445.641180788,-126.70009257826393
7932277.921905944,-116.20294366988041
7939110.2026311,-123.84206142303972
7945942.483356257,-125.0289061074792
7952774.764081411,-125.69818614479274
7959607.044806568,-126.20113791445553
7966439.325531724,-126.63494661735426
7973271.606256879,-127.03442242569743
7980103.886982035,-127.40806607921989
7986936.167707192,-127.77584183092893
7993768.448432348,-128.19342469090932
8000600.729157503,-129.2676497845179
8007433.009882659,-129.1093114892471
8014265.290607816,-129.50414913006546
8021097.57133297,-129.99763820713306
8027929.852058127,-130.59421705295267
8034762.132783283,-131.3091407110537
8041594.413508438,-132.01089966268913
8048426.6942335935,-131.431854839665
8055258.97495875,-125.38209530106431
8062091.255683906,-102.01934548255724
8068923.536409061,-117.97469683904691
8075755.817134217,-122.20911955712756
8082588.097859373,-124.05188468123777
8089420.378584528,-125.10296000696036
8096252.659309685,-125.77259597664992
8103084.940034841,-126.23658991788659
8109917.220759996,-126.57107640074122
8116749.501485152,-126.83842109758898
8123581.782210308,-127.25898269510589
8130414.062935465,-128.63384629890007
8137246.34366062,-126.52818168553269
8144078.624385776,-126.52424276245037
8150910.905110932,-126.34523201517348
8157743.185836087,-126.00330978837133
8164575.466561243,-125.44936407121538
8171407.7472864,-124.55963045952741
8178240.028011555,-123.05563414714149
8185072.308736711,-120.14387986139768
8191904.589461867,-111.28197095827936
8198736.870187024,-117.89791598609861
8205569.150912178,-130.39293460398827
8212401.431637335,-141.41063076076966
8219233.712362491,-147.8438560708332
8226065.993087646,-141.5700630755766
8232898.273812802,-138.6506806974813
8239730.554537958,-136.96392426600212
8246562.835263113,-135.7465640504943
8253395.115988269,-134.75985283477453
8260227.396713425,-131.23870336288627
8267059.677438581,-139.16696918669896
8273891.958163736,-136.10022052749747
8280724.238888893,-135.31418654511617
8287556.519614049,-134.82404896884512
8294388.800339204,-134.43647955694001
8301221.08106436,-134.05000163645596
8308053.361789516,-133.5511665692589
8314885.642514673,-132.69649463447917
8321717.923239828,-129.9255749469489
8328550.203964984,-133.6063285466547
8335382.48469014,-136.66084948823527
8342214.765415295,-135.8444550337034
8349047.046140451,-135.37856190681143
8355879.326865608,-135.08581949061428
8362711.607590763,-134.8591080978505
8369543.888315919,-134.65983108238763
8376376.169041075,-134.47189602440915
8383208.449766232,-134.14255503652248
8390040.730491387,-132.21092886527
8396873.011216542,-137.36065581349254
8403705.291941699,-135.3861635888026
8410537.572666854,-134.93376530392496
8417369.85339201,-134.7114363967359
8424202.134117166,-134.55719472636696
8431034.41484232,-134.4165413748841
8437866.695567477,-134.2583339709734
8444698.976292634,-134.02015372965414
8451531.25701779,-133.52951724410175
8458363.537742944,-123.42476813336833
8465195.818468101,-134.87955467485713
8472028.099193256,-134.45092596415716
8478860.379918411,-134.198629986537
8485692.660643568,-133.98598929418233
8492524.941368725,-133.74445835247877
8499357.22209388,-133.4322205399262
8506189.502819035,-132.96402687410844
8513021.783544192,-132.1456053322026
8519854.064269349,-129.87988867965748
8526686.344994504,-106.87333639099619
8533518.625719659,-140.54446791747057
8540350.906444816,-137.69204393147584
8547183.187169971,-136.6172413072785
8554015.467895126,-136.0744159205553
8560847.748620283,-135.76737066660445
8567680.029345438,-135.5833635105957
8574512.310070595,-135.4655480556176
8581344.59079575,-135.4309467548219
8588176.871520907,-136.29032407278584
8595009.152246062,-135.7973016676089
8601841.432971219,-135.35394344900337
8608673.713696374,-135.570174522256
8615505.994421529,-135.9842075312024
8622338.275146686,-136.64767788975206
8629170.555871842,-137.8626846836853
8636002.836596997,-140.39222980704568
8642835.117322152,-144.7133066479251
8649667.39804731,-132.9190734475499
8656499.678772464,-113.196112056045
8663331.95949762,-118.534992127446
8670164.240222776,-123.16645188257121
8676996.520947933,-124.79829552248673
8683828.801673088,-125.5079452443308
8690661.082398243,-125.78956674694693
8697493.3631234,-125.81390902014365
8704325.643848557,-125.66629715134312
8711157.924573712,-125.37891890135347
8717990.205298867,-124.91083431825894
8724822.486024024,-123.89574847626804
8731654.766749179,-123.96465859247158
8738487.047474334,-123.09144034946854
8745319.32819949,-122.11113642261401
8752151.608924646,-120.9199001366782
8758983.889649803,-119.43741874693801
8765816.170374958,-117.51813114421529
8772648.451100115,-114.87091694610044
8779480.73182527,-110.76059979806152
8786313.012550427,-101.91959995892486
8793145.293275582,-100.65260287975194
8799977.574000737,-110.95008248849183
8806809.854725894,-115.71182010356155
8813642.13545105,-118.90844036519783
8820474.416176204,-121.34777856312121
8827306.69690136,-123.34327987958652
8834138.977626517,-125.05481858987753
8840971.258351672,-126.56765348112108
8847803.539076827,-127.96358468263152
8854635.819801984,-130.70049941859602
8861468.100527141,-128.9882785518156
8868300.381252296,-130.83274533690408
8875132.661977451,-131.9655907601142
8881964.942702608,-132.99219866486618
8888797.223427763,-133.97753733562357
8895629.50415292,-134.95615872504493
8902461.784878075,-135.9657575159499
8909294.065603232,-137.019119585477
8916126.346328387,-137.2426037696984
8922958.627053542,-123.50822731904374
8929790.907778699,-134.73436575885876
8936623.188503854,-137.0217886174074
8943455.46922901,-138.19352218074417
8950287.749954166,-139.10277419023797
8957120.030679323,-139.89844373118007
8963952.311404478,-140.6084662139964
8970784.592129635,-141.20654959722197
8977616.87285479,-141.79531083555582
8984449.153579945,-142.86417993737203
8991281.434305102,-143.23396071052497
8998113.715030259,-143.1059424644578
9004945.995755412,-143.33146237801168
9011778.276480569,-143.40014524220888
9018610.557205725,-143.3453086381362
9025442.837930882,-143.1588085924007
9032275.118656036,-142.85619484674308
9039107.399381192,-142.42845075593354
9045939.68010635,-141.54433904500695
9052771.960831504,-139.22428610847203
9059604.24155666,-139.9243258353622
9066436.522281816,-140.27235837366226
9073268.803006971,-139.58209579598346
9080101.083732128,-138.88331051807262
9086933.364457283,-138.14435005212258
9093765.64518244,-137.35443553432015
9100597.925907595,-136.5003027340238
9107430.20663275,-135.47620580232126
9114262.487357907,-133.38885158104256
9121094.768083062,-130.69054622933692
9127927.048808219,-134.96428846290706
9134759.329533374,-133.66653858764255
9141591.610258529,-132.63541397207885
9148423.890983686,-131.63407128686478
9155256.171708843,-130.6127916991647
9162088.452433998,-129.52338837252557
9168920.733159153,-128.2869333800022
9175753.01388431,-126.65892798433276
9182585.294609467,-122.48187759182605
9189417.57533462,-130.489915250161
9196249.856059777,-126.28398957204351
9203082.136784934,-124.31327141501089
9209914.417510089,-122.53203377055776
9216746.698235244,-120.65733109251039
9223578.9789604,-118.53576928152178
9230411.259685557,-115.9853441657691
9237243.540410712,-112.6685254732012
9244075.821135867,-107.72062200364687
9250908.101861024,-96.69384925661961
9257740.38258618,-99.60751576993877
9264572.663311336,-107.92220626460035
9271404.944036491,-111.86868845516416
9278237.224761648,-114.4049018035672
9285069.505486803,-116.23005185510011
9291901.78621196,-117.61702684355576
9298734.066937115,-118.70097774410394
9305566.34766227,-119.55272351766655
9312398.628387427,-120.2634591697988
9319230.909112582,-119.759094946219
9326063.189837737,-121.70294892012669
9332895.470562894,-121.6182261625287
9339727.75128805,-121.62928639178544
9346560.032013206,-121.49055108050877
9353392.31273836,-121.11309210438952
9360224.593463518,-120.38187991871
9367056.874188675,-119.05293288882308
9373889.154913828,-116.52548313942377
9380721.435638985,-110.40158587796779
9387553.716364142,-104.9788704583963
9394385.997089297,-119.53242390129091
9401218.277814452,-126.48887922433522
9408050.558539608,-131.57236176704458
9414882.839264765,-135.21047136173738
9421715.11998992,-137.0933060187458
9428547.400715075,-137.5260109219625
9435379.681440232,-137.29705055696098
9442211.962165387,-136.8193091930925
9449044.242890544,-135.9447112954743
9455876.5236157,-135.81097901220218
9462708.804340854,-135.82279052336588
9469541.085066011,-135.61405662334107
9476373.365791168,-135.46608292072855
9483205.646516323,-135.32348131686769
9490037.927241478,-135.1959735304706
9496870.207966635,-135.08038210803758
9503702.48869179,-134.97082143681328
9510534.769416945,-134.84709397820976
9517367.050142102,-125.26680996754415
9524199.330867259,-134.07182725162957
9531031.611592414,-134.13224403206965
9537863.892317569,-133.9258300991913
9544696.173042726,-133.6680318364523
9551528.453767883,-133.355223391192
9558360.734493038,-132.97878805418773
9565193.015218193,-132.54053577761516
9572025.29594335,-132.03642462284188
9578857.576668505,-131.36911386919212
9585689.85739366,-132.28880586575502
9592522.138118817,-129.72878911404112
9599354.418843973,-128.6855759121005
9606186.699569128,-127.42080448932009
9613018.980294283,-125.89631585919251
9619851.26101944,-124.01838669548488
9626683.541744595,-121.6180957103573
9633515.822469752,-118.32956968804959
9640348.103194907,-113.13783856475465
9647180.383920062,-99.46794845485378
9654012.66464522,-108.01321915089802
9660844.945370376,-115.31366367335947
9667677.226095531,-119.06583073357366
9674509.506820686,-121.56478211283657
9681341.787545843,-123.41500696568409
9688174.068270998,-124.87098070476623
9695006.348996153,-126.06995080496543
9701838.62972131,-127.10905474308143
9708670.910446467,-128.07548450474468
9715503.191171622,-129.71601615592263
9722335.471896777,-128.61290117562893
9729167.752621934,-129.57967041410052
9736000.03334709,-130.20925730697144
9742832.314072246,-130.76491877259133
9749664.5947974,-131.26681170435089
9756496.875522558,-131.64080561025773
9763329.156247713,-131.58264839713686
9770161.436972868,-129.7430835866899
9776993.717698025,-120.93408955578042
9783825.99842318,-117.21418451133204
9790658.279148336,-124.99369951147605
9797490.559873492,-127.54814409828009
9804322.840598648,-128.8404485971971
9811155.121323803,-129.63717036403258
9817987.40204896,-130.19095391700537
9824819.682774115,-130.6103504660283
9831651.96349927,-130.95085563603416
9838484.244224427,-131.23393324991156
9845316.524949584,-132.73618960520176
9852148.805674737,-130.55400774882906
9858981.086399894,-131.2742578931269
9865813.367125051,-131.4587720402692
9872645.647850206,-131.5383013568394
9879477.928575361,-131.54483367102995
9886310.209300518,-131.4469707461232
9893142.490025675,-131.14949881811467
9899974.77075083,-130.2780426775832
9906807.051475985,-127.01200136337113
9913639.332201142,-114.53493198205089
9920471.612926299,-129.27863444130153
9927303.893651454,-131.13817900729168
9934136.174376609,-131.5756714104266
9940968.455101766,-131.61776029095222
9947800.73582692,-131.46992261968438
9954633.016552076,-131.15366292651822
9961465.297277233,-130.57884272042838
9968297.578002388,-129.41800091053156
9975129.858727545,-126.36171421675583
9981962.1394527,-117.8691477176479
9988794.420177856,-149.1560489027451
9995626.700903011,-138.9270025647309
10002458.981628168,-136.72542685755562
10009291.262353323,-135.74424969325202
10016123.543078478,-135.1739100159187
10022955.823803635,-134.7745885011156
10029788.104528792,-134.47826540006588
10036620.385253945,-134.28207809194018
10043452.665979102,-133.8578653306966
10050284.94670426,-136.7040606748675
10057117.227429414,-134.1028075091112
10063949.50815457,-133.80502474992397
10070781.788879726,-133.6184338973712
10077614.069604883,-133.4683172589256
10084446.350330038,-133.3484535165538
10091278.631055193,-133.27247354480315
10098110.91178035,-133.3279161076322
10104943.192505505,-133.81511853631142
10111775.473230662,-136.01344097568375
10118607.753955817,-129.625186075603
10125440.034680974,-130.59423887857105
10132272.315406129,-130.59495552340675
10139104.596131284,-130.3913015581867
10145936.87685644,-130.09061767519157
10152769.157581596,-129.70968387225892
10159601.438306753,-129.23546403479634
10166433.719031908,-128.58707827544708
10173265.999757063,-127.09375847353391
10180098.28048222,-128.68067703739345
10186930.561207376,-127.4734599991808
10193762.841932531,-126.48844882584456
10200595.122657686,-125.43612949756422
10207427.403382843,-124.21372964711824
10214259.684108,-122.70541372796097
10221091.964833153,-120.75717689819416
10227924.24555831,-118.04797688654128
10234756.526283467,-113.72318495209211
10241588.807008624,-103.46970920147491
10248421.087733777,-106.61976584000902
10255253.368458934,-115.67500452523724
10262085.649184091,-120.31654090366709
10268917.929909246,-123.54961556175668
10275750.210634401,-126.07261899745866
10282582.491359558,-128.1333367455391
10289414.772084713,-129.80649337388422
10296247.05280987,-131.04274182858714
10303079.333535025,-131.46749218757594
10309911.614260182,-136.16457801918622
10316743.894985337,-132.1721137839955
10323576.175710492,-131.50435383485691
10330408.456435649,-130.2051695779936
10337240.737160804,-128.49500079195255
10344073.01788596,-126.42022898355185
10350905.298611116,-123.91025481565264
10357737.57933627,-120.74210803644388
10364569.860061428,-116.3157468026425
10371402.140786584,-108.25566992848701
10378234.42151174,-100.26366462853908
10385066.702236895,-112.77413491349577
10391898.982962051,-117.41657612631307
10398731.263687208,-120.2427925290413
10405563.544412361,-122.24644073965726
10412395.825137518,-123.78518104095838
10419228.105862675,-125.02562797775428
10426060.38658783,-126.07686965649103
