FFT Frequency [Hz],FFT Magnitude
1359623.8643060147,-130.00618629542396
1366456.1450311705,-132.10602416138505
1373288.4257563262,-130.53434680433398
1380120.7064814821,-131.4319681877735
1386952.9872066379,-131.31585602505527
1393785.2679317938,-131.27864838656595
1400617.5486569498,-131.56051146326053
1407449.8293821055,-131.55059834116625
1414282.1101072615,-131.84559868941335
1421114.3908324172,-132.84994222618388
1427946.6715575731,-137.9159638492551
1434778.952282729,-129.97927161139043
1441611.2330078848,-117.98295339580852
1448443.5137330408,-129.9842829935727
1455275.7944581965,-129.31969551178182
1462108.0751833525,-129.4374110396976
1468940.3559085082,-130.3385990638264
1475772.636633664,-130.71801207292668
1482604.9173588199,-130.34912600093944
1489437.1980839758,-130.2934500954998
1496269.4788091315,-129.86646517654594
1503101.7595342875,-128.7566039549348
1509934.0402594432,-130.95478571085624
1516766.3209845992,-128.2751821427601
1523598.6017097551,-125.66855109423572
1530430.8824349109,-118.15051276533273
1537263.1631600668,-121.72325611589157
1544095.4438852225,-127.7499899608485
1550927.7246103785,-132.2355746481295
1557760.0053355345,-133.50201378280505
1564592.2860606902,-133.28853235369058
1571424.566785846,-133.11870246688693
1578256.8475110019,-132.5061080687492
1585089.1282361576,-131.6674879705351
1591921.4089613135,-131.51371040568537
1598753.6896864693,-130.8453410218347
1605585.9704116252,-130.86041341685558
1612418.2511367812,-127.45849444296954
1619250.531861937,-126.67473547410546
1626082.8125870929,-115.68314244933165
1632915.0933122488,-127.03693724599036
1639747.3740374045,-136.11088937592393
1646579.6547625605,-137.65667027273244
1653411.9354877165,-134.64181309803823
1660244.216212872,-138.1894027493743
1667076.496938028,-138.27393667855168
1673908.7776631839,-138.36182439662502
1680741.0583883396,-137.90329815283758
1687573.3391134955,-137.87576765369087
1694405.6198386515,-142.02402721099196
1701237.900563807,-135.22502679662935
1708070.181288963,-136.48900528893395
1714902.462014119,-128.65055710624915
1721734.7427392749,-136.44085178294026
1728567.0234644308,-123.56335533990169
1735399.3041895863,-131.88538027269055
1742231.5849147423,-133.65736246647828
1749063.8656398982,-134.4153991210175
1755896.1463650542,-134.56388959863884
1762728.42709021,-135.16034248580482
1769560.7078153656,-135.008066419413
1776392.9885405216,-135.0316113161632
1783225.2692656773,-136.41393179807548
1790057.5499908333,-134.32269600636113
1796889.8307159892,-137.18323232712555
1803722.1114411447,-123.22082997298297
1810554.3921663007,-138.87910790020334
1817386.6728914566,-134.48922730885815
1824218.9536166126,-137.13595952623342
1831051.2343417685,-136.88123830745502
1837883.5150669245,-136.89411504716034
1844715.79579208,-137.58278362788144
1851548.076517236,-137.8291483839289
1858380.357242392,-138.80194123965765
1865212.6379675476,-138.87057425013748
1872044.9186927036,-139.12008400718466
1878877.1994178593,-141.63544939840637
1885709.480143015,-133.41883317603452
1892541.760868171,-111.39035611773915
1899374.041593327,-131.368474026589
1906206.322318483,-131.64933927325794
1913038.6030436384,-134.47272690050679
1919870.8837687944,-134.74823397993075
1926703.1644939503,-135.645538808166
1933535.4452191063,-135.69777121099227
1940367.7259442622,-136.12967412569583
1947200.0066694177,-136.20887269728624
1954032.2873945737,-135.7427175381097
1960864.5681197296,-134.44672389557908
1967696.8488448856,-129.41832744356495
1974529.1295700413,-130.27926703499676
1981361.410295197,-121.70426313782647
1988193.6910203528,-136.63670835173204
1995025.9717455087,-141.64705493677013
2001858.2524706647,-133.373764953481
2008690.5331958206,-143.35189903227405
2015522.8139209766,-140.0854978148533
2022355.094646132,-136.7583522192981
2029187.375371288,-134.14674075761667
2036019.656096444,-131.5229274480958
2042851.9368216,-129.21533899748795
2049684.217546756,-125.51646963089408
2056516.4982719114,-122.9243081900519
2063348.7789970674,-118.63146570095239
2070181.0597222233,-113.07481551300327
2077013.340447379,-99.31969383926335
2083845.621172535,-106.41952856881657
2090677.9018976907,-113.2886775683827
2097510.1826228467,-116.74449299570841
2104342.4633480026,-118.8555012411766
2111174.7440731586,-120.32909046349508
2118007.024798314,-121.2977462679988
2124839.30552347,-122.15296699552901
2131671.586248626,-122.48436561574984
2138503.8669737815,-122.51973252323795
2145336.1476989374,-121.54015551263912
2152168.4284240934,-117.60668405374292
2159000.7091492494,-121.81896074401493
2165832.989874405,-123.39520584447968
2172665.270599561,-130.13066020217477
2179497.551324717,-130.98471681831978
2186329.8320498727,-128.56747109550366
2193162.1127750287,-130.24729626680707
2199994.393500184,-129.58854642223662
2206826.67422534,-129.57069038743563
2213658.954950496,-129.56111408804088
2220491.235675652,-129.6181650752229
2227323.516400808,-129.4402792049272
2234155.7971259635,-132.1208316411764
2240988.0778511195,-131.35383604063716
2247820.3585762754,-129.26308518650663
2254652.6393014314,-127.62396632123466
2261484.9200265873,-129.55909116967612
2268317.200751743,-128.13595240550947
2275149.481476899,-129.8939852383636
2281981.7622020547,-130.2341080342003
2288814.0429272107,-130.4955942290779
2295646.3236523666,-130.5937067901756
2302478.604377522,-130.59387539249275
2309310.885102678,-130.88427997407774
2316143.165827834,-131.07412067294376
2322975.44655299,-131.53677550073633
2329807.7272781455,-131.87131576568993
2336640.0080033015,-134.77549355578424
2343472.288728457,-110.83451722227315
2350304.569453613,-125.08670001094616
2357136.850178769,-131.74720419813784
2363969.130903925,-130.13558187160788
2370801.411629081,-130.35722302000084
2377633.6923542363,-130.71516639683313
2384465.973079392,-130.69686353382542
2391298.253804548,-131.00451932638478
2398130.534529704,-130.94807551991113
2404962.81525486,-131.46927110897542
2411795.0959800156,-131.99364869825538
2418627.3767051715,-132.3807694388161
2425459.6574303275,-129.31974354271023
2432291.9381554835,-114.68521434022831
2439124.2188806394,-127.4071812044271
2445956.499605795,-126.34131015280715
2452788.780330951,-129.35197536635064
2459621.061056107,-128.52886025236802
2466453.341781263,-128.83349833506355
2473285.6225064187,-129.18124726455437
2480117.9032315747,-129.35483681007102
2486950.18395673,-129.54581849155605
2493782.464681886,-129.68075077384947
2500614.745407042,-129.47927534040966
2507447.026132198,-125.59020597598018
2514279.3068573535,-130.148804925397
2521111.5875825095,-128.042536920107
2527943.8683076655,-116.92069650073444
2534776.149032821,-121.5606451256056
2541608.429757977,-127.42301375152663
2548440.710483133,-127.43045835784756
2555272.9912082884,-127.9980741177493
2562105.2719334443,-128.29307933936056
2568937.5526586003,-128.25513525675444
2575769.833383756,-128.0948132670673
2582602.114108912,-126.7553904930835
2589434.3948340677,-129.41460025395938
2596266.6755592236,-128.91052902428117
2603098.9562843796,-128.66097596880513
2609931.2370095355,-122.50021670535776
2616763.5177346915,-110.27898984452584
2623595.798459847,-124.77261453641827
2630428.079185003,-127.35044925532128
2637260.359910159,-129.75884013306978
2644092.640635315,-130.04018114694364
2650924.921360471,-130.40716231968707
2657757.202085627,-130.1538692632438
2664589.4828107823,-130.51572132099824
2671421.763535938,-130.4780660195455
2678254.044261094,-130.74446149442016
2685086.32498625,-130.20798261544306
2691918.605711406,-131.21729622613424
2698750.8864365616,-127.39187684114478
2705583.1671617175,-126.578399692668
2712415.4478868735,-129.66594693201182
2719247.7286120295,-129.13720371517928
2726080.009337185,-131.0292603853878
2732912.290062341,-127.15003272016402
2739744.570787497,-128.17196172456286
2746576.8515126524,-128.4987196683361
2753409.1322378083,-128.5262253869725
2760241.4129629643,-128.9216112747215
2767073.6936881198,-128.3265751509934
2773905.9744132757,-127.70866849886653
2780738.2551384317,-127.47860603441882
2787570.5358635876,-126.3752212439364
2794402.8165887436,-123.73982618114611
2801235.0973138995,-124.70626969040438
2808067.378039055,-137.7767412238092
2814899.658764211,-135.14397966207068
2821731.939489367,-132.40447233324434
2828564.220214523,-131.4866002931148
2835396.500939679,-131.36877648542372
2842228.7816648344,-130.97582278609616
2849061.0623899903,-130.958818156557
2855893.3431151463,-131.19698922307057
2862725.623840302,-131.34378073474204
2869557.904565458,-133.21291789523266
2876390.1852906137,-136.7132622247062
2883222.4660157696,-117.36878755367066
2890054.7467409256,-123.71496723241316
2896887.0274660815,-130.2368081441325
2903719.3081912375,-128.62858204257606
2910551.588916393,-129.05481903823113
2917383.869641549,-128.93865829494632
2924216.150366705,-129.00224580954833
2931048.4310918604,-129.02460521601355
2937880.7118170164,-128.85147640609242
2944712.9925421723,-128.96539132823963
2951545.273267328,-129.01657543031808
2958377.5539924838,-127.74452682522016
2965209.8347176397,-129.55042475761059
2972042.1154427957,-127.02950338444681
2978874.3961679516,-120.81745085208858
2985706.676893107,-124.07733726943792
2992538.957618263,-126.63612780522752
2999371.238343419,-127.47405020668758
3006203.519068575,-127.64769989571113
3013035.799793731,-127.74095321884334
3019868.0805188864,-127.78222413789905
3026700.3612440424,-127.7258326643558
3033532.6419691984,-127.69899678723914
3040364.9226943543,-127.4858809910269
3047197.2034195103,-126.48723246526018
3054029.4841446658,-126.07441140599491
3060861.7648698217,-128.60614777048502
3067694.0455949777,-121.98305592919974
3074526.3263201336,-134.2563374562726
3081358.6070452896,-121.4328641405249
3088190.887770445,-126.55408244619494
3095023.168495601,-126.96780275249364
3101855.449220757,-126.92102037850694
3108687.729945913,-126.87052797826615
3115520.010671069,-126.6260405302684
3122352.2913962244,-126.63236124607164
3129184.5721213804,-125.74896855274093
3136016.8528465363,-125.33430947665255
3142849.133571692,-124.19303788522156
3149681.414296848,-121.27320618263786
3156513.6950220037,-102.11818786764822
3163345.975747159,-140.69799246158627
3170178.256472315,-139.76629084190796
3177010.537197471,-132.46763847159207
3183842.817922627,-131.48969196454274
3190675.098647783,-130.58970482036725
3197507.3793729385,-130.02088337134143
3204339.6600980945,-129.4819350375067
3211171.9408232505,-129.20576341364034
3218004.2215484064,-129.00145509584115
3224836.5022735624,-129.1400299709302
3231668.782998718,-128.53340436143657
3238501.063723874,-129.58817657676897
3245333.34444903,-116.85177514300787
3252165.6251741857,-128.4413579394757
3258997.9058993417,-126.28526530426157
3265830.1866244976,-129.1091497878921
3272662.467349653,-126.86435376669834
3279494.748074809,-127.20122131410214
3286327.028799965,-127.11163541512171
3293159.309525121,-127.13463485877752
3299991.5902502765,-126.74388203341245
3306823.870975433,-127.05679179426745
3313656.1517005884,-126.52656814322731
3320488.432425744,-125.8224209827216
3327320.7131509003,-126.60168030887006
3334152.993876056,-126.94798767036902
3340985.274601212,-124.40195782141602
3347817.5553263677,-125.16145006449257
3354649.8360515237,-125.42693697816026
3361482.116776679,-126.37122781056705
3368314.397501835,-126.20359791791282
3375146.678226991,-126.01030951620766
3381978.9589521466,-125.90085994171903
3388811.239677303,-125.61162498005197
3395643.5204024585,-125.35000085103917
3402475.801127614,-125.00976759782333
3409308.0818527704,-124.77991800588276
3416140.362577926,-123.2557970028083
3422972.6433030823,-123.08842113529765
3429804.924028238,-114.84185861749813
3436637.2047533933,-131.01017591736255
3443469.4854785497,-132.07785550185866
3450301.766203705,-129.6306660919669
3457134.0469288616,-128.45174273557507
3463966.327654017,-127.92864534218313
3470798.6083791726,-127.43826112588353
3477630.889104329,-127.34320076967896
3484463.1698294845,-127.01894819009055
3491295.450554641,-126.68637542534847
3498127.7312797965,-126.73941360176813
3504960.012004952,-124.99353357902089
3511792.2927301084,-125.59584511487272
3518624.573455264,-124.94283780411236
3525456.85418042,-125.87586462682489
3532289.134905576,-122.41716423549437
3539121.4156307313,-124.95358343796539
3545953.696355887,-125.1957463945769
3552785.977081043,-125.09518548067828
3559618.257806199,-125.13515877811804
3566450.5385313546,-125.08311396801557
3573282.8192565106,-124.95114425907724
3580115.0999816665,-124.81501950451708
3586947.380706822,-125.04680368488552
3593779.6614319785,-124.55404566381459
3600611.942157134,-124.70920444649343
3607444.2228822894,-119.19783050771127
3614276.503607446,-126.21611463129673
3621108.7843326014,-122.63892758581731
3627941.065057758,-124.08764903289104
3634773.3457829133,-123.99211017677301
3641605.6265080688,-123.90955816220647
3648437.907233225,-123.78292622198472
3655270.1879583807,-123.57343877183474
3662102.468683537,-122.99947574584041
3668934.7494086926,-122.88679324033295
3675767.030133849,-121.83344845790921
3682599.3108590045,-119.99302569457387
3689431.59158416,-115.02357367843749
3696263.8723093164,-89.16428487179446
3703096.153034472,-115.3077350442617
3709928.433759628,-117.50338659826221
3716760.714484784,-119.78148918180136
3723592.9952099393,-120.5804521940553
3730425.2759350953,-121.0728521984335
3737257.556660251,-121.25560798015711
3744089.837385407,-121.25521039729804
3750922.1181105627,-121.29216779216243
3757754.3988357186,-121.18225436456174
3764586.6795608746,-121.14391911063463
3771418.96028603,-120.62170911215931
3778251.2410111865,-120.49847849711954
3785083.521736342,-121.63845785679327
3791915.8024614975,-120.36276053346258
3798748.083186654,-121.64111451002185
3805580.3639118094,-117.14378187733936
3812412.644636966,-121.33843086144039
3819244.9253621213,-120.93776398546964
3826077.206087277,-120.6466118096227
3832909.486812433,-120.39170540362727
3839741.7675375887,-120.18645937223702
3846574.048262745,-119.83777377620305
3853406.3289879006,-119.60312313503572
3860238.609713056,-119.0987642683526
3867070.8904382125,-118.63459867626196
3873903.171163368,-116.6651031522764
3880735.4518885245,-111.06457415200774
3887567.73261368,-124.74429521884562
3894400.0133388354,-121.92167256296203
3901232.294063992,-121.00796017865596
3908064.5747891474,-120.39500373512313
3914896.855514304,-119.91408983983706
3921729.1362394593,-119.63042631564198
3928561.4169646148,-119.3617360140039
3935393.697689771,-119.06286638597479
3942225.9784149267,-118.8238441680606
3949058.2591400826,-118.4113767982708
3955890.539865238,-117.80241390599542
3962722.820590394,-121.03854726786699
3969555.10131555,-121.45425299366585
3976387.3820407055,-115.81932011758462
3983219.662765862,-116.63068554364656
3990051.9434910174,-116.54615817493031
3996884.224216174,-116.45085000154765
4003716.5049413294,-116.21847175468022
4010548.785666485,-116.00190492126822
4017381.0663916413,-115.78142176644658
