FFT Frequency [Hz],FFT Magnitude
-13876362.152791535,-129.5389102646585
-13869529.87206638,-141.53106510588538
-13862697.591341224,-141.50638715753928
-13855865.310616069,-141.38696158733669
-13849033.029890914,-142.37206933996495
-13842200.749165757,-142.3964952933794
-13835368.468440602,-142.67507715580342
-13828536.187715447,-136.0368732493741
-13821703.906990288,-142.69895649351358
-13814871.626265133,-143.14307384114915
-13808039.345539978,-139.3192912782394
-13801207.06481482,-136.8395274322852
-13794374.784089666,-132.34039548994483
-13787542.503364509,-126.68609650523443
-13780710.222639354,-116.14956192703372
-13773877.941914199,-115.1457954257288
-13767045.66118904,-124.11504277096032
-13760213.380463887,-127.99302140019641
-13753381.099738732,-130.84082811111176
-13746548.819013573,-135.10306682942047
-13739716.538288418,-136.4736151435815
-13732884.257563263,-134.4564412518533
-13726051.976838106,-117.99978479858348
-13719219.696112951,-132.79976847151812
-13712387.415387796,-138.38170983931354
-13705555.13466264,-141.21843230607047
-13698722.853937484,-141.62400254117355
-13691890.57321233,-132.70325168396948
-13685058.29248717,-123.8345151333594
-13678226.011762017,-104.90145275939798
-13671393.731036859,-117.25607731917123
-13664561.450311704,-122.86527096442546
-13657729.169586549,-125.82217332461991
-13650896.888861392,-127.37337529256266
-13644064.608136237,-128.7505150728962
-13637232.327411082,-127.6985647938346
-13630400.046685925,-118.38720571300593
-13623567.76596077,-116.09290793665218
-13616735.485235615,-123.27276383930638
-13609903.204510456,-125.52572206247407
-13603070.9237853,-127.10007691842044
-13596238.643060148,-127.61582903215272
-13589406.362334989,-128.32277713647568
-13582574.081609834,-128.3017638427232
-13575741.800884679,-124.08680155472707
-13568909.520159522,-129.84040001484732
-13562077.239434367,-130.39324107169963
-13555244.958709212,-128.56484459497702
-13548412.677984055,-131.6968646502532
-13541580.3972589,-130.36994124339677
-13534748.116533741,-130.8964535648717
-13527915.835808586,-133.91081137067144
-13521083.555083431,-129.653020716769
-13514251.274358274,-129.75308649891036
-13507418.99363312,-129.39652953325188
-13500586.712907964,-128.63949694771665
-13493754.432182807,-127.26867919237105
-13486922.151457652,-124.02724047674394
-13480089.870732497,-115.16123998431519
-13473257.59000734,-115.36643294472844
-13466425.309282186,-123.97601808557263
-13459593.02855703,-127.16155564717654
-13452760.747831872,-127.81655588757073
-13445928.467106717,-128.64355204254207
-13439096.186381562,-128.72995733112887
-13432263.905656405,-128.31197099526295
-13425431.62493125,-127.82741881088832
-13418599.344206095,-125.70568898122917
-13411767.063480938,-121.0289547362825
-13404934.782755783,-106.52582025399175
-13398102.502030624,-127.40672726769341
-13391270.22130547,-133.5027887113583
-13384437.940580316,-136.33805520815554
-13377605.659855157,-136.52183742845057
-13370773.379130002,-137.54532039918058
-13363941.098404847,-137.65151666038793
-13357108.81767969,-138.84258089636143
-13350276.536954535,-137.04728012772367
-13343444.25622938,-137.72200309429385
-13336611.975504223,-138.82263779708157
-13329779.694779068,-136.48235048497853
-13322947.414053913,-132.8988940350568
-13316115.133328754,-128.27667893334157
-13309282.852603601,-117.53007487177138
-13302450.571878446,-114.57642889948437
-13295618.291153288,-122.8412087237936
-13288786.010428132,-125.8057038831037
-13281953.729702976,-127.51598496709497
-13275121.44897782,-128.3090785747199
-13268289.168252666,-129.11664873790056
-13261456.887527509,-128.7841164731093
-13254624.606802354,-113.0277614372608
-13247792.326077199,-125.24390386393884
-13240960.04535204,-126.42710749156934
-13234127.764626885,-126.05511409221295
-13227295.483901732,-125.3972905564831
-13220463.203176573,-124.06842919750537
-13213630.922451418,-120.48336721607056
-13206798.641726263,-106.25984513259274
-13199966.361001106,-119.3945813748263
-13193134.080275951,-126.340244300914
-13186301.799550796,-128.22209731579906
-13179469.518825639,-129.286293549921
-13172637.238100484,-128.13562915354584
-13165804.957375327,-125.96923862950406
-13158972.67665017,-119.40648205680205
-13152140.395925015,-121.95742379833932
-13145308.11519986,-134.90964845134116
-13138475.834474703,-133.11213968637264
-13131643.553749548,-142.51484645397082
-13124811.273024393,-137.13508936072583
-13117978.992299236,-135.5508281331617
-13111146.71157408,-131.73169207858248
-13104314.430848924,-122.32509846196669
-13097482.15012377,-153.705058426802
-13090649.869398613,-142.17172836590925
-13083817.588673458,-138.8093467401601
-13076985.3079483,-139.0196482817011
-13070153.027223146,-138.14341610281414
-13063320.74649799,-143.12424958136572
-13056488.465772834,-135.8843214651008
-13049656.185047677,-135.87969468043275
-13042823.904322522,-136.60045338445838
-13035991.623597367,-136.9102186132904
-13029159.34287221,-136.90915740862448
-13022327.062147053,-137.54028060693844
-13015494.7814219,-139.105807548562
-13008662.500696743,-149.49921005942358
-13001830.219971586,-128.70423714837253
-12994997.939246431,-132.41673296674654
-12988165.658521276,-132.98866040537177
-12981333.37779612,-133.32026568344506
-12974501.097070962,-133.66105087464402
-12967668.816345807,-133.79929938443124
-12960836.535620652,-133.99705605389937
-12954004.254895495,-132.2097459385971
-12947171.97417034,-133.33984888047942
-12940339.693445183,-132.90773410564353
-12933507.412720028,-123.86898986127632
-12926675.131994871,-135.18779972656074
-12919842.851269716,-132.87597563439564
-12913010.570544561,-133.17247311552725
-12906178.289819404,-132.1819567130662
-12899346.00909425,-132.94622288289978
-12892513.728369093,-132.57498076815278
-12885681.447643938,-132.21873360496335
-12878849.166918783,-131.7782142698337
-12872016.886193626,-131.28589627215229
-12865184.605468469,-130.48166641883753
-12858352.324743314,-129.77691741183486
-12851520.044018159,-126.30873280019968
-12844687.763293002,-123.67261611399562
-12837855.482567845,-115.57070312289872
-12831023.201842692,-113.68860468942601
-12824190.921117535,-123.65384195008788
-12817358.640392378,-127.1264405728118
-12810526.359667223,-128.40034582481323
-12803694.078942068,-128.29501441811334
-12796861.798216911,-126.17277155774423
-12790029.517491754,-120.82670487193707
-12783197.2367666,-102.60326863338237
-12776364.956041444,-122.37324136040856
-12769532.675316287,-126.84140126778674
-12762700.394591132,-128.1994106072001
-12755868.113865975,-128.9963745070553
-12749035.83314082,-129.245824023618
-12742203.552415665,-127.56813887780366
-12735371.271690508,-116.41743269241502
-12728538.990965353,-127.1637542824997
-12721706.710240196,-130.2910082860662
-12714874.429515041,-129.52724379162055
-12708042.148789885,-130.61587915277937
-12701209.86806473,-128.92101435601145
-12694377.587339574,-126.7922486791291
-12687545.306614418,-120.70241188353508
-12680713.02588926,-122.91498517365349
-12673880.745164106,-138.9496951001538
-12667048.46443895,-138.75983669037564
-12660216.183713794,-140.5551875819501
-12653383.902988637,-136.5575967182756
-12646551.622263484,-133.88348837746219
-12639719.341538327,-130.10437531160858
-12632887.06081317,-116.92689909737268
-12626054.780088015,-140.73387677696692
-12619222.49936286,-139.62954589215323
-12612390.218637703,-139.4070585118049
-12605557.937912546,-136.8933038315168
-12598725.657187391,-136.24796033481184
-12591893.376462236,-134.91508165699707
-12585061.09573708,-125.02505615458855
-12578228.815011924,-133.58085918628382
-12571396.534286767,-134.96710514438163
-12564564.253561612,-134.87909548066165
-12557731.972836457,-134.93357583456606
-12550899.6921113,-134.36865943510912
-12544067.411386145,-134.1652424689948
-12537235.130660988,-134.24279339701604
-12530402.849935833,-129.7338379484398
-12523570.569210676,-129.25732670992718
-12516738.288485521,-123.77126667529808
-12509906.007760366,-122.68364870336245
-12503073.72703521,-132.9228634243625
-12496241.446310053,-134.73920350164101
-12489409.165584898,-135.03245416831163
-12482576.884859743,-132.73520803036894
-12475744.604134586,-133.89610568025597
-12468912.323409429,-133.3270271859903
-12462080.042684276,-130.99206825811086
-12455247.761959119,-134.03824230196096
-12448415.481233962,-133.37094668296086
-12441583.200508807,-133.98355091539705
-12434750.919783652,-131.10194732266834
-12427918.639058495,-132.79003963170106
-12421086.35833334,-131.89917350630284
-12414254.077608183,-130.66117502670681
-12407421.796883028,-130.81591870916472
-12400589.516157871,-129.78049700635833
-12393757.235432716,-128.61642713543003
-12386924.95470756,-126.87291665042203
-12380092.673982404,-124.48623974528482
-12373260.39325725,-120.88083985748702
-12366428.112532092,-112.53815689323248
-12359595.831806937,-109.61694056495335
-12352763.55108178,-120.47866285875622
-12345931.270356625,-125.01578978040294
-12339098.989631468,-127.69981646964126
-12332266.708906313,-128.949717890037
-12325434.428181158,-128.8847692830741
-12318602.147456001,-125.19027093261536
-12311769.866730845,-104.46666154584872
-12304937.58600569,-126.4097607406922
-12298105.305280535,-129.94712119818988
-12291273.024555378,-130.85561595172618
-12284440.74383022,-132.77630404380966
-12277608.463105068,-133.608345133705
-12270776.18237991,-134.65440661425652
-12263943.901654754,-123.68603316703755
-12257111.620929599,-126.33155383738597
-12250279.340204444,-129.27161469271593
-12243447.059479287,-132.31792755355482
-12236614.778754132,-128.6386369877693
-12229782.498028975,-126.81312831438773
-12222950.21730382,-125.71295447162123
-12216117.936578663,-120.40128145694395
-12209285.655853508,-122.03788385618407
-12202453.375128351,-138.35804643323746
-12195621.094403196,-139.38359178652235
-12188788.813678041,-136.5455499685076
-12181956.532952884,-134.51112001894487
-12175124.25222773,-133.14193272682485
-12168291.971502574,-127.94448453397155
-12161459.690777417,-107.82073568857379
-12154627.41005226,-127.90888571060094
-12147795.129327105,-130.73584959365692
-12140962.84860195,-132.74589643586918
-12134130.567876793,-131.75151522679468
-12127298.287151637,-132.16680277851364
-12120466.006426482,-132.1708996020613
-12113633.725701327,-132.28577826818326
-12106801.44497617,-131.27245995236984
-12099969.164251015,-131.1079847584468
-12093136.88352586,-130.77551546923615
-12086304.602800703,-131.60266908013764
-12079472.322075546,-131.04120405961203
-12072640.04135039,-130.89887919840348
-12065807.760625236,-130.70351472717184
-12058975.479900079,-129.96027232855593
-12052143.199174924,-130.1357201584878
-12045310.918449767,-130.14053667483688
-12038478.637724612,-129.08173745661009
-12031646.356999455,-128.90801722929194
-12024814.0762743,-128.879285722946
-12017981.795549143,-128.7153061308428
-12011149.514823988,-127.40377253812659
-12004317.234098833,-127.71496575490703
-11997484.953373676,-127.2002265258408
-11990652.672648521,-136.45397178763938
-11983820.391923366,-126.6722720028772
-11976988.11119821,-125.93177636199769
-11970155.830473052,-124.84233341396484
-11963323.549747897,-120.6271724545156
-11956491.269022742,-125.36726747454664
-11949658.988297585,-124.02649220947819
-11942826.707572429,-122.4803093943359
-11935994.426847273,-122.1843746858935
-11929162.146122118,-120.73783693037582
-11922329.865396962,-119.16947471710716
-11915497.584671807,-117.11667923769396
-11908665.303946652,-114.40222164016966
-11901833.023221495,-110.39134323025549
-11895000.742496338,-102.22045524380903
-11888168.461771183,-98.11553958010703
-11881336.181046028,-109.45364886331652
-11874503.90032087,-114.30597204742625
-11867671.619595716,-117.46320354320078
-11860839.338870559,-119.71893445626836
-11854007.058145404,-121.4111753734089
-11847174.777420249,-122.21984703322347
-11840342.496695092,-113.79837724570817
-11833510.215969935,-128.397747763691
-11826677.93524478,-128.4684413992373
-11819845.654519625,-127.74091430824912
-11813013.373794468,-129.02866779654434
-11806181.093069311,-130.11929763967186
-11799348.812344158,-129.35921724879006
-11792516.531619001,-122.3911189214259
-11785684.250893844,-141.95816952633757
-11778851.97016869,-142.09673604982075
-11772019.689443534,-140.44413220955659
-11765187.408718377,-139.57938398494827
-11758355.12799322,-137.54718892588969
-11751522.847268065,-132.96085338266462
-11744690.56654291,-122.43489519512539
-11737858.285817754,-116.18107217418256
-11731026.005092598,-125.18342649339118
-11724193.724367442,-127.92189151830843
-11717361.443642287,-128.48240459728052
-11710529.16291713,-128.37505209118308
-11703696.882191975,-126.57254091609184
-11696864.60146682,-121.7251229011009
-11690032.320741663,-98.00733885817435
-11683200.040016508,-123.7497664870929
-11676367.75929135,-129.07780897134134
-11669535.478566196,-130.54019952350646
-11662703.19784104,-132.94678719197017
-11655870.917115884,-133.0269744536505
-11649038.636390727,-132.91128567495167
-11642206.355665572,-131.69968528763928
-11635374.074940417,-131.1554051363972
-11628541.79421526,-128.09579008462654
-11621709.513490103,-118.08547489375927
-11614877.23276495,-126.90185742297287
-11608044.952039793,-136.19596753282866
-11601212.671314636,-139.43655787215368
-11594380.390589481,-138.19449266503187
-11587548.109864326,-145.65363626109522
-11580715.82913917,-141.31424021472003
-11573883.548414012,-139.88737969921772
-11567051.267688857,-139.32731288621835
-11560218.986963702,-138.3476503596518
-11553386.706238545,-138.2078022763537
-11546554.42551339,-136.29270582007666
-11539722.144788234,-143.0389378488258
-11532889.864063079,-136.49502149009837
-11526057.583337924,-135.9232774568176
-11519225.302612767,-126.41892255897002
-11512393.021887612,-134.2639870200708
-11505560.741162455,-133.57306555728127
-11498728.4604373,-132.84647544311795
-11491896.179712143,-130.38240049931784
-11485063.898986988,-132.20055438652605
-11478231.618261833,-131.60806427479721
-11471399.337536676,-131.14753021317918
-11464567.056811519,-127.82397792690028
-11457734.776086364,-126.79572849419819
-11450902.495361209,-125.12332169104084
-11444070.214636052,-123.15924283449658
-11437237.933910895,-120.47493497652319
-11430405.653185742,-116.31499832561373
-11423573.372460585,-108.18879673191446
-11416741.091735428,-102.86659907897501
-11409908.811010273,-114.54492774533949
-11403076.530285118,-119.39982209832955
-11396244.249559961,-122.45973915158474
