FFT Frequency [Hz],FFT Magnitude
-7488179.674770814,-65.67725935579607
-7481347.394045658,-65.64244702406394
-7474515.113320502,-65.6070953272964
-7467682.832595346,-65.57099165307528
-7460850.551870191,-65.53295181646016
-7454018.271145035,-65.48932164351798
-7447185.990419879,-65.40192284484215
-7440353.709694724,-65.50245126490205
-7433521.428969568,-65.43071287424084
-7426689.148244411,-65.38804360792855
-7419856.867519256,-65.34994724662094
-7413024.5867941,-65.31318114855091
-7406192.306068944,-65.27729285572872
-7399360.025343787,-65.24166309886077
-7392527.744618633,-65.20618947439972
-7385695.463893476,-65.17076786723092
-7378863.18316832,-65.13542272465816
-7372030.902443165,-65.1000527291398
-7365198.621718009,-65.0646595730459
-7358366.340992852,-65.029270947509
-7351534.060267698,-64.99376316876048
-7344701.779542541,-64.9582384798278
-7337869.498817385,-64.92265894333553
-7331037.218092229,-64.88705995816335
-7324204.937367074,-64.85130883626698
-7317372.656641917,-64.81554752632151
-7310540.375916761,-64.77972298944431
-7303708.095191606,-64.74381376892593
-7296875.81446645,-64.70796289321869
-7290043.533741294,-64.67199359108358
-7283211.2530161375,-64.63602586220672
-7276378.9722909825,-64.60008115337382
-7269546.691565827,-64.5644046432418
-7262714.410840671,-64.52900006229132
-7255882.130115516,-64.4948610564995
-7249049.84939036,-64.4671963459528
-7242217.568665203,-64.36331452521407
-7235385.287940048,-64.36765435515045
-7228553.007214892,-64.33502623967348
-7221720.726489736,-64.2995831384517
-7214888.445764579,-64.2639426756723
-7208056.165039425,-64.22651223283515
-7201223.884314268,-64.18946003259057
-7194391.603589112,-64.15220820165301
-7187559.322863957,-64.11483474772899
-7180727.042138801,-64.07717945145866
-7173894.761413644,-64.03947217156033
-7167062.48068849,-64.00162601290606
-7160230.199963333,-63.96364718041649
-7153397.919238177,-63.92556548641659
-7146565.638513021,-63.88733436278666
-7139733.357787866,-63.8489833398926
-7132901.077062709,-63.81050185151361
-7126068.796337553,-63.771921081320485
-7119236.515612398,-63.73319091845037
-7112404.234887242,-63.69433157195121
-7105571.954162086,-63.65532449401523
-7098739.673436931,-63.61629909680378
-7091907.392711774,-63.57698093604809
-7085075.1119866185,-63.53754423420112
-7078242.8312614625,-63.49792688020092
-7071410.5505363075,-63.458101281670466
-7064578.269811152,-63.41787255859366
-7057745.989085995,-63.37687365272007
-7050913.70836084,-63.332488094290795
-7044081.427635684,-62.774452307475116
-7037249.146910528,-63.25963043255764
-7030416.866185373,-63.22060043764512
-7023584.585460217,-63.1799982760485
-7016752.30473506,-63.139337197831004
-7009920.024009904,-63.09826358342376
-7003087.743284749,-63.057329251605196
-6996255.462559593,-63.016250579989645
-6989423.181834436,-62.975044886140694
-6982590.901109282,-62.93369168535211
-6975758.620384125,-62.892218686402416
-6968926.339658969,-62.85060302668675
-6962094.058933813,-62.80884456435231
-6955261.778208658,-62.76695421974284
-6948429.497483501,-62.72489973422449
-6941597.216758345,-62.68270321987292
-6934764.93603319,-62.64035684447663
-6927932.655308034,-62.59787086067299
-6921100.374582878,-62.555208302420354
-6914268.093857723,-62.51240089270628
-6907435.813132566,-62.46943664474425
-6900603.53240741,-62.42625028661501
-6893771.2516822545,-62.383027546714736
-6886938.970957099,-62.339578936569104
-6880106.6902319435,-62.29595796281136
-6873274.409506787,-62.251996113603255
-6866442.128781632,-62.20837735955727
-6859609.848056476,-62.16428469795534
-6852777.56733132,-62.12014255512042
-6845945.286606165,-62.07666525193767
-6839113.005881009,-62.029503075644676
-6832280.725155852,-61.98526666858725
-6825448.444430696,-61.940254278536486
-6818616.163705541,-61.89446454242096
-6811783.882980385,-61.852191422973206
-6804951.602255228,-61.8052454922953
-6798119.321530074,-61.759310583413495
-6791287.040804917,-61.713312483762294
-6784454.760079761,-61.667162327226634
-6777622.479354606,-61.62083301369474
-6770790.19862945,-61.57431730617718
-6763957.917904293,-61.52760930512642
-6757125.637179137,-61.480735441119016
-6750293.356453982,-61.43359320765603
-6743461.075728826,-61.38628589559701
-6736628.79500367,-61.33877245027571
-6729796.514278515,-61.29105134414619
-6722964.233553358,-61.24311085713199
-6716131.952828202,-61.19496643639905
-6709299.672103047,-61.14660436155962
-6702467.391377891,-61.09802247595652
-6695635.110652735,-61.049215462877775
-6688802.829927579,-61.000190049786376
-6681970.549202424,-60.950933484202025
-6675138.268477268,-60.90143806693118
-6668305.987752112,-60.85173737853243
-6661473.707026957,-60.80175444522035
-6654641.426301801,-60.751499314023306
-6647809.145576644,-60.70079102827033
-6640976.864851488,-60.65217620972387
-6634144.584126333,-60.600066732030264
-6627312.303401177,-60.54878980692575
-6620480.02267602,-60.4973585151047
-6613647.741950866,-60.44468152402273
-6606815.461225709,-60.39369097183552
-6599983.180500553,-60.34153098238909
-6593150.899775398,-60.28910348052388
-6586318.619050242,-60.2364513389574
-6579486.338325085,-60.18341825706872
-6572654.05759993,-60.13018591577054
-6565821.776874774,-60.076672555106036
-6558989.496149618,-60.02287300617489
-6552157.215424462,-59.96881648030488
-6545324.934699306,-59.91444982400906
-6538492.65397415,-59.85979664321885
-6531660.373248995,-59.804850511799756
-6524828.092523838,-59.74961038934984
-6517995.811798683,-59.69405957134374
-6511163.5310735265,-59.638205084142626
-6504331.250348371,-59.58203907787614
-6497498.9696232155,-59.52555715880127
-6490666.68889806,-59.46875312278291
-6483834.408172904,-59.411620851082745
-6477002.127447748,-59.354155438658964
-6470169.846722592,-59.29629317768145
-6463337.565997436,-59.23816156508862
-6456505.285272281,-59.17962368534094
-6449673.004547125,-59.12069219012228
-6442840.723821969,-59.06155775976433
-6436008.443096813,-59.00134471235284
-6429176.162371657,-58.94064262891902
-6422343.881646501,-58.87812122515043
-6415511.600921346,-58.79884598890364
-6408679.320196189,-58.77226916975342
-6401847.039471034,-58.7051782055139
-6395014.758745877,-58.642047690664405
-6388182.478020722,-58.57941539616096
-6381350.197295566,-58.516416431747196
-6374517.91657041,-58.453453082108055
-6367685.635845254,-58.39011182630646
-6360853.355120098,-58.32640582888458
-6354021.074394942,-58.26234149289612
-6347188.793669787,-58.19786142543062
-6340356.51294463,-58.13298710020666
-6333524.232219475,-58.067704035321285
-6326691.951494318,-58.001991297270806
-6319859.670769163,-57.93587908225174
-6313027.390044007,-57.86932990794473
-6306195.1093188515,-57.802350197750634
-6299362.828593696,-57.73494199982302
-6292530.54786854,-57.66708903109028
-6285698.267143384,-57.59881493301637
-6278865.986418229,-57.530118727986775
-6272033.705693073,-57.46102971160691
-6265201.424967917,-57.391519525281005
-6258369.144242761,-57.321700821418446
-6251536.863517605,-57.25163860534407
-6244704.582792449,-57.181583678447666
-6237872.302067293,-57.11140081145808
-6231040.021342138,-57.042732302467876
-6224207.740616981,-56.97834381057952
-6217375.459891826,-56.94182641395595
-6210543.17916667,-56.707169994666586
-6203710.898441514,-56.70459941416773
-6196878.617716358,-56.64052272940281
-6190046.336991202,-56.569006038996676
-6183214.056266046,-56.49520653601427
-6176381.77554089,-56.41908399578576
-6169549.494815734,-56.342115847595544
-6162717.214090579,-56.26421741202968
-6155884.933365422,-56.18543023914857
-6149052.652640267,-56.10594102781241
-6142220.37191511,-56.02562527053937
-6135388.091189955,-55.94454817473235
-6128555.810464799,-55.86271131826912
-6121723.529739643,-55.78012167344659
-6114891.2490144875,-55.69675923339298
-6108058.9682893315,-55.61262453024707
-6101226.687564176,-55.52770739663239
-6094394.406839021,-55.44199211330891
-6087562.126113865,-55.35547524583193
-6080729.845388709,-55.26813895652629
-6073897.564663553,-55.17998068077982
-6067065.283938397,-55.090908300286785
-6060233.003213241,-55.00103675547655
-6053400.722488085,-54.91027061522538
-6046568.44176293,-54.81860587598253
-6039736.161037773,-54.72601888752006
-6032903.880312618,-54.63251127049095
-6026071.599587462,-54.53806546940222
-6019239.318862306,-54.44272688040386
-6012407.03813715,-54.341417593414576
-6005574.757411994,-54.24831805441886
-5998742.476686838,-54.14989324159023
-5991910.195961683,-54.05030701239718
-5985077.915236526,-53.949103422430404
-5978245.634511371,-53.848110294376745
-5971413.353786214,-53.74512517266132
-5964581.073061059,-53.64101833885256
-5957748.792335903,-53.53568330306637
-5950916.511610747,-53.42930578817098
-5944084.230885591,-53.32152942063019
-5937251.950160435,-53.21249463361741
-5930419.669435279,-53.10215221097412
-5923587.388710124,-52.99045909631709
-5916755.1079849675,-52.877391467067234
-5909922.8272598125,-52.76290708600256
-5903090.546534656,-52.646969592018166
-5896258.265809501,-52.52954046813156
-5889425.985084345,-52.41057745323391
-5882593.704359189,-52.290041278536194
-5875761.423634033,-52.16788677249852
-5868929.142908877,-52.04407998153283
-5862096.862183721,-51.918545993319555
-5855264.581458565,-51.79125780404686
-5848432.30073341,-51.66215765757563
-5841600.020008254,-51.53118217134089
-5834767.739283098,-51.39830146473648
-5827935.458557942,-51.26342420782752
-5821103.177832786,-51.12648940068127
-5814270.89710763,-50.98730761771198
-5807438.616382475,-50.84634970077439
-5800606.335657318,-50.702797324774636
-5793774.054932163,-50.55682809907205
-5786941.774207006,-50.40754389043105
-5780109.493481851,-50.2603799167732
-5773277.212756695,-50.10608190207631
-5766444.932031539,-49.95003915670932
-5759612.651306383,-49.79138421929874
-5752780.370581227,-49.62986575993898
-5745948.089856071,-49.465487550669316
-5739115.809130916,-49.298027453549544
-5732283.5284057595,-49.12738392028735
-5725451.247680604,-48.95342649509531
-5718618.966955448,-48.77603008987155
-5711786.686230293,-48.59504303616467
-5704954.405505137,-48.41031671532049
-5698122.124779981,-48.22168899485412
-5691289.844054825,-48.02899067212798
-5684457.563329669,-47.83203769845639
-5677625.282604513,-47.63063464215345
-5670793.001879358,-47.424574479127614
-5663960.721154202,-47.213625575655115
-5657128.440429046,-46.99755584030078
-5650296.15970389,-46.776102257468644
-5643463.878978734,-46.548977669435736
-5636631.598253578,-46.31592888966018
-5629799.317528422,-46.07655924731067
-5622967.036803267,-45.830555445524
-5616134.75607811,-45.57753843536207
-5609302.475352955,-45.31701434080473
-5602470.194627799,-45.04867309570265
-5595637.913902643,-44.77192942945213
-5588805.633177487,-44.4863133592549
-5581973.352452331,-44.18987937253117
-5575141.071727175,-43.88518820260681
-5568308.79100202,-43.568792424728144
-5561476.510276863,-43.2405722431637
-5554644.229551708,-42.89963105726271
-5547811.948826551,-42.54496523358608
-5540979.668101396,-42.17539316473082
-5534147.3873762395,-41.78960730906641
-5527315.1066510845,-41.386111381416114
-5520482.825925929,-40.963180407225295
-5513650.545200773,-40.51884677299152
-5506818.264475617,-40.05080827828502
-5499985.983750461,-39.55637821031158
-5493153.703025305,-39.03237654816148
-5486321.42230015,-38.47503275242073
-5479489.141574994,-37.879782999261565
-5472656.860849838,-37.24106769124339
-5465824.580124682,-36.55200650059286
-5458992.299399526,-35.80394269820275
-5452160.01867437,-34.98577561363535
-5445327.737949214,-34.0829446989657
-5438495.457224059,-33.07581708426233
-5431663.176498902,-31.937041190098
-5424830.895773747,-30.626835090442054
-5417998.615048591,-29.084137692487015
-5411166.334323435,-27.20803247490451
-5404334.053598279,-24.813191897628965
-5397501.772873123,-21.497615222773867
-5390669.492147967,-16.07172100825262
-5383837.211422812,1.4649439728210298
-5377004.930697655,-13.385449674070546
-5370172.6499725,-20.155879749922832
-5363340.369247343,-23.912399973584062
-5356508.088522188,-26.52505993329521
-5349675.807797032,-28.530005859642795
-5342843.527071876,-30.15710298871161
-5336011.2463467205,-31.52633470545483
-5329178.965621565,-32.708283752368885
-5322346.684896409,-33.74801458091128
-5315514.404171254,-34.676054390737306
-5308682.123446097,-35.514052361883685
-5301849.842720942,-36.27791399749825
-5295017.561995785,-36.97966893288171
-5288185.28127063,-37.62864158669664
-5281353.000545474,-38.23219841055767
-5274520.719820318,-38.79626586144519
-5267688.439095162,-39.32567667719249
-5260856.158370006,-39.82444031020863
-5254023.877644851,-40.29589281955677
-5247191.596919694,-40.74286199009209
-5240359.316194539,-41.167753172080985
-5233527.035469383,-41.572646371772464
-5226694.754744227,-41.95932286202563
-5219862.474019071,-42.32934742254223
-5213030.193293915,-42.684086517407
-5206197.912568759,-43.02475731992451
-5199365.631843604,-43.3524156516816
-5192533.351118447,-43.668019787233334
-5185701.070393292,-43.9724217830951
-5178868.789668135,-44.266377389593636
-5172036.50894298,-44.550588850951854
-5165204.228217824,-44.82567232000758
-5158371.947492668,-45.09220191183873
-5151539.666767512,-45.350589201453396
-5144707.3860423565,-45.60151631571671
-5137875.1053172005,-45.84525508724073
-5131042.8245920455,-46.08223287215562
-5124210.543866889,-46.312809792503856
-5117378.263141734,-46.53733164821409
-5110545.982416577,-46.75609676499573
-5103713.701691422,-46.96939345103622
-5096881.420966266,-47.17747867505626
-5090049.14024111,-47.380625417267396
-5083216.859515954,-47.57903284229002
-5076384.578790798,-47.77292583585875
-5069552.298065642,-47.962504326519415
-5062720.017340487,-48.14795162084061
-5055887.736615331,-48.32944579362996
-5049055.455890175,-48.50714945640605
-5042223.175165019,-48.68121757119911
-5035390.894439863,-48.85179030168241
-5028558.613714707,-49.01901111000166
-5021726.332989551,-49.183007261143175
-5014894.052264396,-49.343916010676054
-5008061.771539239,-49.501715177309165
-5001229.490814084,-49.656767166578334
-4994397.210088928,-49.80901139864751
-4987564.929363772,-49.958598305201754
-4980732.648638616,-50.10513944207338
-4973900.36791346,-50.24986505895051
-4967068.087188304,-50.39191671578773
-4960235.806463149,-50.53162089551399
-4953403.5257379925,-50.670168425852225
-4946571.245012837,-50.80419071372373
-4939738.964287681,-50.937298193522416
-4932906.683562526,-51.068329880079034
-4926074.402837369,-51.197336310168694
-4919242.122112214,-51.324468018816376
-4912409.841387058,-51.44966819182693
-4905577.560661902,-51.573043762251636
-4898745.279936746,-51.69464648435719
-4891912.99921159,-51.814507603030336
-4885080.718486434,-51.93270341475059
-4878248.437761279,-52.049263788562776
-4871416.157036123,-52.16423499150693
-4864583.876310967,-52.277655406751364
-4857751.595585811,-52.3895752915258
-4850919.314860655,-52.50002669801007
-4844087.034135499,-52.60905064102669
-4837254.753410343,-52.716663830692234
-4830422.472685188,-52.82294082714591
-4823590.191960031,-52.92788696234494
-4816757.911234876,-53.031539476066676
-4809925.63050972,-53.133989693192746
-4803093.349784564,-53.235109366543824
-4796261.069059408,-53.335080089077536
-4789428.788334252,-53.43389948159984
-4782596.507609096,-53.53196472160786
-4775764.226883941,-53.62797578836737
-4768931.946158784,-53.72351761065438
-4762099.665433629,-53.81810585528488
-4755267.3847084725,-53.913027753891654
