FFT Frequency [Hz],FFT Magnitude
4379491.944824901,-72.44521161180198
4386324.225550057,-72.61983543654398
4393156.506275213,-72.78922728304883
4399988.787000368,-72.93961940820964
4406821.067725525,-73.04759818886923
4413653.34845068,-73.19158286848972
4420485.629175836,-73.2482618506023
4427317.909900992,-73.4039844402008
4434150.190626148,-73.5107626458149
4440982.471351304,-73.59772840958694
4447814.75207646,-73.6577968668788
4454647.032801616,-73.74658887984161
4461479.313526771,-73.8559646766584
4468311.594251927,-73.79827710393867
4475143.874977083,-73.87413381934317
4481976.155702239,-73.90358034427393
4488808.436427395,-73.96214191363688
4495640.717152551,-73.98094685115095
4502472.997877706,-74.03125437636709
4509305.278602863,-73.95621723902386
4516137.559328018,-73.9668804798051
4522969.840053175,-74.01845685675316
4529802.12077833,-73.41174149693619
4536634.401503486,-73.93464901927975
4543466.682228642,-73.86912762561
4550298.962953798,-73.89001637871198
4557131.2436789535,-73.73598365877994
4563963.524404109,-73.63817140041655
4570795.8051292645,-73.58198189837545
4577628.085854421,-73.50317646412637
4584460.366579576,-73.40606628543617
4591292.647304733,-73.29451578589922
4598124.928029888,-73.17049647467847
4604957.208755044,-73.04853359428112
4611789.4894802,-72.9362496375953
4618621.770205356,-72.44882785367533
4625454.050930512,-72.48538668429418
4632286.331655668,-72.36880393243969
4639118.612380824,-71.95551594940521
4645950.89310598,-71.85574208502007
4652783.173831135,-71.63351294763045
4659615.454556291,-71.38034146911642
4666447.735281447,-71.13878606230685
4673280.016006603,-70.85808509059089
4680112.296731759,-70.53848502585512
4686944.577456914,-70.20924906866222
4693776.858182071,-69.82075148958536
4700609.138907226,-69.73009665019221
4707441.419632383,-69.08120815202841
4714273.700357538,-68.6646272041558
4721105.981082694,-68.19149200847635
4727938.26180785,-67.70880243860343
4734770.542533006,-67.1580574122651
4741602.823258162,-66.57197975569734
4748435.1039833175,-65.91089386070925
4755267.3847084725,-65.19890593204441
4762099.665433629,-64.41936422255374
4768931.946158784,-63.51657560789667
4775764.226883941,-62.52187570917128
4782596.507609096,-61.39131444624126
4789428.788334252,-60.08647489932719
4796261.069059408,-58.46024896247972
4803093.349784564,-56.49976985520539
4809925.63050972,-53.94205683789767
4816757.911234876,-50.26618457219346
4823590.191960031,-43.722967426572794
4830422.472685188,-25.923088075724962
4837254.753410343,-45.740100030057604
4844087.034135499,-51.314241372739176
4850919.314860655,-54.69063509601892
4857751.595585811,-57.1087882076785
4864583.876310967,-58.99643402044027
4871416.157036123,-60.532497713129544
4878248.437761279,-61.90241695815246
4885080.718486434,-63.02121225474767
4891912.99921159,-64.02556526024244
4898745.279936746,-64.89090902912831
4905577.560661902,-65.7056926266529
4912409.841387058,-66.43011247301433
4919242.122112214,-67.11518869059772
4926074.402837369,-67.74254077546748
4932906.683562526,-68.3173938357069
4939738.964287681,-68.87573083615983
4946571.245012837,-69.38762592041451
4953403.5257379925,-69.94555553335368
4960235.806463149,-70.97936493776247
4967068.087188304,-70.25886554741614
4973900.36791346,-70.80353202799421
4980732.648638616,-71.12168247518159
4987564.929363772,-71.60495753863185
4994397.210088928,-71.92216813047595
5001229.490814084,-72.2081271224956
5008061.771539239,-72.5002920633947
5014894.052264396,-72.7750200181194
5021726.332989551,-72.988237481423
5028558.613714707,-73.26151765227446
5035390.894439863,-73.48354609535774
5042223.175165019,-73.6947228772935
5049055.455890175,-74.1627386356005
5055887.736615331,-74.14725794279721
5062720.017340487,-74.32860570505827
5069552.298065642,-74.32097015342063
5076384.578790798,-74.57602183470351
5083216.859515954,-74.74527304382339
5090049.14024111,-74.82202355976715
5096881.420966266,-74.97576394440232
5103713.701691422,-75.07071913502133
5110545.982416577,-75.17165168211966
5117378.263141734,-75.22376176295444
5124210.543866889,-75.17032833313355
5131042.8245920455,-74.95554629189357
5137875.1053172005,-76.33973328173953
5144707.3860423565,-75.93938987575537
5151539.666767512,-75.83226665706171
5158371.947492668,-75.99712863095914
5165204.228217824,-75.97481563669947
5172036.50894298,-75.98420720598146
5178868.789668135,-75.986081500698
5185701.070393292,-76.00773657425125
5192533.351118447,-75.9847981682529
5199365.631843604,-76.04032515531885
5206197.912568759,-76.01146840627914
5213030.193293915,-75.95448388999371
5219862.474019071,-75.19863242542625
5226694.754744227,-76.01699329491379
5233527.035469383,-75.94282169502594
5240359.316194539,-75.8879617935406
5247191.596919694,-75.81591652249686
5254023.877644851,-75.74809169784865
5260856.158370006,-75.69751234756954
5267688.439095162,-75.6102676233611
5274520.719820318,-75.52344727065471
5281353.000545474,-75.42796954130854
5288185.28127063,-75.32021993269052
5295017.561995785,-75.25640729502287
5301849.842720942,-75.11973707970635
5308682.123446097,-74.299040795502
5315514.404171254,-74.55785421534813
5322346.684896409,-74.42992688432477
5329178.965621565,-74.32391936603922
5336011.2463467205,-74.11389721264112
5342843.527071876,-73.89678490099503
5349675.807797032,-73.69232820501614
5356508.088522188,-73.44181599045802
5363340.369247343,-73.19316993322543
5370172.6499725,-72.94337406241952
5377004.930697655,-72.66989827455599
5383837.211422812,-72.47449482510744
5390669.492147967,-72.77094025059505
5397501.772873123,-71.020930313691
5404334.053598279,-70.86851888054382
5411166.334323435,-70.4855699737698
5417998.615048591,-70.04307868095829
5424830.895773747,-69.53995131479408
5431663.176498902,-68.96506984715242
5438495.457224059,-68.34353789851295
5445327.737949214,-67.65671808431584
5452160.01867437,-66.89868044243896
5458992.299399526,-66.02982407407016
5465824.580124682,-65.05275879798448
5472656.860849838,-63.93062979304037
5479489.141574994,-62.89823444396433
5486321.42230015,-61.07407659241239
5493153.703025305,-59.125671528783606
5499985.983750461,-56.53808299632005
5506818.264475617,-52.8909856832763
5513650.545200773,-46.28475878912036
5520482.825925929,-29.828855898265388
5527315.1066510845,-48.634815919156864
5534147.3873762395,-54.17247996632646
5540979.668101396,-57.5575228015426
5547811.948826551,-59.993570143840955
5554644.229551708,-61.92112254139999
5561476.510276863,-63.65101542800459
5568308.79100202,-64.43961723732521
5575141.071727175,-65.78106639380363
5581973.352452331,-66.80141836098414
5588805.633177487,-67.76848403720038
5595637.913902643,-68.55913343628768
5602470.194627799,-69.26771605327328
5609302.475352955,-69.94293711327394
5616134.75607811,-70.52856752537615
5622967.036803267,-71.0469731928592
5629799.317528422,-71.45719501690232
5636631.598253578,-71.75434275491865
5643463.878978734,-71.66584871403049
5650296.15970389,-67.42275963931066
5657128.440429046,-76.18214596604892
5663960.721154202,-75.19261284568012
5670793.001879358,-75.10508982454022
5677625.282604513,-75.42900232045702
5684457.563329669,-75.64314108445663
5691289.844054825,-75.88630588235011
5698122.124779981,-76.17466862567404
5704954.405505137,-76.43306361003768
5711786.686230293,-76.84951659772145
5718618.966955448,-76.89000725487294
5725451.247680604,-77.15228084999609
5732283.5284057595,-77.51341501237378
5739115.809130916,-76.56024964144044
5745948.089856071,-77.52076011545364
5752780.370581227,-77.80133235941935
5759612.651306383,-77.81234577162947
5766444.932031539,-78.08764438855864
5773277.212756695,-78.28337066076425
5780109.493481851,-78.42899188372118
5786941.774207006,-78.55771096202139
5793774.054932163,-78.68572098159467
5800606.335657318,-78.8124122268934
5807438.616382475,-78.967520360088
5814270.89710763,-79.1078770840149
5821103.177832786,-79.77290613808286
5827935.458557942,-78.51956700408672
5834767.739283098,-78.9490704361131
5841600.020008254,-79.13774018538112
5848432.30073341,-79.1308113526615
5855264.581458565,-79.18830754993704
5862096.862183721,-79.25127990420971
5868929.142908877,-79.31798634541143
5875761.423634033,-79.32320713296018
5882593.704359189,-79.32729510084548
5889425.985084345,-79.32741463894928
5896258.265809501,-79.36456299525942
5903090.546534656,-79.54282440283949
5909922.8272598125,-80.46704548375254
5916755.1079849675,-79.09174559344643
5923587.388710124,-79.08136675001703
5930419.669435279,-79.30608302783422
5937251.950160435,-78.99490229154347
5944084.230885591,-78.90362477812788
5950916.511610747,-78.79752095302942
5957748.792335903,-78.77880509446605
5964581.073061059,-78.66260607746227
5971413.353786214,-78.36012846374148
5978245.634511371,-78.37738507093444
5985077.915236526,-78.2085924757188
5991910.195961683,-77.8985484681062
5998742.476686838,-78.30460382667307
6005574.757411994,-77.85455665074738
6012407.03813715,-77.58148012822305
6019239.318862306,-77.613136345735
6026071.599587462,-77.27499603640807
6032903.880312618,-77.05609753775329
6039736.161037773,-76.71701856137321
6046568.44176293,-76.47496341298518
6053400.722488085,-76.18936947490867
6060233.003213241,-75.85111719507782
6067065.283938397,-75.48609637884273
6073897.564663553,-74.98776001505658
6080729.845388709,-74.47145809956348
6087562.126113865,-74.83106320360635
6094394.406839021,-74.23286488008814
6101226.687564176,-73.76383239544039
6108058.9682893315,-73.1577362769161
6114891.2490144875,-72.61892182696246
6121723.529739643,-72.03006373579473
6128555.810464799,-71.38633859352433
6135388.091189955,-70.67470943023018
6142220.37191511,-69.91195377573489
6149052.652640267,-69.00451909178517
6155884.933365422,-68.01530514338899
6162717.214090579,-66.90551003886235
6169549.494815734,-65.49849665897108
6176381.77554089,-63.96590533276544
6183214.056266046,-62.00569518758072
6190046.336991202,-59.40376692209297
6196878.617716358,-55.71753817983072
6203710.898441514,-49.01498788783841
6210543.17916667,-33.740390462488136
6217375.459891826,-51.640924087266235
6224207.740616981,-57.11465989731677
6231040.021342138,-60.45563992900972
6237872.302067293,-62.87058368484004
6244704.582792449,-64.76676032878801
6251536.863517605,-66.33518965568146
6258369.144242761,-67.6951930005151
6265201.424967917,-68.82182001398215
6272033.705693073,-69.81883941429464
6278865.986418229,-70.75696734033886
6285698.267143384,-71.56782059347825
6292530.54786854,-72.29994985766307
6299362.828593696,-73.02033205902175
6306195.1093188515,-73.66569494401438
6313027.390044007,-74.28542818967713
6319859.670769163,-74.77777094226381
6326691.951494318,-75.3417207178985
6333524.232219475,-75.90650955281627
6340356.51294463,-76.0052683086891
6347188.793669787,-76.26907315587913
6354021.074394942,-76.83841351427488
6360853.355120098,-77.22304222964897
6367685.635845254,-77.65069070587684
6374517.91657041,-77.97514491850761
6381350.197295566,-78.27372011650475
6388182.478020722,-78.62862394549177
6395014.758745877,-78.93156380476641
6401847.039471034,-79.35580639626107
6408679.320196189,-79.48305544858772
6415511.600921346,-79.69274068950926
6422343.881646501,-80.00381975012453
6429176.162371657,-80.29515597443975
6436008.443096813,-80.38840732078023
6442840.723821969,-80.59218511464402
6449673.004547125,-80.55201852959732
6456505.285272281,-80.85539573503738
6463337.565997436,-81.05160165286895
6470169.846722592,-81.18299562188852
6477002.127447748,-81.31881196901732
6483834.408172904,-81.40682302111489
6490666.68889806,-81.57844011401863
6497498.9696232155,-81.60868990195765
6504331.250348371,-81.55364569713065
6511163.5310735265,-81.5726513688306
6517995.811798683,-82.5700631616661
6524828.092523838,-82.35360310802884
6531660.373248995,-82.38715437225368
6538492.65397415,-82.31443783779318
6545324.934699306,-82.3495957940027
6552157.215424462,-82.32572520952935
6558989.496149618,-82.47391049267243
6565821.776874774,-82.4710235516389
6572654.05759993,-82.40139459328766
6579486.338325085,-82.57797326438063
6586318.619050242,-82.53229775569179
6593150.899775398,-82.62577329744857
6599983.180500553,-83.65503209934361
6606815.461225709,-82.36083162311476
6613647.741950866,-82.3435085977779
6620480.02267602,-82.31605922813253
6627312.303401177,-82.26878016196278
6634144.584126333,-82.2361385196673
6640976.864851488,-82.04742921174457
6647809.145576644,-82.09905035249248
6654641.426301801,-81.97542411387774
6661473.707026957,-81.68813009294068
6668305.987752112,-81.73732029135573
6675138.268477268,-81.58520692364705
6681970.549202424,-81.48982370099375
6688802.829927579,-81.07201724635921
6695635.110652735,-81.05550733396387
6702467.391377891,-80.87237024962707
6709299.672103047,-80.80958336156186
6716131.952828202,-80.54057522192778
6722964.233553358,-80.29087502351267
6729796.514278515,-80.07945908272227
6736628.79500367,-79.79981413032351
6743461.075728826,-79.54768741531122
6750293.356453982,-79.22862331056822
6757125.637179137,-78.91542155725922
6763957.917904293,-78.62072478256788
6770790.19862945,-78.39319017972903
6777622.479354606,-77.5880837605112
6784454.760079761,-77.26527668643052
6791287.040804917,-76.87994792629658
6798119.321530074,-76.2813867065048
6804951.602255228,-75.7613324339816
6811783.882980385,-75.16905095980982
6818616.163705541,-74.52822315835064
6825448.444430696,-73.79930841517384
6832280.725155852,-72.94455523361266
6839113.005881009,-72.1429429592443
6845945.286606165,-71.14537967189709
6852777.56733132,-70.05007184129236
6859609.848056476,-68.38796884741004
6866442.128781632,-67.00804568333156
6873274.409506787,-65.03766226398182
6880106.6902319435,-62.38426795017017
6886938.970957099,-58.67324974717464
6893771.2516822545,-51.8661839194397
6900603.53240741,-37.65252385787955
6907435.813132566,-54.74284481573398
6914268.093857723,-60.13508173339989
6921100.374582878,-63.47155460342272
6927932.655308034,-65.8215020467691
6934764.93603319,-67.67525069239962
6941597.216758345,-69.19344436850767
6948429.497483501,-70.64438769604689
6955261.778208658,-71.69312249289015
6962094.058933813,-72.63508456738292
6968926.339658969,-73.61178282161416
6975758.620384125,-74.37917129302147
6982590.901109282,-75.0707102190776
6989423.181834436,-75.72266098020825
6996255.462559593,-76.36363189563637
7003087.743284749,-76.91992375234909
7009920.024009904,-77.48251255402248
7016752.30473506,-78.00532509715904
7023584.585460217,-78.5034173925487
7030416.866185373,-79.30631739715388
7037249.146910528,-78.85067019388049
7044081.427635684,-79.40203395383074
7050913.70836084,-79.8392731388103
7057745.989085995,-80.1200096810205
7064578.269811152,-80.46216173508094
7071410.5505363075,-80.75335098766944
7078242.8312614625,-80.99535256859096
7085075.1119866185,-81.29740118987444
7091907.392711774,-81.62928539131576
7098739.673436931,-81.6836085729793
7105571.954162086,-81.97186622402923
7112404.234887242,-82.41912379771077
7119236.515612398,-82.54317569992193
7126068.796337553,-82.61199973658492
7132901.077062709,-82.80700838236959
7139733.357787866,-82.75525730379908
7146565.638513021,-83.01566956414368
7153397.919238177,-83.0867956048748
7160230.199963333,-83.20888336299397
7167062.48068849,-83.5785974347558
7173894.761413644,-83.55694329786651
