FFT Frequency [Hz],FFT Magnitude
1304965.6185047678,-144.51745099279668
1311797.8992299235,-135.31312077391442
1318630.1799550795,-137.66847071529878
1325462.4606802354,-139.18877059627977
1332294.7414053911,-139.72758803190928
1339127.022130547,-138.9812405191758
1345959.302855703,-137.68808829494137
1352791.5835808588,-136.329846018381
1359623.8643060147,-133.97267948505782
1366456.1450311705,-128.79896678679756
1373288.4257563262,-116.90111898958337
1380120.7064814821,-136.10513438070592
1386952.9872066379,-139.66272447801364
1393785.2679317938,-147.74024827526267
1400617.5486569498,-146.5044707978989
1407449.8293821055,-144.73152871772382
1414282.1101072615,-143.84067162576378
1421114.3908324172,-135.79330527209822
1427946.6715575731,-143.9349840231748
1434778.952282729,-139.4873304420372
1441611.2330078848,-134.29728969957694
1448443.5137330408,-135.08899638662822
1455275.7944581965,-134.06823259656363
1462108.0751833525,-132.44548129297354
1468940.3559085082,-128.5845959044269
1475772.636633664,-126.11931573858746
1482604.9173588199,-115.42358208934982
1489437.1980839758,-120.39080591429664
1496269.4788091315,-129.43562267961755
1503101.7595342875,-134.0683597196266
1509934.0402594432,-138.0127122741369
1516766.3209845992,-141.55675351335677
1523598.6017097551,-143.15383524099653
1530430.8824349109,-141.7772384775788
1537263.1631600668,-146.7567143558932
1544095.4438852225,-146.23703597947227
1550927.7246103785,-130.4975829530491
1557760.0053355345,-143.21094259337335
1564592.2860606902,-146.415106028827
1571424.566785846,-147.76456966712863
1578256.8475110019,-148.77276992175706
1585089.1282361576,-150.7599006989472
1591921.4089613135,-148.53856244843737
1598753.6896864693,-120.50472433752074
1605585.9704116252,-138.03620880395627
1612418.2511367812,-139.06558467961688
1619250.531861937,-139.2410967333141
1626082.8125870929,-138.76733288424444
1632915.0933122488,-138.64143880645906
1639747.3740374045,-136.7377225013579
1646579.6547625605,-133.86629159115884
1653411.9354877165,-129.7344399285912
1660244.216212872,-118.1039319145885
1667076.496938028,-123.694741231227
1673908.7776631839,-131.09589743014863
1680741.0583883396,-134.98798289536433
1687573.3391134955,-137.38816540060523
1694405.6198386515,-138.35537529609653
1701237.900563807,-139.64823282179447
1708070.181288963,-139.9308036799334
1714902.462014119,-138.14592085130062
1721734.7427392749,-141.68375923518568
1728567.0234644308,-131.58084883821007
1735399.3041895863,-135.92839896965978
1742231.5849147423,-135.89165333488558
1749063.8656398982,-135.3381072982363
1755896.1463650542,-133.56960430266514
1762728.42709021,-133.26777398847724
1769560.7078153656,-127.710328154454
1776392.9885405216,-111.62991975383967
1783225.2692656773,-133.59310914431742
1790057.5499908333,-140.46400323163527
1796889.8307159892,-143.68588716757327
1803722.1114411447,-144.14651983407506
1810554.3921663007,-143.77142740643447
1817386.6728914566,-142.60760308303577
1824218.9536166126,-134.67030948476054
1831051.2343417685,-141.73413199018398
1837883.5150669245,-140.52657586225337
1844715.79579208,-140.11526526005684
1851548.076517236,-140.32789898908393
1858380.357242392,-139.43509645004517
1865212.6379675476,-139.33766611271062
1872044.9186927036,-138.89660307671633
1878877.1994178593,-137.48912319832039
1885709.480143015,-127.84629261889974
1892541.760868171,-126.77197412326544
1899374.041593327,-131.79031468100442
1906206.322318483,-132.14485111639186
1913038.6030436384,-132.4948507863554
1919870.8837687944,-131.91630533474574
1926703.1644939503,-130.48360757280153
1933535.4452191063,-125.8894881242653
1940367.7259442622,-133.7489876496353
1947200.0066694177,-141.30405887255412
1954032.2873945737,-138.97715053594152
1960864.5681197296,-135.78091376072538
1967696.8488448856,-134.60239813050973
1974529.1295700413,-133.26000057207992
1981361.410295197,-131.54364801825727
1988193.6910203528,-132.79964265459273
1995025.9717455087,-132.1051772552355
2001858.2524706647,-132.2994555680648
2008690.5331958206,-131.21511050746062
2015522.8139209766,-130.6375283214781
2022355.094646132,-128.89332328530296
2029187.375371288,-128.157726029597
2036019.656096444,-126.88465648640396
2042851.9368216,-125.84041370056552
2049684.217546756,-124.10590584022836
2056516.4982719114,-121.99038219795865
2063348.7789970674,-115.38906870554582
2070181.0597222233,-135.2585866282027
2077013.340447379,-127.23675644259204
2083845.621172535,-122.95220248570803
2090677.9018976907,-119.8457429477326
2097510.1826228467,-116.44793216364366
2104342.4633480026,-111.72651848335235
2111174.7440731586,-102.2092343467205
2118007.024798314,-101.26545234060627
2124839.30552347,-110.93809171754431
2131671.586248626,-115.27684107742306
2138503.8669737815,-118.13729468687627
2145336.1476989374,-120.16888857734153
2152168.4284240934,-121.89752961971722
2159000.7091492494,-123.04955365018748
2165832.989874405,-124.86454362594054
2172665.270599561,-125.74245929104495
2179497.551324717,-127.05535001496372
2186329.8320498727,-127.53323303260237
2193162.1127750287,-128.48075696863683
2199994.393500184,-128.60403873683526
2206826.67422534,-129.33948912571822
2213658.954950496,-130.211736830523
2220491.235675652,-130.81153225457092
2227323.516400808,-131.92796392282705
2234155.7971259635,-132.06570507000637
2240988.0778511195,-139.43044202786888
2247820.3585762754,-128.41835715893973
2254652.6393014314,-129.96437302326876
2261484.9200265873,-130.16342356856438
2268317.200751743,-129.75863419262885
2275149.481476899,-128.3268760033038
2281981.7622020547,-125.86506329782848
2288814.0429272107,-117.4516811240571
2295646.3236523666,-118.58380093051761
2302478.604377522,-127.96728700667086
2309310.885102678,-131.59117640580249
2316143.165827834,-133.7550466380788
2322975.44655299,-134.98004942217727
2329807.7272781455,-136.6324780352736
2336640.0080033015,-138.95307655511292
2343472.288728457,-131.1737413027175
2350304.569453613,-134.89740782013777
2357136.850178769,-134.27768966073276
2363969.130903925,-136.09906291333863
2370801.411629081,-136.24264990651614
2377633.6923542363,-136.97537259068554
2384465.973079392,-137.28652521121845
2391298.253804548,-136.61298399453767
2398130.534529704,-136.62806486984948
2404962.81525486,-111.47913246758436
2411795.0959800156,-135.16888878403446
2418627.3767051715,-137.18106815765455
2425459.6574303275,-135.97585056187438
2432291.9381554835,-136.50994559719317
2439124.2188806394,-136.03305523267642
2445956.499605795,-135.49152263109568
2452788.780330951,-128.30007286857705
2459621.061056107,-141.23525678960794
2466453.341781263,-138.3230246072966
2473285.6225064187,-139.4076867702776
2480117.9032315747,-138.52540242222588
2486950.18395673,-137.71792157966044
2493782.464681886,-137.46331294975357
2500614.745407042,-137.43581808274226
2507447.026132198,-133.86317891222896
2514279.3068573535,-129.0871518141114
2521111.5875825095,-131.7178867579138
2527943.8683076655,-144.63558294216898
2534776.149032821,-140.89502445072742
2541608.429757977,-142.0895182031473
2548440.710483133,-141.58694417263797
2555272.9912082884,-141.89627828648904
2562105.2719334443,-145.16028546678194
2568937.5526586003,-131.62481139389848
2575769.833383756,-136.1217122866155
2582602.114108912,-133.84963241988413
2589434.3948340677,-136.31950100899002
2596266.6755592236,-135.65293611662983
2603098.9562843796,-134.99904354706038
2609931.2370095355,-133.70706396909418
2616763.5177346915,-131.68989844567446
2623595.798459847,-127.6323810946356
2630428.079185003,-110.23107688594187
2637260.359910159,-129.96583627892542
2644092.640635315,-141.8558509638741
2650924.921360471,-144.2263453816461
2657757.202085627,-150.87565079873505
2664589.4828107823,-148.1881233510109
2671421.763535938,-147.58879445792243
2678254.044261094,-141.3743416717054
2685086.32498625,-147.4247983408511
2691918.605711406,-145.24167016788226
2698750.8864365616,-131.2329244789501
2705583.1671617175,-135.30471074489978
2712415.4478868735,-133.16857071337031
2719247.7286120295,-133.63954820197134
2726080.009337185,-131.83104660313833
2732912.290062341,-128.77031483344925
2739744.570787497,-121.64873060954902
2746576.8515126524,-116.45367041914896
2753409.1322378083,-129.24994320702055
2760241.4129629643,-133.8126270046253
2767073.6936881198,-138.08042199635744
2773905.9744132757,-140.28768506303726
2780738.2551384317,-140.8192951514876
2787570.5358635876,-140.05387652920518
2794402.8165887436,-147.1685352322088
2801235.0973138995,-145.53109236078024
2808067.378039055,-138.4459552126529
2814899.658764211,-141.98165414694407
2821731.939489367,-141.68143903032325
2828564.220214523,-141.41026919037705
2835396.500939679,-140.69789084123886
2842228.7816648344,-139.92626064682295
2849061.0623899903,-137.85871429272262
2855893.3431151463,-129.43573292190186
2862725.623840302,-145.90458722387825
2869557.904565458,-141.475481642227
2876390.1852906137,-138.92710665389356
2883222.4660157696,-139.01890325178252
2890054.7467409256,-137.7910812719229
2896887.0274660815,-136.71843507345454
2903719.3081912375,-135.1114510029829
2910551.588916393,-132.36867093626455
2917383.869641549,-125.89507261052447
2924216.150366705,-123.28619169991282
2931048.4310918604,-136.31383736827186
2937880.7118170164,-140.87608522245654
2944712.9925421723,-140.154175168071
2951545.273267328,-138.80858205893477
2958377.5539924838,-136.87020854523664
2965209.8347176397,-132.17847132691185
2972042.1154427957,-126.70502853831258
2978874.3961679516,-144.3065508999363
2985706.676893107,-139.35713254635937
2992538.957618263,-141.72186516245213
2999371.238343419,-140.34552642260127
3006203.519068575,-138.5931519926451
3013035.799793731,-137.36625087425952
3019868.0805188864,-127.66761506182942
3026700.3612440424,-130.9849545917299
3033532.6419691984,-116.64306472323202
3040364.9226943543,-130.39368495066464
3047197.2034195103,-134.7282831488121
3054029.4841446658,-136.21406179609335
3060861.7648698217,-135.5335232711273
3067694.0455949777,-133.63198426940235
3074526.3263201336,-133.75113529427787
3081358.6070452896,-131.2422531883181
3088190.887770445,-133.74408374975846
3095023.168495601,-132.19403285354684
3101855.449220757,-130.36255492259255
3108687.729945913,-129.1971080376579
3115520.010671069,-127.58739159370447
3122352.2913962244,-125.64880764109817
3129184.5721213804,-123.07502685910988
3136016.8528465363,-119.16662573016411
3142849.133571692,-111.76480393579746
3149681.414296848,-103.67416993648703
3156513.6950220037,-117.05879935766752
3163345.975747159,-122.26610752217063
3170178.256472315,-125.54130431477488
3177010.537197471,-127.92122272555652
3183842.817922627,-129.9012404546087
3190675.098647783,-130.7077134954112
3197507.3793729385,-126.26321420258863
3204339.6600980945,-134.962142483636
3211171.9408232505,-134.458922567625
3218004.2215484064,-137.66702233733182
3224836.5022735624,-137.97575172908014
3231668.782998718,-139.09866616210005
3238501.063723874,-139.03233766489566
3245333.34444903,-138.3313863244674
3252165.6251741857,-135.6670038713207
3258997.9058993417,-124.11545964165568
3265830.1866244976,-133.72097333397184
3272662.467349653,-136.69809062260836
3279494.748074809,-141.5879398924285
3286327.028799965,-156.5942108191764
3293159.309525121,-164.61096605739272
3299991.5902502765,-159.00320365383396
3306823.870975433,-159.23359985302437
3313656.1517005884,-143.0447220653969
3320488.432425744,-135.70059694186693
3327320.7131509003,-126.41885400553532
3334152.993876056,-135.80804380874594
3340985.274601212,-137.49182885888678
3347817.5553263677,-137.39308704982858
3354649.8360515237,-136.25751596273437
3361482.116776679,-133.13856045734607
3368314.397501835,-127.22668500540382
3375146.678226991,-115.32653437001157
3381978.9589521466,-131.62068080390372
3388811.239677303,-136.59666601061957
3395643.5204024585,-138.98324721090617
3402475.801127614,-140.41763352418792
3409308.0818527704,-139.51456120082813
3416140.362577926,-139.58837361476017
3422972.6433030823,-150.65538812470697
3429804.924028238,-139.80194565176706
3436637.2047533933,-134.96115678944216
3443469.4854785497,-138.99091995854465
3450301.766203705,-138.79786758794643
3457134.0469288616,-140.91299980971937
3463966.327654017,-139.8113016928882
3470798.6083791726,-141.25046590036862
3477630.889104329,-145.3120966980929
3484463.1698294845,-131.59496928911318
3491295.450554641,-127.2065305956329
3498127.7312797965,-130.78177443903152
3504960.012004952,-129.76588058097096
3511792.2927301084,-130.63473828127127
3518624.573455264,-130.57970311180995
3525456.85418042,-130.16336037450867
3532289.134905576,-129.3323074914146
3539121.4156307313,-129.80829352338586
3545953.696355887,-129.65301801738448
3552785.977081043,-123.60356365038216
3559618.257806199,-126.46897104124884
3566450.5385313546,-126.28454907068999
3573282.8192565106,-125.39333389159601
3580115.0999816665,-124.62409731370272
3586947.380706822,-123.53027356676745
3593779.6614319785,-122.47663419830992
3600611.942157134,-124.41343276655785
3607444.2228822894,-120.65686509120901
3614276.503607446,-118.30327905531817
3621108.7843326014,-118.22115599411728
3627941.065057758,-116.34674537707113
3634773.3457829133,-114.23835724296063
3641605.6265080688,-111.72349303821014
3648437.907233225,-108.34537833582202
3655270.1879583807,-103.24300519989065
3662102.468683537,-90.70359457657437
3668934.7494086926,-96.99575706382228
3675767.030133849,-104.60530239351067
3682599.3108590045,-108.4420048511746
3689431.59158416,-110.93075524901732
3696263.8723093164,-112.75216653443395
3703096.153034472,-114.15664079193135
3709928.433759628,-115.14132687559446
3716760.714484784,-116.45023704492702
3723592.9952099393,-117.17677788791333
3730425.2759350953,-117.79203104785283
3737257.556660251,-118.38506846702546
3744089.837385407,-119.00568898028936
3750922.1181105627,-119.27437740350692
3757754.3988357186,-119.61552429447268
3764586.6795608746,-119.8571099116233
3771418.96028603,-119.86809507023858
3778251.2410111865,-121.31038250136305
3785083.521736342,-121.09130150593751
3791915.8024614975,-120.55701353688735
3798748.083186654,-121.42984394558326
3805580.3639118094,-121.44148309168591
3812412.644636966,-121.53012333425964
3819244.9253621213,-121.53592214383889
3826077.206087277,-123.66634969773179
3832909.486812433,-121.60580172471103
3839741.7675375887,-121.63016967292806
3846574.048262745,-121.40478212166322
3853406.3289879006,-121.3332618698092
3860238.609713056,-121.16189449600462
3867070.8904382125,-120.88395918567895
3873903.171163368,-120.35996888585564
3880735.4518885245,-119.32247001401868
3887567.73261368,-114.73946571005632
3894400.0133388354,-127.45570255834885
3901232.294063992,-124.58276156573937
3908064.5747891474,-123.23236812989082
3914896.855514304,-122.6882218291642
3921729.1362394593,-122.2652735180818
3928561.4169646148,-121.90492174699651
3935393.697689771,-121.52063201807923
3942225.9784149267,-121.48261359382074
3949058.2591400826,-120.80676843410075
3955890.539865238,-124.97482998504658
3962722.820590394,-121.44074879125193
