FFT Frequency [Hz],FFT Magnitude
-13124811.273024393,-99.30928677160848
-13117978.992299236,-98.60162130719735
-13111146.71157408,-100.33149268820644
-13104314.430848924,-101.10175103680638
-13097482.15012377,-99.46047183988233
-13090649.869398613,-100.11408285736223
-13083817.588673458,-98.82349045701798
-13076985.3079483,-100.33615344814073
-13070153.027223146,-99.04155208557866
-13063320.74649799,-99.36873351687238
-13056488.465772834,-99.70292389342335
-13049656.185047677,-100.01560723308825
-13042823.904322522,-98.45986814220456
-13035991.623597367,-98.63567770928663
-13029159.34287221,-98.43025111274684
-13022327.062147053,-99.01294580818356
-13015494.7814219,-100.39063626785713
-13008662.500696743,-98.61046343315103
-13001830.219971586,-98.3914909060052
-12994997.939246431,-99.40063377886005
-12988165.658521276,-98.56281989505378
-12981333.37779612,-99.27310513448242
-12974501.097070962,-99.5424221295738
-12967668.816345807,-97.46776663306404
-12960836.535620652,-98.45726076116816
-12954004.254895495,-99.71961671650824
-12947171.97417034,-100.44972230472294
-12940339.693445183,-100.83424899407368
-12933507.412720028,-99.20772153249239
-12926675.131994871,-102.22662926709853
-12919842.851269716,-98.82839909087014
-12913010.570544561,-97.58413429489667
-12906178.289819404,-101.5789301406196
-12899346.00909425,-97.55339679860855
-12892513.728369093,-100.03765857075452
-12885681.447643938,-99.84772620655221
-12878849.166918783,-99.64596357044104
-12872016.886193626,-100.19542800024028
-12865184.605468469,-99.54903188795888
-12858352.324743314,-99.73341979874122
-12851520.044018159,-99.29180476625886
-12844687.763293002,-99.44472029486788
-12837855.482567845,-100.17466095463143
-12831023.201842692,-100.38727796271951
-12824190.921117535,-99.79284925642597
-12817358.640392378,-99.31831996957828
-12810526.359667223,-99.74069549209338
-12803694.078942068,-100.44844903055497
-12796861.798216911,-96.55283119089074
-12790029.517491754,-98.43126882550425
-12783197.2367666,-97.1153125948125
-12776364.956041444,-101.5681583464131
-12769532.675316287,-99.2336503154538
-12762700.394591132,-100.17813897858352
-12755868.113865975,-100.4201608676384
-12749035.83314082,-98.00373031144039
-12742203.552415665,-97.68059820697276
-12735371.271690508,-101.03509125327287
-12728538.990965353,-97.51759757518673
-12721706.710240196,-100.98271844425341
-12714874.429515041,-100.05855964730834
-12708042.148789885,-100.53704831642571
-12701209.86806473,-100.6317968936076
-12694377.587339574,-100.06956668450292
-12687545.306614418,-99.31362297610931
-12680713.02588926,-99.86350656400795
-12673880.745164106,-98.53944722485181
-12667048.46443895,-96.9176039685914
-12660216.183713794,-100.19022105478932
-12653383.902988637,-99.19481364579879
-12646551.622263484,-98.3623825556706
-12639719.341538327,-99.49676059792326
-12632887.06081317,-100.33191755209279
-12626054.780088015,-100.28237730294049
-12619222.49936286,-99.97501787138232
-12612390.218637703,-97.36568847599612
-12605557.937912546,-97.87665865977911
-12598725.657187391,-99.08156683760281
-12591893.376462236,-98.88102594208853
-12585061.09573708,-97.79355527798896
-12578228.815011924,-98.77002985380572
-12571396.534286767,-100.34429943906353
-12564564.253561612,-99.5323987671245
-12557731.972836457,-98.02354300222284
-12550899.6921113,-98.73601367893224
-12544067.411386145,-99.25360680764456
-12537235.130660988,-100.00711679095652
-12530402.849935833,-97.90829228135182
-12523570.569210676,-98.86581567155139
-12516738.288485521,-98.58965499344555
-12509906.007760366,-97.84550433745322
-12503073.72703521,-99.97924326468002
-12496241.446310053,-101.5711097585711
-12489409.165584898,-97.7652760947798
-12482576.884859743,-102.67999685827584
-12475744.604134586,-97.72124793327238
-12468912.323409429,-101.05246443034957
-12462080.042684276,-98.16282068412482
-12455247.761959119,-99.77129907434664
-12448415.481233962,-99.16237135912782
-12441583.200508807,-99.89360572636684
-12434750.919783652,-98.7583619632479
-12427918.639058495,-101.06685967877834
-12421086.35833334,-99.38498381189444
-12414254.077608183,-99.53357952993616
-12407421.796883028,-97.7821682375758
-12400589.516157871,-98.79304734912778
-12393757.235432716,-99.37038878580776
-12386924.95470756,-98.00740851175388
-12380092.673982404,-97.94775934135319
-12373260.39325725,-98.40619732295846
-12366428.112532092,-97.32421413814785
-12359595.831806937,-100.4840452842491
-12352763.55108178,-97.95062775513087
-12345931.270356625,-98.62802275083939
-12339098.989631468,-98.73534018619065
-12332266.708906313,-98.8141523437015
-12325434.428181158,-98.16481092361147
-12318602.147456001,-98.78691776135065
-12311769.866730845,-99.2312507700164
-12304937.58600569,-99.48396444885178
-12298105.305280535,-99.3070665732901
-12291273.024555378,-97.07964035859929
-12284440.74383022,-98.67650847158608
-12277608.463105068,-98.42183504880288
-12270776.18237991,-99.9605658706424
-12263943.901654754,-99.80747623048116
-12257111.620929599,-101.46297217878788
-12250279.340204444,-100.4177221513664
-12243447.059479287,-97.73747034795386
-12236614.778754132,-97.46114914631853
-12229782.498028975,-97.0933042278974
-12222950.21730382,-100.52572464764337
-12216117.936578663,-96.93253436910899
-12209285.655853508,-99.122084451893
-12202453.375128351,-100.44247733188386
-12195621.094403196,-98.45604972048407
-12188788.813678041,-98.82678016175493
-12181956.532952884,-99.60437686030085
-12175124.25222773,-97.86693771646425
-12168291.971502574,-99.67396524973245
-12161459.690777417,-99.00961431685447
-12154627.41005226,-101.04084380055059
-12147795.129327105,-98.29135047729089
-12140962.84860195,-96.8239055156013
-12134130.567876793,-99.12818724422652
-12127298.287151637,-99.97649565862633
-12120466.006426482,-99.98509052677201
-12113633.725701327,-97.3931379218719
-12106801.44497617,-100.08050881487073
-12099969.164251015,-99.14742054581623
-12093136.88352586,-100.00137141405918
-12086304.602800703,-99.13690537714986
-12079472.322075546,-98.48059828954987
-12072640.04135039,-98.80609993477259
-12065807.760625236,-100.9704390864176
-12058975.479900079,-99.24905079413506
-12052143.199174924,-100.68380834347975
-12045310.918449767,-98.91857442801725
-12038478.637724612,-101.7545459918472
-12031646.356999455,-99.45206273620008
-12024814.0762743,-98.60713436708699
-12017981.795549143,-98.74935255602489
-12011149.514823988,-97.58146166475514
-12004317.234098833,-97.77576285251655
-11997484.953373676,-98.44532423243955
-11990652.672648521,-99.25177480398717
-11983820.391923366,-99.13894534756496
-11976988.11119821,-98.68948402857383
-11970155.830473052,-99.76695961096624
-11963323.549747897,-99.18187417342152
-11956491.269022742,-98.6385813529639
-11949658.988297585,-100.71189228762186
-11942826.707572429,-98.87197216694148
-11935994.426847273,-98.06426387482188
-11929162.146122118,-98.48431010094531
-11922329.865396962,-99.3985244744161
-11915497.584671807,-99.74819910841907
-11908665.303946652,-98.87376320542685
-11901833.023221495,-99.54898770682456
-11895000.742496338,-99.33421050031441
-11888168.461771183,-97.79146032386862
-11881336.181046028,-98.462471930215
-11874503.90032087,-97.62096806687606
-11867671.619595716,-99.57182420974745
-11860839.338870559,-100.01325532927412
-11854007.058145404,-99.58598907006169
-11847174.777420249,-96.94017384154614
-11840342.496695092,-97.82819952860677
-11833510.215969935,-99.19642412634722
-11826677.93524478,-99.713942590343
-11819845.654519625,-98.47059796430756
-11813013.373794468,-98.98606146320942
-11806181.093069311,-102.1125868297874
-11799348.812344158,-97.7035004796277
-11792516.531619001,-100.1177013998915
-11785684.250893844,-98.70334874256754
-11778851.97016869,-98.90525533400117
-11772019.689443534,-98.18413695952147
-11765187.408718377,-97.64850246195257
-11758355.12799322,-98.95820354350573
-11751522.847268065,-97.96510100707992
-11744690.56654291,-98.29961788362718
-11737858.285817754,-98.76538699881651
-11731026.005092598,-101.22574351744402
-11724193.724367442,-98.06785944977884
-11717361.443642287,-98.08979664385504
-11710529.16291713,-99.84213481003465
-11703696.882191975,-99.99239122418473
-11696864.60146682,-98.08513631638404
-11690032.320741663,-99.10346180481812
-11683200.040016508,-98.17584428753685
-11676367.75929135,-99.66886676210555
-11669535.478566196,-100.90682218822609
-11662703.19784104,-98.53451166996604
-11655870.917115884,-97.41923478115238
-11649038.636390727,-99.05824676527462
-11642206.355665572,-97.6703752770085
-11635374.074940417,-98.48203365462604
-11628541.79421526,-99.06831785481853
-11621709.513490103,-99.654182290424
-11614877.23276495,-99.32207782038255
-11608044.952039793,-98.35517220585243
-11601212.671314636,-98.12924209829006
-11594380.390589481,-98.78453720651947
-11587548.109864326,-98.11691474580013
-11580715.82913917,-95.95071654866496
-11573883.548414012,-97.74777729380253
-11567051.267688857,-97.92495308126624
-11560218.986963702,-96.7665573167801
-11553386.706238545,-98.45096544216594
-11546554.42551339,-100.0310277538111
-11539722.144788234,-98.3928997224124
-11532889.864063079,-99.56422250980955
-11526057.583337924,-98.90519224955825
-11519225.302612767,-100.84654116213568
-11512393.021887612,-96.29717351489106
-11505560.741162455,-97.97515198410457
-11498728.4604373,-97.60688106563416
-11491896.179712143,-100.91316940936184
-11485063.898986988,-96.91110978135086
-11478231.618261833,-96.33187724916132
-11471399.337536676,-97.62125148737351
-11464567.056811519,-97.82576047279434
-11457734.776086364,-98.50723248867351
-11450902.495361209,-99.27443104480469
-11444070.214636052,-97.12496368079898
-11437237.933910895,-95.75843680550265
-11430405.653185742,-95.51391880593044
-11423573.372460585,-98.9583954514278
-11416741.091735428,-97.51698492663192
-11409908.811010273,-97.65435878073103
-11403076.530285118,-101.61311722085955
-11396244.249559961,-99.92545674449303
-11389411.968834804,-109.64080778312504
-11382579.68810965,-98.06559552064392
-11375747.407384494,-96.53461487669112
-11368915.126659337,-97.48807452972791
-11362082.845934182,-99.67028767869127
-11355250.565209026,-100.60338131668296
-11348418.28448387,-99.58271144069175
-11341586.003758715,-97.4566684215468
-11334753.723033559,-98.63551864344758
-11327921.442308404,-99.17339714596949
-11321089.161583247,-98.98466490013048
-11314256.880858092,-98.97940281760158
-11307424.600132935,-98.34026387062681
-11300592.31940778,-98.17712735187642
-11293760.038682625,-98.36891392259105
-11286927.757957468,-98.43652008599447
-11280095.47723231,-99.10846071269516
-11273263.196507156,-98.926332744035
-11266430.915782,-98.82369930557935
-11259598.635056844,-97.74819771274235
-11252766.354331687,-101.05779276605206
-11245934.073606534,-98.61292518377016
-11239101.792881377,-97.21585553140531
-11232269.51215622,-98.65967789698007
-11225437.231431065,-99.6741295650959
-11218604.95070591,-98.2309158268462
-11211772.669980753,-97.46634960926797
-11204940.389255598,-98.86517073648722
-11198108.108530441,-97.54132085773054
-11191275.827805286,-99.17629296607386
-11184443.54708013,-97.4330285246736
-11177611.266354974,-97.84531496352713
-11170778.985629817,-97.9532254314926
-11163946.704904662,-98.66769520019167
-11157114.424179507,-98.26795633611319
-11150282.14345435,-98.13104002513703
-11143449.862729196,-98.8522871884968
-11136617.58200404,-101.27070755439844
-11129785.301278884,-96.33385773110317
-11122953.020553727,-97.47841205033559
-11116120.739828572,-97.48877897471877
-11109288.459103417,-97.31933409594555
-11102456.17837826,-96.77688460050872
-11095623.897653103,-97.5499872795487
-11088791.616927948,-99.37993749475338
-11081959.336202793,-98.84127078664348
-11075127.055477636,-99.1462539896218
-11068294.774752479,-98.38527776854394
-11061462.494027326,-97.44909037773277
-11054630.213302169,-99.16735978083804
-11047797.932577012,-99.39092735957168
-11040965.651851857,-97.72380367396298
-11034133.371126702,-97.82094726658343
-11027301.090401545,-98.2230393815662
-11020468.80967639,-98.73118914190846
-11013636.528951233,-98.94007923627962
-11006804.248226078,-98.79573464435961
-10999971.967500921,-96.63381092474516
-10993139.686775766,-97.98727528114391
-10986307.40605061,-99.04446644015012
-10979475.125325454,-98.60963556969642
-10972642.8446003,-97.74222148486649
-10965810.563875142,-98.58909374053826
-10958978.283149987,-97.65831634039077
-10952146.002424832,-98.14060869877638
-10945313.721699676,-96.87699734427376
-10938481.440974519,-99.86831160706485
-10931649.160249364,-97.67031943701062
-10924816.879524209,-97.6618285243474
-10917984.598799052,-97.9420365022498
-10911152.318073895,-97.16976727415877
-10904320.03734874,-99.20422259202128
-10897487.756623585,-100.54230456298791
-10890655.475898428,-96.01116856335553
-10883823.195173273,-97.79586677686234
-10876990.914448118,-96.42099604216381
-10870158.633722961,-98.31926480726297
-10863326.352997804,-98.38625416602143
-10856494.072272649,-97.63634463603069
-10849661.791547494,-98.33241196168302
-10842829.510822337,-98.05813658098114
-10835997.230097182,-97.7356926991947
-10829164.949372025,-98.02735905810586
-10822332.66864687,-97.50510425172514
-10815500.387921715,-99.1590771433887
-10808668.107196558,-96.9482080177321
-10801835.826471401,-97.6035649779827
-10795003.545746246,-99.53590356781811
-10788171.265021091,-99.47192197271376
-10781338.984295934,-99.26592963841146
-10774506.70357078,-99.67146660957181
-10767674.422845624,-99.27786724715801
-10760842.142120467,-97.42719523490422
-10754009.86139531,-98.4679529204122
-10747177.580670156,-97.74656472672018
-10740345.299945,-97.5734526775514
-10733513.019219844,-98.2198866725796
-10726680.738494687,-98.21890509585035
-10719848.457769532,-97.05986297254799
-10713016.177044377,-98.70544920168197
-10706183.89631922,-97.54148408302989
-10699351.615594065,-98.3428979195264
-10692519.33486891,-97.11225528054368
-10685687.054143753,-97.46787237649337
-10678854.773418596,-97.20107606955985
-10672022.492693441,-97.81119612420058
-10665190.211968286,-97.8682538828697
-10658357.93124313,-98.09415131924484
-10651525.650517974,-97.52857628098809
-10644693.369792817,-98.74927881702463
-10637861.089067662,-97.61864956482714
-10631028.808342507,-98.33149636994087
-10624196.52761735,-97.80957389314507
-10617364.246892193,-97.49780486991268
-10610531.966167038,-99.10365018102767
-10603699.685441883,-97.92426347357976
-10596867.404716726,-96.87458642615907
-10590035.12399157,-97.56288347969631
-10583202.843266416,-98.5630410003424
-10576370.56254126,-98.96947575242766
-10569538.281816103,-97.64695407994532
-10562706.001090948,-97.46769385739499
