FFT Frequency [Hz],FFT Magnitude
6511163.5310735265,-74.81668698703743
6517995.811798683,-75.00467170611027
6524828.092523838,-76.73535199120367
6531660.373248995,-73.96702799612798
6538492.65397415,-74.33018856677859
6545324.934699306,-74.43561753985959
6552157.215424462,-74.48773288587668
6558989.496149618,-74.51999886526482
6565821.776874774,-74.54272694032325
6572654.05759993,-74.56014608603306
6579486.338325085,-74.57431139436481
6586318.619050242,-74.58634198772863
6593150.899775398,-74.59689953051422
6599983.180500553,-74.60640041803502
6606815.461225709,-74.61511989210449
6613647.741950866,-74.62324727663861
6620480.02267602,-74.6309171633231
6627312.303401177,-74.6382279378633
6634144.584126333,-74.64525326226861
6640976.864851488,-74.65204945187146
6647809.145576644,-74.65866036347603
6654641.426301801,-74.66512072209188
6661473.707026957,-74.67145843946567
6668305.987752112,-74.67769626352445
6675138.268477268,-74.68385297401558
6681970.549202424,-74.6899442635584
6688802.829927579,-74.6959833972606
6695635.110652735,-74.70198171302741
6702467.391377891,-74.70794900628225
6709299.672103047,-74.71389382949778
6716131.952828202,-74.71982372712407
6722964.233553358,-74.72574542248194
6729796.514278515,-74.73166496752647
6736628.79500367,-74.7375878645107
6743461.075728826,-74.74351916529918
6750293.356453982,-74.74946355372552
6757125.637179137,-74.75542541378613
6763957.917904293,-74.761408887307
6770790.19862945,-74.76741792251156
6777622.479354606,-74.77345631616534
6784454.760079761,-74.77952774988609
6791287.040804917,-74.78563582223015
6798119.321530074,-74.79178407694914
6804951.602255228,-74.79797602845082
6811783.882980385,-74.80421518483985
6818616.163705541,-74.81050506963007
6825448.444430696,-74.81684924172237
6832280.725155852,-74.82325131448903
6839113.005881009,-74.82971497424832
6845945.286606165,-74.83624399794313
6852777.56733132,-74.84284227115411
6859609.848056476,-74.84951380580117
6866442.128781632,-74.85626275840202
6873274.409506787,-74.8630934483551
6880106.6902319435,-74.87001037718679
6886938.970957099,-74.87701824855975
6893771.2516822545,-74.88412198920467
6900603.53240741,-74.89132677148258
6907435.813132566,-74.89863803696502
6914268.093857723,-74.90606152182988
6921100.374582878,-74.91360328442566
6927932.655308034,-74.92126973472735
6934764.93603319,-74.92906766644977
6941597.216758345,-74.93700429284132
6948429.497483501,-74.94508728375277
6955261.778208658,-74.95332480849895
6962094.058933813,-74.96172558146303
6968926.339658969,-74.970298913053
6975758.620384125,-74.97905476608933
6982590.901109282,-74.98800381754442
6989423.181834436,-74.99715752745962
6996255.462559593,-75.00652821546313
7003087.743284749,-75.01612914633127
7009920.024009904,-75.02597462543005
7016752.30473506,-75.03608010594301
7023584.585460217,-75.04646230843139
7030416.866185373,-75.05713935642267
7037249.146910528,-75.068130928097
7044081.427635684,-75.07945842884857
7050913.70836084,-75.09114518692431
7057745.989085995,-75.10321667522484
7064578.269811152,-75.11570076472162
7071410.5505363075,-75.12862801371332
7078242.8312614625,-75.14203199973285
7085075.1119866185,-75.15594970116821
7091907.392711774,-75.17042193778126
7098739.673436931,-75.18549388022353
7105571.954162086,-75.20121564188878
7112404.234887242,-75.21764296877622
7119236.515612398,-75.23483804639403
7126068.796337553,-75.25287044713534
7132901.077062709,-75.27181824700112
7139733.357787866,-75.29176934703139
7146565.638513021,-75.31282304367994
7153397.919238177,-75.33509190277186
7160230.199963333,-75.35870400542441
7167062.48068849,-75.38380565133684
7173894.761413644,-75.41056462616653
7180727.042138801,-75.4391741674621
7187559.322863957,-75.46985779686639
7194391.603589112,-75.50287522664068
7201223.884314268,-75.53852959720076
7208056.165039425,-75.57717635324488
7214888.445764579,-75.6192341129667
7221720.726489736,-75.6651979008468
7228553.007214892,-75.71565505098985
7235385.287940048,-75.77130381602815
7242217.568665203,-75.83297394471883
7249049.84939036,-75.90164663859072
7255882.130115516,-75.97846678478093
7262714.410840671,-76.06472981840439
7269546.691565827,-76.16180021151463
7276378.9722909825,-76.27085622526684
7283211.2530161375,-76.39219602480985
7290043.533741294,-76.52341256379123
7296875.81446645,-76.65453766320523
7303708.095191606,-76.75469339794313
7310540.375916761,-76.73421159355362
7317372.656641917,-76.33902111902582
7324204.937367074,-74.90941806631812
7331037.218092229,-71.09739440902908
7337869.498817385,-61.8991134198394
7344701.779542541,-55.789991264376475
7351534.060267698,-65.38495412868654
7358366.340992852,-68.53452008008563
7365198.621718009,-70.15631321791996
7372030.902443165,-71.14079066516999
7378863.18316832,-71.79819383666923
7385695.463893476,-72.2663929388159
7392527.744618633,-72.61588253392497
7399360.025343787,-72.88630867258541
7406192.306068944,-73.10159277779138
7413024.5867941,-73.27697851254759
7419856.867519256,-73.42261509140756
7426689.148244411,-73.54550800351254
7433521.428969568,-73.65064117114841
7440353.709694724,-73.74165266355688
7447185.990419879,-73.8212575970025
7454018.271145035,-73.89152171487466
7460850.551870191,-73.95404352663346
7467682.832595346,-74.01007865794793
7474515.113320502,-74.06062665698505
7481347.394045658,-74.10649280383831
7488179.674770814,-74.14833290972742
7495011.955495969,-74.18668631085038
7501844.236221125,-74.22200052262735
7508676.516946282,-74.2546499069344
7515508.797671437,-74.28494997792387
7522341.078396593,-74.31316848739895
7529173.359121749,-74.33953410295092
7536005.639846904,-74.36424326547125
7542837.92057206,-74.38746565593331
7549670.201297217,-74.40934858856978
7556502.482022373,-74.43002056854687
7563334.762747528,-74.44959419291771
7570167.043472684,-74.46816853216409
7576999.324197841,-74.48583109726543
7583831.604922995,-74.5026594737673
7590663.885648152,-74.5187226872144
7597496.166373308,-74.5340823492621
7604328.447098463,-74.54879362512402
7611160.727823619,-74.56290605351765
7617993.008548776,-74.5764642447778
7624825.289273932,-74.58950847779997
7631657.569999087,-74.60207521231706
7638489.850724243,-74.61419753044036
7645322.131449399,-74.62590551820801
7652154.412174554,-74.6372265968591
7658986.6928997105,-74.6481858109999
7665818.973624866,-74.65880608022768
7672651.254350022,-74.6691084196833
7679483.535075177,-74.67911213347078
7686315.815800333,-74.68883498523097
7693148.09652549,-74.69829334857667
7699980.377250645,-74.70750234041661
7706812.657975801,-74.71647593893866
7713644.938700957,-74.72522708902184
7720477.219426112,-74.73376779564855
7727309.500151268,-74.74210920817288
7734141.780876425,-74.75026169461343
7740974.061601581,-74.7582349090705
7747806.342326736,-74.76603785215244
7754638.623051892,-74.77367892555976
7761470.903777049,-74.78116598081586
7768303.184502203,-74.78850636372873
7775135.46522736,-74.7957069543913
7781967.745952516,-74.80277420378924
7788800.026677671,-74.80971416658326
7795632.307402827,-74.81653253110396
7802464.588127984,-74.82323464697069
7809296.86885314,-74.82982554975831
7816129.149578295,-74.8363099838692
7822961.430303451,-74.84269242340503
7829793.711028608,-74.84897709130166
7836625.991753762,-74.85516797671987
7843458.272478919,-74.86126885115208
7850290.5532040745,-74.86728328331219
7857122.8339292295,-74.87321465263891
7863955.1146543855,-74.87906616193821
7870787.395379542,-74.88484084895822
7877619.676104698,-74.89054159709738
7884451.956829853,-74.89617114535103
7891284.237555009,-74.90173209754657
7898116.518280165,-74.90722693083606
7904948.79900532,-74.9126580039289
7911781.079730476,-74.91802756413404
7918613.360455633,-74.92333775457791
7925445.641180788,-74.92859062073731
7932277.921905944,-74.93378811647388
7939110.2026311,-74.93893210998387
7945942.483356257,-74.94402438914449
7952774.764081411,-74.94906666695387
7959607.044806568,-74.95406058642648
7966439.325531724,-74.95900772569834
7973271.606256879,-74.96390960272683
7980103.886982035,-74.96876768052184
7986936.167707192,-74.97358337119098
7993768.448432348,-74.9783580421919
8000600.729157503,-74.98309302087476
8007433.009882659,-74.9877896005842
8014265.290607816,-74.99244904752418
8021097.57133297,-74.99707260809504
8027929.852058127,-75.00166151826477
8034762.132783283,-75.00621701481502
8041594.413508438,-75.01074034980702
8048426.6942335935,-75.01523280943496
8055258.97495875,-75.0196957396863
8062091.255683906,-75.02413058205606
8068923.536409061,-75.02853892480942
8075755.817134217,-75.03292257894732
8082588.097859373,-75.03728369447818
8089420.378584528,-75.04162494546779
8096252.659309685,-75.04594983698257
8103084.940034841,-75.05026324025677
8109917.220759996,-75.05457238354961
8116749.501485152,-75.05888882758968
8123581.782210308,-75.06323279507771
8130414.062935465,-75.0676439432062
8137246.34366062,-75.07221345660655
8144078.624385776,-75.07721093548737
8150910.905110932,-75.08394953690227
8157743.185836087,-75.26044436984445
8164575.466561243,-75.08080359811073
8171407.7472864,-75.08773977378544
8178240.028011555,-75.09267729567595
8185072.308736711,-75.09711171809317
8191904.589461867,-75.10133498379408
8198736.870187024,-75.10544366875739
8205569.150912178,-75.10947914486215
8212401.431637335,-75.1134622104264
8219233.712362491,-75.11740455281351
8226065.993087646,-75.12131331252331
8232898.273812802,-75.125193150777
8239730.554537958,-75.12904728100588
8246562.835263113,-75.1328780231572
8253395.115988269,-75.13668712018239
8260227.396713425,-75.14047592769455
8267059.677438581,-75.144245532583
8273891.958163736,-75.14799682968946
8280724.238888893,-75.15173057313174
8287556.519614049,-75.1554474113663
8294388.800339204,-75.1591479119005
8301221.08106436,-75.16283257884672
8308053.361789516,-75.16650186592221
8314885.642514673,-75.17015618599486
8321717.923239828,-75.17379591836394
8328550.203964984,-75.1774214143675
8335382.48469014,-75.1810330015697
8342214.765415295,-75.18463098735916
8349047.046140451,-75.18821566145114
8355879.326865608,-75.19178729816804
8362711.607590763,-75.19534615831725
8369543.888315919,-75.19889249053416
8376376.169041075,-75.20242653253318
8383208.449766232,-75.20594851210848
8390040.730491387,-75.20945864811374
8396873.011216542,-75.21295715105018
8403705.291941699,-75.21644422378523
8410537.572666854,-75.21992006226608
8417369.85339201,-75.22338485563719
8424202.134117166,-75.22683878698285
8431034.41484232,-75.23028203355673
8437866.695567477,-75.23371476730142
8444698.976292634,-75.2371371549292
8451531.25701779,-75.2405493582809
8458363.537742944,-75.24395153466422
8465195.818468101,-75.2473438368641
8472028.099193256,-75.25072641368256
8478860.379918411,-75.25409940989849
8485692.660643568,-75.25746296648762
8492524.941368725,-75.2608172208459
8499357.22209388,-75.26416230682558
8506189.502819035,-75.26749835503863
8513021.783544192,-75.27082549291079
8519854.064269349,-75.27414384491537
8526686.344994504,-75.27745353245194
8533518.625719659,-75.2807546742294
8540350.906444816,-75.28404738631048
8547183.187169971,-75.28733178207635
8554015.467895126,-75.2906079725882
8560847.748620283,-75.29387606650016
8567680.029345438,-75.29713617016881
8574512.310070595,-75.30038838779842
8581344.59079575,-75.30363282158811
8588176.871520907,-75.30686957178149
8595009.152246062,-75.31009873667546
8601841.432971219,-75.31332041284948
8608673.713696374,-75.31653469516512
8615505.994421529,-75.31974167690213
8622338.275146686,-75.32294144989353
8629170.555871842,-75.32613410456202
8636002.836596997,-75.32931973005051
8642835.117322152,-75.33249841420431
8649667.39804731,-75.33567024402642
8656499.678772464,-75.33883530534939
8663331.95949762,-75.34199368332706
8670164.240222776,-75.3451454622941
8676996.520947933,-75.34829072616216
8683828.801673088,-75.35142955830501
8690661.082398243,-75.35456204199124
8697493.3631234,-75.357688260412
8704325.643848557,-75.3608082970201
8711157.924573712,-75.36392223553037
8717990.205298867,-75.36703016040646
8724822.486024024,-75.37013215704707
8731654.766749179,-75.37322831245442
8738487.047474334,-75.37631871508107
8745319.32819949,-75.37940345574526
8752151.608924646,-75.3824826280531
8758983.889649803,-75.38555632894668
8765816.170374958,-75.38862465968532
8772648.451100115,-75.39168772659858
8779480.73182527,-75.39474564231051
8786313.012550427,-75.39779852697097
8793145.293275582,-75.40084651000774
8799977.574000737,-75.4038897321559
8806809.854725894,-75.40692834794865
8813642.13545105,-75.40996252896419
8820474.416176204,-75.41299246768966
8827306.69690136,-75.41601838257888
8834138.977626517,-75.41904052531278
8840971.258351672,-75.42205918832425
8847803.539076827,-75.42507471741808
8854635.819801984,-75.42808752647896
8861468.100527141,-75.43109811849146
8868300.381252296,-75.43410711500606
8875132.661977451,-75.43711529728999
8881964.942702608,-75.44012366595459
8888797.223427763,-75.44313352930911
8895629.50415292,-75.44614663809986
8902461.784878075,-75.44916539785754
8909294.065603232,-75.45219321540125
8916126.346328387,-75.45523509218705
8922958.627053542,-75.45829869501473
8929790.907778699,-75.46139642339858
8936623.188503854,-75.46454975302984
8943455.46922901,-75.4677994415927
8950287.749954166,-75.47123348244611
8957120.030679323,-75.47508358112667
8963952.311404478,-75.48022121868611
8970784.592129635,-75.49527760078165
8977616.87285479,-75.46628207496464
8984449.153579945,-75.47838046462749
8991281.434305102,-75.4832652936476
8998113.715030259,-75.48702343777816
9004945.995755412,-75.49039441211143
9011778.276480569,-75.49358502713203
9018610.557205725,-75.49667586342564
9025442.837930882,-75.49970483885252
9032275.118656036,-75.50269214978577
9039107.399381192,-75.50564954674505
9045939.68010635,-75.50858433625007
9052771.960831504,-75.51150130401587
9059604.24155666,-75.51440371873855
9066436.522281816,-75.51729389181125
9073268.803006971,-75.52017350618752
9080101.083732128,-75.52304381812034
9086933.364457283,-75.52590578579371
9093765.64518244,-75.52876015464308
9100597.925907595,-75.53160751449096
9107430.20663275,-75.5344483386599
9114262.487357907,-75.53728301254918
9121094.768083062,-75.54011185501382
9127927.048808219,-75.54293513037648
9134759.329533374,-75.54575306436772
9141591.610258529,-75.5485658468115
9148423.890983686,-75.55137364191877
9155256.171708843,-75.55417659217574
9162088.452433998,-75.55697482238111
9168920.733159153,-75.55976844222899
9175753.01388431,-75.56255754956074
9182585.294609467,-75.56534223178795
9189417.57533462,-75.5681225675001
9196249.856059777,-75.57089862779019
9203082.136784934,-75.57367047753539
9209914.417510089,-75.57643817613007
9216746.698235244,-75.57920177834458
9223578.9789604,-75.5819613349585
9230411.259685557,-75.58471689318456
9237243.540410712,-75.5874684969416
9244075.821135867,-75.59021618753266
9250908.101861024,-75.59296000388878
9257740.38258618,-75.5956999828228
9264572.663311336,-75.598436159189
9271404.944036491,-75.60116856629365
9278237.224761648,-75.60389723583333
9285069.505486803,-75.60662219813122
9291901.78621196,-75.60934348254101
9298734.066937115,-75.61206111719851
9305566.34766227,-75.61477512932288
9312398.628387427,-75.61748554528128
9319230.909112582,-75.62019239075285
