FFT Frequency [Hz],FFT Magnitude
-7474515.113320502,-85.42472229438661
-7467682.832595346,-85.43276329217508
-7460850.551870191,-85.43791323315993
-7454018.271145035,-85.44581003706733
-7447185.990419879,-85.46125279616837
-7440353.709694724,-85.46410893193928
-7433521.428969568,-85.48585212787181
-7426689.148244411,-85.50983973743882
-7419856.867519256,-85.51001469875925
-7413024.5867941,-85.70334082762162
-7406192.306068944,-85.80294007783036
-7399360.025343787,-86.0921355687986
-7392527.744618633,-86.9817173816136
-7385695.463893476,-82.69272149454778
-7378863.18316832,-84.43622839530386
-7372030.902443165,-84.788587417779
-7365198.621718009,-84.93503155417059
-7358366.340992852,-85.02345161208467
-7351534.060267698,-85.08073188637127
-7344701.779542541,-85.12125521268673
-7337869.498817385,-85.15615694639436
-7331037.218092229,-85.17806129842816
-7324204.937367074,-85.20569246475509
-7317372.656641917,-85.2317450547212
-7310540.375916761,-85.26184204753241
-7303708.095191606,-85.29711620320387
-7296875.81446645,-85.33005602261986
-7290043.533741294,-85.37800395988478
-7283211.2530161375,-85.44477265437811
-7276378.9722909825,-85.55475774773826
-7269546.691565827,-85.74935193030981
-7262714.410840671,-86.22967178078751
-7255882.130115516,-88.76165558625219
-7249049.84939036,-83.16792174516294
-7242217.568665203,-84.36460691183271
-7235385.287940048,-84.75313677860362
-7228553.007214892,-85.41690411412714
-7221720.726489736,-84.39171089786178
-7214888.445764579,-84.69094693097782
-7208056.165039425,-84.79001406227403
-7201223.884314268,-84.84805016733458
-7194391.603589112,-84.87317589354043
-7187559.322863957,-84.90623436690319
-7180727.042138801,-84.93025744921675
-7173894.761413644,-84.95618786113384
-7167062.48068849,-84.9688052301951
-7160230.199963333,-84.98460234229171
-7153397.919238177,-84.99967866375795
-7146565.638513021,-85.0141507031424
-7139733.357787866,-85.05274133182186
-7132901.077062709,-85.07064385180615
-7126068.796337553,-85.10656090966548
-7119236.515612398,-85.27770316977265
-7112404.234887242,-85.16501538639051
-7105571.954162086,-85.29635128416723
-7098739.673436931,-85.60016851334669
-7091907.392711774,-86.86473254437318
-7085075.1119866185,-83.86603318290284
-7078242.8312614625,-84.46676290900326
-7071410.5505363075,-84.64257738362986
-7064578.269811152,-84.76723636341501
-7057745.989085995,-84.73402373076901
-7050913.70836084,-84.77770045634196
-7044081.427635684,-84.80392590192493
-7037249.146910528,-84.81117518948224
-7030416.866185373,-84.8250757180398
-7023584.585460217,-84.8377050268295
-7016752.30473506,-84.8465771459723
-7009920.024009904,-84.85310345161912
-7003087.743284749,-84.85484405384929
-6996255.462559593,-84.86109096557583
-6989423.181834436,-84.86511765233178
-6982590.901109282,-84.88554202104041
-6975758.620384125,-84.8781743661076
-6968926.339658969,-84.88193028518764
-6962094.058933813,-84.88778193379154
-6955261.778208658,-84.85477156939186
-6948429.497483501,-84.91298983388695
-6941597.216758345,-84.94303078032729
-6934764.93603319,-85.02999336329118
-6927932.655308034,-87.31141762810493
-6921100.374582878,-84.63131073635046
-6914268.093857723,-84.7405864748055
-6907435.813132566,-84.773334230336
-6900603.53240741,-84.79760499002123
-6893771.2516822545,-84.79545069477874
-6886938.970957099,-84.80150492448375
-6880106.6902319435,-84.8042645367485
-6873274.409506787,-84.80677022111931
-6866442.128781632,-84.80335976902049
-6859609.848056476,-84.80240120019751
-6852777.56733132,-84.80019124966661
-6845945.286606165,-84.79528324814606
-6839113.005881009,-84.80023806589995
-6832280.725155852,-84.79470026307261
-6825448.444430696,-84.78925149364578
-6818616.163705541,-84.77759393179859
-6811783.882980385,-84.76985952932779
-6804951.602255228,-84.74318383639108
-6798119.321530074,-84.64033174654234
-6791287.040804917,-80.74355749801909
-6784454.760079761,-84.81816133608378
-6777622.479354606,-84.8135154261611
-6770790.19862945,-84.80033033206637
-6763957.917904293,-85.187803141285
-6757125.637179137,-84.80864152693519
-6750293.356453982,-84.79843874711324
-6743461.075728826,-84.7914760588303
-6736628.79500367,-84.79553932925867
-6729796.514278515,-84.78196814942415
-6722964.233553358,-84.77748187217351
-6716131.952828202,-84.7725659351587
-6709299.672103047,-84.77485890866916
-6702467.391377891,-84.76043988704247
-6695635.110652735,-84.75484591751021
-6688802.829927579,-84.74566226821763
-6681970.549202424,-84.72445896361991
-6675138.268477268,-84.73230138901484
-6668305.987752112,-84.70578541311296
-6661473.707026957,-84.62458604236508
-6654641.426301801,-85.14166329026814
-6647809.145576644,-84.83288104047291
-6640976.864851488,-84.79558877909503
-6634144.584126333,-84.77838819042675
-6627312.303401177,-84.53040216445542
-6620480.02267602,-84.73680466558386
-6613647.741950866,-84.73831857370692
-6606815.461225709,-84.73309409497973
-6599983.180500553,-84.75644290934508
-6593150.899775398,-84.73100186288997
-6586318.619050242,-84.7264162282701
-6579486.338325085,-84.7262625502623
-6572654.05759993,-84.71806260285314
-6565821.776874774,-84.70766229105075
-6558989.496149618,-84.70371063176006
-6552157.215424462,-84.69781461393015
-6545324.934699306,-84.71181362956972
-6538492.65397415,-84.6884738475322
-6531660.373248995,-84.68039189482954
-6524828.092523838,-84.66256744179435
-6517995.811798683,-84.68953117027553
-6511163.5310735265,-84.67160244172157
-6504331.250348371,-84.65577150904471
-6497498.9696232155,-84.61625477682193
-6490666.68889806,-84.72703334052831
-6483834.408172904,-84.6690778462211
-6477002.127447748,-84.6410984391527
-6470169.846722592,-84.57545719826129
-6463337.565997436,-84.85298537749125
-6456505.285272281,-84.7046295586762
-6449673.004547125,-84.6778150215082
-6442840.723821969,-84.6586163441939
-6436008.443096813,-84.66355221765325
-6429176.162371657,-84.64879800192215
-6422343.881646501,-84.63974817375635
-6415511.600921346,-84.63080139301196
-6408679.320196189,-84.62709647777447
-6401847.039471034,-84.61556737779583
-6395014.758745877,-84.60653759423003
-6388182.478020722,-84.59539524879798
-6381350.197295566,-84.58070952145376
-6374517.91657041,-84.57135183537983
-6367685.635845254,-84.55411626992081
-6360853.355120098,-84.52626012368533
-6354021.074394942,-84.50558668562438
-6347188.793669787,-84.44953023895386
-6340356.51294463,-84.32444414471739
-6333524.232219475,-83.68403769436073
-6326691.951494318,-85.3193279645572
-6319859.670769163,-84.8688539407207
-6313027.390044007,-84.75282222527335
-6306195.1093188515,-84.66814286690436
-6299362.828593696,-84.75778411794442
-6292530.54786854,-84.68984517697172
-6285698.267143384,-84.66525323916635
-6278865.986418229,-84.64443987095834
-6272033.705693073,-84.63782342427325
-6265201.424967917,-84.62526894289063
-6258369.144242761,-84.61469367303482
-6251536.863517605,-84.60230497974723
-6244704.582792449,-84.6078931348498
-6237872.302067293,-84.59077399282025
-6231040.021342138,-84.57940283741632
-6224207.740616981,-84.56657020938951
-6217375.459891826,-84.55334176067959
-6210543.17916667,-84.53005856602675
-6203710.898441514,-84.47952099500674
-6196878.617716358,-84.1137115866797
-6190046.336991202,-84.74814480883529
-6183214.056266046,-84.64329764983269
-6176381.77554089,-84.60911690635857
-6169549.494815734,-84.57871762269883
-6162717.214090579,-84.59713106287857
-6155884.933365422,-84.58118092461865
-6149052.652640267,-84.57270729743226
-6142220.37191511,-84.5703651312862
-6135388.091189955,-84.55207955542583
-6128555.810464799,-84.5492147724115
-6121723.529739643,-84.54504243665512
-6114891.2490144875,-84.54251203095312
-6108058.9682893315,-84.53563916747686
-6101226.687564176,-84.52994075328164
-6094394.406839021,-84.52352588696449
-6087562.126113865,-84.50433725555877
-6080729.845388709,-84.54754921590595
-6073897.564663553,-84.52632784756673
-6067065.283938397,-84.51823349889139
-6060233.003213241,-84.46573247085865
-6053400.722488085,-84.52849857651054
-6046568.44176293,-84.53146472120198
-6039736.161037773,-84.5470994955316
-6032903.880312618,-84.739834513627
-6026071.599587462,-84.4458202714698
-6019239.318862306,-84.48770139842003
-6012407.03813715,-84.52594764605911
-6005574.757411994,-84.77621978070253
-5998742.476686838,-84.31127047862553
-5991910.195961683,-84.38906708377138
-5985077.915236526,-84.4060524274675
-5978245.634511371,-84.40605499536888
-5971413.353786214,-84.4205121232057
-5964581.073061059,-84.4184044027086
-5957748.792335903,-84.4166804617519
-5950916.511610747,-84.40936231441776
-5944084.230885591,-84.41364159039863
-5937251.950160435,-84.40917328300623
-5930419.669435279,-84.40630389966518
-5923587.388710124,-84.39783168908733
-5916755.1079849675,-84.39541381743163
-5909922.8272598125,-84.39108482257
-5903090.546534656,-84.3853125836361
-5896258.265809501,-84.3096234939894
-5889425.985084345,-84.37872791432315
-5882593.704359189,-84.36419723235247
-5875761.423634033,-84.33652728126339
-5868929.142908877,-83.77936433289099
-5862096.862183721,-84.43972290294768
-5855264.581458565,-84.40445281407848
-5848432.30073341,-84.39385201229938
-5841600.020008254,-84.42745543888532
-5834767.739283098,-84.36430661823036
-5827935.458557942,-84.36241356815916
-5821103.177832786,-84.359277693907
-5814270.89710763,-84.35351421096384
-5807438.616382475,-84.34659629005337
-5800606.335657318,-84.34231480051557
-5793774.054932163,-84.33737152828448
-5786941.774207006,-84.3265136500274
-5780109.493481851,-84.3291112254698
-5773277.212756695,-84.32246045394908
-5766444.932031539,-84.3155424355499
-5759612.651306383,-84.30162506415896
-5752780.370581227,-84.29361356075293
-5745948.089856071,-84.27529173715128
-5739115.809130916,-84.22291346595115
-5732283.5284057595,-85.58273613802976
-5725451.247680604,-84.38960727574084
-5718618.966955448,-84.34883663230781
-5711786.686230293,-84.33455075772744
-5704954.405505137,-83.98960169197679
-5698122.124779981,-84.30594955236579
-5691289.844054825,-84.30130331948243
-5684457.563329669,-84.29649228889613
-5677625.282604513,-84.32015566536867
-5670793.001879358,-84.2851067546672
-5663960.721154202,-84.28111838129553
-5657128.440429046,-84.27765768001376
-5650296.15970389,-84.27812829941759
-5643463.878978734,-84.26557520273356
-5636631.598253578,-84.26247548349136
-5629799.317528422,-84.25898417926072
-5622967.036803267,-84.22796586495852
-5616134.75607811,-84.25752350967886
-5609302.475352955,-84.25367111817225
-5602470.194627799,-84.25905080946558
-5595637.913902643,-84.17060957609337
-5588805.633177487,-84.22260145065422
-5581973.352452331,-84.2250951094235
-5575141.071727175,-84.2342752477852
-5568308.79100202,-84.07865391337998
-5561476.510276863,-84.17650101487574
-5554644.229551708,-84.1658396177708
-5547811.948826551,-84.1177602276418
-5540979.668101396,-84.71017321823922
-5534147.3873762395,-84.26458906261301
-5527315.1066510845,-84.23048881357883
-5520482.825925929,-84.21487224130153
-5513650.545200773,-84.18960662733882
-5506818.264475617,-84.19918196884863
-5499985.983750461,-84.19384313605605
-5493153.703025305,-84.18985532870767
-5486321.42230015,-84.17274857403083
-5479489.141574994,-84.1782265519831
-5472656.860849838,-84.17378551912286
-5465824.580124682,-84.17131706115117
-5458992.299399526,-84.16474644446545
-5452160.01867437,-84.15813333285342
-5445327.737949214,-84.15086172417975
-5438495.457224059,-84.12890719695409
-5431663.176498902,-84.21670709092196
-5424830.895773747,-84.17801480306588
-5417998.615048591,-84.18256297560788
-5411166.334323435,-84.23706612297963
-5404334.053598279,-83.84623239971852
-5397501.772873123,-84.0519802878386
-5390669.492147967,-84.06506369714336
-5383837.211422812,-84.0399665541062
-5377004.930697655,-84.25490567653016
-5370172.6499725,-84.12597019343012
-5363340.369247343,-84.10807213202362
-5356508.088522188,-84.09913949467372
-5349675.807797032,-84.0956231270247
-5342843.527071876,-84.0871911114726
-5336011.2463467205,-84.081057781206
-5329178.965621565,-84.07546136953036
-5322346.684896409,-84.07520921940892
-5315514.404171254,-84.06299102842877
-5308682.123446097,-84.05544269639627
-5301849.842720942,-84.05191362864517
-5295017.561995785,-84.02006123240716
-5288185.28127063,-84.00570989352964
-5281353.000545474,-83.96012334684782
-5274520.719820318,-83.741254060888
-5267688.439095162,-84.42948256338133
-5260856.158370006,-84.19954288458942
-5254023.877644851,-84.17460417172025
-5247191.596919694,-84.26820288869776
-5240359.316194539,-83.81337725692191
-5233527.035469383,-83.97715437222432
-5226694.754744227,-83.99540196578667
-5219862.474019071,-83.9868995431786
-5213030.193293915,-84.04501724733032
-5206197.912568759,-84.01511222994556
-5199365.631843604,-84.00759312095737
-5192533.351118447,-84.00285220556009
-5185701.070393292,-83.9929707944572
-5178868.789668135,-83.98854065937039
-5172036.50894298,-83.98186440890035
-5165204.228217824,-83.9780346548202
-5158371.947492668,-83.9762135447922
-5151539.666767512,-83.95239415250248
-5144707.3860423565,-83.92613461140242
-5137875.1053172005,-83.78344259556812
-5131042.8245920455,-84.079866462261
-5124210.543866889,-84.00067001498043
-5117378.263141734,-83.98358492538485
-5110545.982416577,-84.01335566469348
-5103713.701691422,-83.875811851174
-5096881.420966266,-83.87888593163602
-5090049.14024111,-83.82596776512217
-5083216.859515954,-83.52540120172635
-5076384.578790798,-84.27404471385276
-5069552.298065642,-84.06896642344938
-5062720.017340487,-84.02135972025542
-5055887.736615331,-84.00696621425197
-5049055.455890175,-83.95221409212166
-5042223.175165019,-83.9573692536172
-5035390.894439863,-83.95291251352546
-5028558.613714707,-83.95499039349107
-5021726.332989551,-83.91623588695134
-5014894.052264396,-83.92265384356774
-5008061.771539239,-83.91885016645838
-5001229.490814084,-83.90542070531146
-4994397.210088928,-83.91156597989836
-4987564.929363772,-83.90824903855614
-4980732.648638616,-83.90642834658374
-4973900.36791346,-83.94255383449078
-4967068.087188304,-83.86091121973453
-4960235.806463149,-83.87148143728027
-4953403.5257379925,-83.8698866283317
-4946571.245012837,-83.87742147648407
-4939738.964287681,-83.8353302574549
-4932906.683562526,-83.82679606160255
-4926074.402837369,-83.79527683720002
-4919242.122112214,-83.60198324488141
-4912409.841387058,-83.99721740405914
-4905577.560661902,-83.9085781462015
-4898745.279936746,-83.88330003111443
-4891912.99921159,-83.86899180758238
-4885080.718486434,-83.85988285753922
-4878248.437761279,-83.85182730867228
-4871416.157036123,-83.84454293849626
-4864583.876310967,-83.83411738646913
-4857751.595585811,-83.83643884329459
-4850919.314860655,-83.82842046340008
-4844087.034135499,-83.82061515857417
-4837254.753410343,-83.7721320979317
-4830422.472685188,-83.83098537218864
-4823590.191960031,-83.81515373360645
-4816757.911234876,-83.80465353166124
-4809925.63050972,-83.70800336817057
-4803093.349784564,-83.81696328137379
-4796261.069059408,-83.81133161751443
-4789428.788334252,-83.81681552629561
-4782596.507609096,-83.96735176520993
-4775764.226883941,-83.74094279755911
-4768931.946158784,-83.75435710635436
-4762099.665433629,-83.75041854794199
-4755267.3847084725,-83.69841640091572
-4748435.1039833175,-83.77795343900523
-4741602.823258162,-83.76489609071481
-4734770.542533006,-83.76037765014178
-4727938.26180785,-83.77776554795959
-4721105.981082694,-83.73163080546597
-4714273.700357538,-83.73334447489748
-4707441.419632383,-83.72792472664956
-4700609.138907226,-83.73539777091833
