FFT Frequency [Hz],FFT Magnitude
-10549041.439640636,-74.79338289691486
-10542209.158915479,-74.98406403253738
-10535376.878190324,-74.90740453111583
-10528544.597465169,-74.90082243264273
-10521712.316740012,-74.812149549074
-10514880.036014857,-74.82074644164642
-10508047.755289702,-74.86868728551701
-10501215.474564545,-74.88705183112337
-10494383.193839388,-74.88043736373643
-10487550.913114233,-74.87569396196984
-10480718.632389078,-74.87984181890286
-10473886.351663921,-74.88322625712448
-10467054.070938766,-74.88437281870091
-10460221.79021361,-74.89488391820201
-10453389.509488454,-74.8979677387842
-10446557.228763299,-74.98326442269448
-10439724.948038142,-75.2210816598358
-10432892.667312985,-74.39603315882397
-10426060.38658783,-74.68068682447132
-10419228.105862675,-74.72622511814718
-10412395.825137518,-74.69572480295673
-10405563.544412361,-74.76605892923139
-10398731.263687208,-74.78588232749462
-10391898.982962051,-74.79298013253532
-10385066.702236895,-74.75090869488014
-10378234.42151174,-74.76686610286367
-10371402.140786584,-74.77401157766646
-10364569.860061428,-74.77189434132539
-10357737.57933627,-74.7719828505752
-10350905.298611116,-74.78024591052089
-10344073.01788596,-74.77719660925267
-10337240.737160804,-74.75726657633373
-10330408.456435649,-74.76319654978819
-10323576.175710492,-74.81318448707562
-10316743.894985337,-74.85603039178926
-10309911.614260182,-74.83273735262377
-10303079.333535025,-74.88987127095444
-10296247.05280987,-75.0111834170591
-10289414.772084713,-74.51299562722726
-10282582.491359558,-74.6569696789159
-10275750.210634401,-74.64229719112278
-10268917.929909246,-74.67773071222322
-10262085.649184091,-74.6879641288905
-10255253.368458934,-74.69325031683857
-10248421.087733777,-74.69380446378085
-10241588.807008624,-74.69277152885672
-10234756.526283467,-74.70258004736166
-10227924.24555831,-74.66787848928982
-10221091.964833153,-74.64584134651139
-10214259.684108,-74.78547058085995
-10207427.403382843,-74.70760442315775
-10200595.122657686,-74.64749744126762
-10193762.841932531,-74.64853702959817
-10186930.561207376,-74.71376789502233
-10180098.28048222,-74.64618982133007
-10173265.999757063,-74.66438775782866
-10166433.719031908,-74.65377697557722
-10159601.438306753,-74.65792430678165
-10152769.157581596,-74.66013312498306
-10145936.87685644,-74.64586037423406
-10139104.596131284,-74.6460856063979
-10132272.315406129,-74.63897550116612
-10125440.034680974,-74.63238511804308
-10118607.753955817,-74.73898422207772
-10111775.473230662,-74.6598588913526
-10104943.192505505,-74.62597422473922
-10098110.91178035,-74.6636285452214
-10091278.631055193,-74.65226543531527
-10084446.350330038,-74.59479244410795
-10077614.069604883,-74.64665795640991
-10070781.788879726,-74.40554505771702
-10063949.50815457,-74.58943033217463
-10057117.227429414,-74.59362956865837
-10050284.94670426,-74.59229747887748
-10043452.665979102,-74.58670854421206
-10036620.385253945,-74.58712426869485
-10029788.104528792,-74.58699238995447
-10022955.823803635,-74.5751980500349
-10016123.543078478,-74.5802870271104
-10009291.262353323,-74.48139887380918
-10002458.981628168,-74.57194222566557
-9995626.700903011,-74.58010382507709
-9988794.420177856,-74.57199487708084
-9981962.1394527,-74.56880948028393
-9975129.858727545,-74.52163940552867
-9968297.578002388,-74.536037854753
-9961465.297277233,-74.47645779711267
-9954633.016552076,-74.55939916090752
-9947800.73582692,-74.55845337592648
-9940968.455101766,-74.53007448169699
-9934136.174376609,-74.53054062213428
-9927303.893651454,-74.53020563879957
-9920471.612926299,-74.52719370852763
-9913639.332201142,-74.52807448738855
-9906807.051475985,-74.53411670244863
-9899974.77075083,-74.57940260285413
-9893142.490025675,-74.44843929214434
-9886310.209300518,-74.46639162101158
-9879477.928575361,-74.5571258790713
-9872645.647850206,-74.46856436822979
-9865813.367125051,-74.44230692915679
-9858981.086399894,-74.41279900323005
-9852148.805674737,-74.36503346939011
-9845316.524949584,-74.55469105440211
-9838484.244224427,-74.51564989660747
-9831651.96349927,-74.51288904293163
-9824819.682774115,-74.50330185962041
-9817987.40204896,-74.49208432219442
-9811155.121323803,-74.48170445116416
-9804322.840598648,-74.4813815740503
-9797490.559873492,-74.47403530938081
-9790658.279148336,-74.47673638904948
-9783825.99842318,-74.45947123698691
-9776993.717698025,-74.46720553595016
-9770161.436972868,-74.42194062510032
-9763329.156247713,-74.43186124769366
-9756496.875522558,-74.45168777914166
-9749664.5947974,-74.50779824499485
-9742832.314072246,-74.41456668162135
-9736000.03334709,-74.38709441499068
-9729167.752621934,-74.41064105522814
-9722335.471896777,-74.43023798352539
-9715503.191171622,-74.41622317263678
-9708670.910446467,-74.41547321151556
-9701838.62972131,-74.4014066718567
-9695006.348996153,-74.39807806267055
-9688174.068270998,-74.39580279325408
-9681341.787545843,-74.38671857596358
-9674509.506820686,-74.43917787092043
-9667677.226095531,-74.40552294716211
-9660844.945370376,-74.42333991036682
-9654012.66464522,-74.36007321412696
-9647180.383920062,-74.40340303157231
-9640348.103194907,-74.37753377598169
-9633515.822469752,-74.40908669284751
-9626683.541744595,-74.2587632854937
-9619851.26101944,-74.34293903282192
-9613018.980294283,-74.35176897978957
-9606186.699569128,-74.35128756176046
-9599354.418843973,-74.3469141986028
-9592522.138118817,-74.33011483669782
-9585689.85739366,-74.31988925960852
-9578857.576668505,-74.35749285089247
-9572025.29594335,-74.33134063483016
-9565193.015218193,-74.26009797261945
-9558360.734493038,-74.30173844355066
-9551528.453767883,-74.3052573525126
-9544696.173042726,-74.36023596401958
-9537863.892317569,-74.3116290812153
-9531031.611592414,-74.2449844929631
-9524199.330867259,-74.33748452580438
-9517367.050142102,-74.09592687484967
-9510534.769416945,-74.28911671210517
-9503702.48869179,-74.26015089744821
-9496870.207966635,-74.29906362482379
-9490037.927241478,-74.28356248521392
-9483205.646516323,-74.27791274984826
-9476373.365791168,-74.27167570455688
-9469541.085066011,-74.27169495827613
-9462708.804340854,-74.2537273519758
-9455876.5236157,-74.22958118039838
-9449044.242890544,-74.22387105294175
-9442211.962165387,-74.22077879291632
-9435379.681440232,-74.35179753264106
-9428547.400715075,-74.28008172529628
-9421715.11998992,-74.24801643424087
-9414882.839264765,-74.3813113096421
-9408050.558539608,-74.27239105303545
-9401218.277814452,-74.22298827344682
-9394385.997089297,-74.23387186376961
-9387553.716364142,-74.22487491728494
-9380721.435638985,-74.22686980363649
-9373889.154913828,-74.22527929084848
-9367056.874188675,-74.22236388178248
-9360224.593463518,-74.20835881826275
-9353392.31273836,-74.20627927293289
-9346560.032013206,-74.19175309821276
-9339727.75128805,-74.21572485545721
-9332895.470562894,-74.20214727900427
-9326063.189837737,-74.15390000024388
-9319230.909112582,-74.14133931679486
-9312398.628387427,-73.86222777605244
-9305566.34766227,-74.28770141345706
-9298734.066937115,-74.12744452195956
-9291901.78621196,-74.20112282127243
-9285069.505486803,-74.18477155558257
-9278237.224761648,-74.1573080832307
-9271404.944036491,-74.16497842796869
-9264572.663311336,-74.16934645362376
-9257740.38258618,-74.15928908147839
-9250908.101861024,-74.1594397950376
-9244075.821135867,-74.15339594059417
-9237243.540410712,-74.1437780809958
-9230411.259685557,-74.13913496372533
-9223578.9789604,-74.14908894049876
-9216746.698235244,-74.1028412686002
-9209914.417510089,-74.13065859357873
-9203082.136784934,-74.16249312190259
-9196249.856059777,-74.1826208173216
-9189417.57533462,-74.12000258470788
-9182585.294609467,-73.96900700214799
-9175753.01388431,-74.06485878633599
-9168920.733159153,-74.09670335084101
-9162088.452433998,-74.08019383121552
-9155256.171708843,-74.0822824223852
-9148423.890983686,-74.07607952687917
-9141591.610258529,-74.07299231615782
-9134759.329533374,-74.07862875494784
-9127927.048808219,-74.0769587866436
-9121094.768083062,-74.04177480654342
-9114262.487357907,-74.06789188647144
-9107430.20663275,-74.1663215742089
-9100597.925907595,-73.97330574576134
-9093765.64518244,-74.08561803402024
-9086933.364457283,-74.07022651936725
-9080101.083732128,-73.98347498033993
-9073268.803006971,-73.89848312512305
-9066436.522281816,-74.01187524179568
-9059604.24155666,-74.03537774281463
-9052771.960831504,-74.01015897319569
-9045939.68010635,-74.00362428496335
-9039107.399381192,-74.01737891937826
-9032275.118656036,-74.01412162031465
-9025442.837930882,-74.00380675498327
-9018610.557205725,-74.00639638222033
-9011778.276480569,-74.01131165482869
-9004945.995755412,-74.02052933455968
-8998113.715030259,-74.08997294870888
-8991281.434305102,-73.89521255369289
-8984449.153579945,-73.9251623785911
-8977616.87285479,-73.969236294615
-8970784.592129635,-73.89171957956759
-8963952.311404478,-73.85192029963285
-8957120.030679323,-73.97538545404961
-8950287.749954166,-73.95910321829444
-8943455.46922901,-73.94678468496168
-8936623.188503854,-73.94727518605299
-8929790.907778699,-73.93431020398982
-8922958.627053542,-73.93881038215987
-8916126.346328387,-73.93511525873731
-8909294.065603232,-73.9325678221207
-8902461.784878075,-73.93349844476256
-8895629.50415292,-73.92068841704375
-8888797.223427763,-74.00410976363081
-8881964.942702608,-73.76131980318559
-8875132.661977451,-73.91103563210527
-8868300.381252296,-73.96824617390453
-8861468.100527141,-73.91143927603983
-8854635.819801984,-73.96210150320213
-8847803.539076827,-73.83354323514905
-8840971.258351672,-73.862046188964
-8834138.977626517,-73.8794299251627
-8827306.69690136,-73.86317710282637
-8820474.416176204,-73.86207620440626
-8813642.13545105,-73.86255373189809
-8806809.854725894,-73.86152576614565
-8799977.574000737,-73.85494121711137
-8793145.293275582,-73.85742881195422
-8786313.012550427,-73.84714452419459
-8779480.73182527,-73.82854344546645
-8772648.451100115,-73.9169173799234
-8765816.170374958,-73.84522797039568
-8758983.889649803,-73.8818165068779
-8752151.608924646,-73.89816035247767
-8745319.32819949,-73.7747546325224
-8738487.047474334,-73.77520425171926
-8731654.766749179,-73.79061107990464
-8724822.486024024,-73.79426560017093
-8717990.205298867,-73.79576299136372
-8711157.924573712,-73.78968275973489
-8704325.643848557,-73.78895172244546
-8697493.3631234,-73.78385005168766
-8690661.082398243,-73.77792291890007
-8683828.801673088,-73.7760479270336
-8676996.520947933,-73.77196985488942
-8670164.240222776,-73.79990994335989
-8663331.95949762,-73.8717964305364
-8656499.678772464,-73.67964045024408
-8649667.39804731,-73.80989259405783
-8642835.117322152,-73.71473473251207
-8636002.836596997,-73.75360178029239
-8629170.555871842,-73.74143506215837
-8622338.275146686,-73.73543903114596
-8615505.994421529,-73.72664863824346
-8608673.713696374,-73.72568773976445
-8601841.432971219,-73.72152876657061
-8595009.152246062,-73.72524625835845
-8588176.871520907,-73.71228108272317
-8581344.59079575,-73.70658080483001
-8574512.310070595,-73.69815772844224
-8567680.029345438,-73.72000380272398
-8560847.748620283,-73.6815882712896
-8554015.467895126,-73.67980229408197
-8547183.187169971,-73.68842986186246
-8540350.906444816,-73.6805673538137
-8533518.625719659,-73.6413732841942
-8526686.344994504,-73.85228201471281
-8519854.064269349,-73.61479532833971
-8513021.783544192,-73.67969507416993
-8506189.502819035,-73.67707238191383
-8499357.22209388,-73.6625479093803
-8492524.941368725,-73.65640991944761
-8485692.660643568,-73.65454924897001
-8478860.379918411,-73.64454284091448
-8472028.099193256,-73.63591617296683
-8465195.818468101,-73.6321251469358
-8458363.537742944,-73.62122867514786
-8451531.25701779,-73.63961442224563
-8444698.976292634,-73.57539074198657
-8437866.695567477,-73.63937570649463
-8431034.41484232,-73.66051926116475
-8424202.134117166,-73.68485740063461
-8417369.85339201,-73.77317460006067
-8410537.572666854,-73.5066402895715
-8403705.291941699,-73.62396759675251
-8396873.011216542,-73.59110563859049
-8390040.730491387,-73.6215781038427
-8383208.449766232,-73.6039034618032
-8376376.169041075,-73.5992080891953
-8369543.888315919,-73.58952513409892
-8362711.607590763,-73.58589976941107
-8355879.326865608,-73.57551205503766
-8349047.046140451,-73.58467789198222
-8342214.765415295,-73.56084769262841
-8335382.48469014,-73.53819260614036
-8328550.203964984,-73.53039768708075
-8321717.923239828,-73.62844783645387
-8314885.642514673,-73.55236047812008
-8308053.361789516,-73.5836645106316
-8301221.08106436,-73.38488042041547
-8294388.800339204,-73.614363202755
-8287556.519614049,-73.55072543251231
-8280724.238888893,-73.55209157999595
-8273891.958163736,-73.52698992977552
-8267059.677438581,-73.5181303064859
-8260227.396713425,-73.52151810534835
-8253395.115988269,-73.50932645676949
-8246562.835263113,-73.51034969038187
-8239730.554537958,-73.50171116422106
-8232898.273812802,-73.49989936068863
-8226065.993087646,-73.50235875307641
-8219233.712362491,-73.45677834956493
-8212401.431637335,-73.51022399305518
-8205569.150912178,-73.49506611817543
-8198736.870187024,-73.56541492906794
-8191904.589461867,-73.41132174810268
-8185072.308736711,-73.33321818660545
-8178240.028011555,-73.41020752817641
-8171407.7472864,-73.3980869377222
-8164575.466561243,-73.42447971714269
-8157743.185836087,-73.42200259984072
-8150910.905110932,-73.41781328430201
-8144078.624385776,-73.41513077428141
-8137246.34366062,-73.4182767238088
-8130414.062935465,-73.41378852041545
-8123581.782210308,-73.43179841758172
-8116749.501485152,-73.41446429567257
-8109917.220759996,-73.416860249028
-8103084.940034841,-73.38959994880858
-8096252.659309685,-73.37686617950078
-8089420.378584528,-73.38638353562654
-8082588.097859373,-73.40415600907163
-8075755.817134217,-73.34313487988447
-8068923.536409061,-73.37256849320697
-8062091.255683906,-73.37567129729567
-8055258.97495875,-73.3555403053349
-8048426.6942335935,-73.35400110025353
-8041594.413508438,-73.3563071278323
-8034762.132783283,-73.34314523866107
-8027929.852058127,-73.38423870907806
-8021097.57133297,-73.34747521588139
-8014265.290607816,-73.33143182992545
-8007433.009882659,-73.35276357156731
-8000600.729157503,-73.35693247084268
-7993768.448432348,-73.28331143261325
-7986936.167707192,-73.3069826129636
-7980103.886982035,-73.30144856885192
-7973271.606256879,-73.22438047103795
-7966439.325531724,-73.11140508598628
-7959607.044806568,-73.33434440730284
-7952774.764081411,-73.32873923642809
-7945942.483356257,-73.29080859616401
-7939110.2026311,-73.29253407449129
-7932277.921905944,-73.28095339043709
-7925445.641180788,-73.2849340000491
-7918613.360455633,-73.28761429479766
-7911781.079730476,-73.27022810928982
-7904948.79900532,-73.26314469563356
-7898116.518280165,-73.27825047117598
-7891284.237555009,-73.24999399975452
-7884451.956829853,-73.29653500921096
-7877619.676104698,-73.23409888981259
-7870787.395379542,-73.23996899605797
-7863955.1146543855,-73.28794667076423
-7857122.8339292295,-73.3188367271923
-7850290.5532040745,-73.19240621124493
