FFT Frequency [Hz],FFT Magnitude
2678254.044261094,-129.6916802504958
2685086.32498625,-130.7675503599606
2691918.605711406,-130.65972510746002
2698750.8864365616,-130.67865820687726
2705583.1671617175,-130.68254802799538
2712415.4478868735,-130.49002206312966
2719247.7286120295,-130.58816748736444
2726080.009337185,-130.41154702991835
2732912.290062341,-130.3186972187885
2739744.570787497,-130.34002872173284
2746576.8515126524,-130.32054802996586
2753409.1322378083,-130.1353778379527
2760241.4129629643,-130.00438880056842
2767073.6936881198,-129.9131839800684
2773905.9744132757,-129.89210794983845
2780738.2551384317,-129.69468764596468
2787570.5358635876,-129.67913818328202
2794402.8165887436,-129.59282937318818
2801235.0973138995,-128.63714328021433
2808067.378039055,-129.93403440839268
2814899.658764211,-129.69644801068884
2821731.939489367,-129.52748684092347
2828564.220214523,-129.44755562044134
2835396.500939679,-128.10403979959514
2842228.7816648344,-132.9907878370587
2849061.0623899903,-130.38651169720347
2855893.3431151463,-130.094463275837
2862725.623840302,-129.7862468514511
2869557.904565458,-132.3681637448445
2876390.1852906137,-126.2474717090436
2883222.4660157696,-118.61622486663023
2890054.7467409256,-122.92297742843112
2896887.0274660815,-127.2468193713458
2903719.3081912375,-126.86986965337994
2910551.588916393,-122.74750240808052
2917383.869641549,-128.36865958526116
2924216.150366705,-130.53589242778895
2931048.4310918604,-128.5020622857305
2937880.7118170164,-129.53865359486468
2944712.9925421723,-129.73891890983936
2951545.273267328,-123.85904481260503
2958377.5539924838,-126.92571445201989
2965209.8347176397,-127.23778148655349
2972042.1154427957,-127.33214794398252
2978874.3961679516,-127.26792963465579
2985706.676893107,-127.72059497836905
2992538.957618263,-127.1651951718561
2999371.238343419,-127.16104023851976
3006203.519068575,-127.32647132274977
3013035.799793731,-126.95073670469918
3019868.0805188864,-126.84091790931308
3026700.3612440424,-126.73094851344594
3033532.6419691984,-126.63701965159305
3040364.9226943543,-126.34391439295703
3047197.2034195103,-126.3767404461039
3054029.4841446658,-126.18051167005747
3060861.7648698217,-126.01629492178586
3067694.0455949777,-125.79574649716562
3074526.3263201336,-125.5164314257243
3081358.6070452896,-125.27417101647208
3088190.887770445,-125.1311491912098
3095023.168495601,-124.66224118051586
3101855.449220757,-124.30745199110501
3108687.729945913,-124.10298014732136
3115520.010671069,-123.1137444543553
3122352.2913962244,-122.3241026504514
3129184.5721213804,-122.34651854192825
3136016.8528465363,-119.43151026230362
3142849.133571692,-117.04619337230557
3149681.414296848,-105.59281090930781
3156513.6950220037,-105.9684659506761
3163345.975747159,-117.31468335021015
3170178.256472315,-120.86989935581246
3177010.537197471,-124.1133745399371
3183842.817922627,-126.68437897673846
3190675.098647783,-124.46266215953722
3197507.3793729385,-129.64168188237704
3204339.6600980945,-128.75771009484217
3211171.9408232505,-129.22105264598545
3218004.2215484064,-129.0644843695825
3224836.5022735624,-129.00548056839725
3231668.782998718,-128.91017341197323
3238501.063723874,-128.6633505792875
3245333.34444903,-128.67575867978925
3252165.6251741857,-128.45504533462457
3258997.9058993417,-128.2778973447568
3265830.1866244976,-128.0113109313811
3272662.467349653,-128.07414558546017
3279494.748074809,-127.98490330610892
3286327.028799965,-127.88228918145714
3293159.309525121,-127.77549098173849
3299991.5902502765,-128.03117951815162
3306823.870975433,-127.47631162254903
3313656.1517005884,-127.4032392495551
3320488.432425744,-127.67926391314502
3327320.7131509003,-126.89921534333124
3334152.993876056,-126.86044584759613
3340985.274601212,-126.7442072397099
3347817.5553263677,-126.3634321066296
3354649.8360515237,-125.50430507428487
3361482.116776679,-127.9617142106634
3368314.397501835,-126.95080872365806
3375146.678226991,-126.02943659763825
3381978.9589521466,-125.381095967948
3388811.239677303,-123.03752006018514
3395643.5204024585,-131.51223854308574
3402475.801127614,-124.80358544070852
3409308.0818527704,-121.34934191070406
3416140.362577926,-125.77166252154808
3422972.6433030823,-124.00699762315021
3429804.924028238,-119.67624192142705
3436637.2047533933,-126.85695716934475
3443469.4854785497,-128.67970278174914
3450301.766203705,-130.90383051058328
3457134.0469288616,-129.03903375050035
3463966.327654017,-129.7455215714337
3470798.6083791726,-127.19336063996053
3477630.889104329,-128.63620085055513
3484463.1698294845,-128.68466836925526
3491295.450554641,-128.7468555927001
3498127.7312797965,-128.9963657123824
3504960.012004952,-129.20838072845046
3511792.2927301084,-129.07624947615952
3518624.573455264,-129.26281038523715
3525456.85418042,-129.63538722714551
3532289.134905576,-129.85255403171573
3539121.4156307313,-130.21830082212722
3545953.696355887,-130.72844774885053
3552785.977081043,-131.28746486271285
3559618.257806199,-132.2648943178161
3566450.5385313546,-132.94270261369667
3573282.8192565106,-134.1152411487011
3580115.0999816665,-135.73607746789398
3586947.380706822,-138.09866580936676
3593779.6614319785,-140.85013676243605
3600611.942157134,-140.56688812138043
3607444.2228822894,-137.25304083925963
3614276.503607446,-132.82079555952305
3621108.7843326014,-128.61838316010792
3627941.065057758,-125.62291049136908
3634773.3457829133,-122.33922074534436
3641605.6265080688,-118.03908136717352
3648437.907233225,-115.08669082220644
3655270.1879583807,-110.8056801376541
3662102.468683537,-105.98903283411097
3668934.7494086926,-97.23468992057091
3675767.030133849,-90.60649677064558
3682599.3108590045,-100.92212701876392
3689431.59158416,-105.51888106677552
3696263.8723093164,-107.85640200718497
3703096.153034472,-109.8159385638303
3709928.433759628,-111.39326493553456
3716760.714484784,-110.9161779500853
3723592.9952099393,-111.90241282291113
3730425.2759350953,-112.45459480735242
3737257.556660251,-112.86328600199333
3744089.837385407,-113.23928656213954
3750922.1181105627,-113.48849378396156
3757754.3988357186,-113.72750379515583
3764586.6795608746,-113.88486773758689
3771418.96028603,-114.01851256723015
3778251.2410111865,-114.13179479739321
3785083.521736342,-114.2213709729593
3791915.8024614975,-114.25309429768946
3798748.083186654,-114.2787997299485
3805580.3639118094,-114.303521918596
3812412.644636966,-114.28169836092681
3819244.9253621213,-114.23224121838425
3826077.206087277,-114.24469480567444
3832909.486812433,-114.19450275279397
3839741.7675375887,-114.09307641332951
3846574.048262745,-114.13812985386076
3853406.3289879006,-114.03413667013636
3860238.609713056,-113.9422127007264
3867070.8904382125,-113.83841930524153
3873903.171163368,-113.67129326205313
3880735.4518885245,-113.93555873414473
3887567.73261368,-113.54762063421289
3894400.0133388354,-113.48347307399598
3901232.294063992,-113.2982046651845
3908064.5747891474,-113.40842018146786
3914896.855514304,-113.27768555273417
3921729.1362394593,-111.77727419077294
3928561.4169646148,-112.16404599822553
3935393.697689771,-110.65142204663105
3942225.9784149267,-113.52925228356752
3949058.2591400826,-107.36972463084221
3955890.539865238,-112.46736569721773
3962722.820590394,-112.19416873725963
3969555.10131555,-111.3783084557069
3976387.3820407055,-111.31080517773054
3983219.662765862,-110.88079227657445
3990051.9434910174,-110.85073528791112
3996884.224216174,-110.41890115853705
4003716.5049413294,-110.15276777872316
4010548.785666485,-109.8571671018574
4017381.0663916413,-109.54354233787471
4024213.3471167968,-109.31590245080011
4031045.627841953,-108.87737629166753
4037877.9085671087,-108.54396621437623
4044710.189292264,-108.14985882098566
4051542.4700174206,-107.80493285217177
4058374.750742576,-107.40413217781808
4065207.0314677325,-106.97141827067298
4072039.312192888,-106.51818797071283
4078871.5929180435,-106.02467583721662
4085703.8736432,-105.52679904572499
4092536.1543683554,-104.97693098865462
4099368.435093512,-104.39100697056391
4106200.7158186673,-103.74627973301179
4113032.996543823,-103.05828531599539
4119865.277268979,-102.30734571837587
4126697.5579941347,-101.47558439916786
4133529.8387192907,-100.55096132748778
4140362.1194444466,-99.51032891518241
4147194.400169602,-98.33868807671783
4154026.680894758,-96.93683638799232
4160858.961619914,-95.29593144450453
4167691.24234507,-93.26719117431202
4174523.5230702255,-90.55990226444348
4181355.8037953814,-86.62910367691714
4188188.0845205374,-79.10466412311452
4195020.365245693,-70.6968994977203
4201852.645970849,-83.99407375707821
4208684.926696005,-89.20912417997246
4215517.20742116,-92.3014580302131
4222349.488146317,-94.51427307871627
4229181.768871472,-95.75729201258679
4236014.049596628,-97.88251622523788
4242846.330321784,-99.21005911981922
4249678.61104694,-100.35316967090881
4256510.891772096,-101.33972468782608
4263343.172497252,-102.27366253361255
4270175.453222408,-103.0645160585413
4277007.733947563,-103.82678383109206
4283840.014672719,-104.52083837729147
4290672.295397875,-105.17125092124263
4297504.576123031,-105.78275783225104
4304336.856848187,-106.33506463768398
4311169.137573343,-106.8771275882817
4318001.418298499,-107.38182723336587
4324833.699023655,-107.86193018182786
4331665.97974881,-108.31501828070466
4338498.260473967,-108.75111784930206
4345330.541199122,-109.17400887317541
4352162.8219242785,-109.56944245126829
4358995.102649434,-109.9342123927886
4365827.3833745895,-110.37153246200602
4372659.664099745,-110.72028201477941
4379491.944824901,-111.06440361686754
4386324.225550057,-111.4223912806076
4393156.506275213,-111.82577607849211
4399988.787000368,-111.8644018329029
4406821.067725525,-112.27011282206175
4413653.34845068,-112.68571447805402
4420485.629175836,-113.0060883624437
4427317.909900992,-113.49051197686984
4434150.190626148,-113.38985452763248
4440982.471351304,-113.73144862931959
4447814.75207646,-114.52831244308035
4454647.032801616,-114.16829518104299
4461479.313526771,-114.60377053642296
4468311.594251927,-118.38498239054371
4475143.874977083,-107.12178975849737
4481976.155702239,-111.54878122775706
4488808.436427395,-113.42692660217524
4495640.717152551,-114.57954530002864
4502472.997877706,-114.9652666848072
4509305.278602863,-115.04481231400418
4516137.559328018,-115.2104124105141
4522969.840053175,-115.6531906295601
4529802.12077833,-115.87748630676563
4536634.401503486,-116.1011941590722
4543466.682228642,-116.33161304648196
4550298.962953798,-116.53975018258704
4557131.2436789535,-116.75397444158887
4563963.524404109,-116.87781213542854
4570795.8051292645,-117.1607387101907
4577628.085854421,-117.3645249447521
4584460.366579576,-117.50604030179373
4591292.647304733,-117.69205416563773
4598124.928029888,-117.84798697292803
4604957.208755044,-118.08035665673134
4611789.4894802,-118.26551879646283
4618621.770205356,-118.45288538675078
4625454.050930512,-118.61264557161606
4632286.331655668,-118.82624442836305
4639118.612380824,-119.01386945548506
4645950.89310598,-119.25171052666144
4652783.173831135,-119.47991762959424
4659615.454556291,-119.67610268624901
4666447.735281447,-120.08174145235658
4673280.016006603,-120.5262057605146
4680112.296731759,-120.1006029872709
4686944.577456914,-120.8146863610097
4693776.858182071,-121.4270078652246
4700609.138907226,-123.17376635290712
4707441.419632383,-131.30296873112928
4714273.700357538,-106.72757748582364
4721105.981082694,-116.29341543724779
4727938.26180785,-119.48267177362868
4734770.542533006,-120.05391470191358
4741602.823258162,-120.27652881452295
4748435.1039833175,-113.64480309410966
4755267.3847084725,-120.65791296809263
4762099.665433629,-120.06955532760232
4768931.946158784,-119.78930486317915
4775764.226883941,-120.35677300930402
4782596.507609096,-120.21518213980629
4789428.788334252,-120.21559651708782
4796261.069059408,-120.52551851495112
4803093.349784564,-120.70516197687158
4809925.63050972,-120.86933733418434
4816757.911234876,-120.96722665611226
4823590.191960031,-121.026029751681
4830422.472685188,-121.28458410695583
4837254.753410343,-121.42920615093884
4844087.034135499,-121.5220875221325
4850919.314860655,-121.69706327147568
4857751.595585811,-121.88210712651389
4864583.876310967,-121.822695748056
4871416.157036123,-121.99680076240334
4878248.437761279,-122.14191281114338
4885080.718486434,-122.0851037040033
4891912.99921159,-122.24863870630043
4898745.279936746,-122.39596098079659
4905577.560661902,-122.49744794170334
4912409.841387058,-122.57146784678768
4919242.122112214,-122.66519471281694
4926074.402837369,-122.97457164185089
4932906.683562526,-122.97836973507347
4939738.964287681,-123.16976323848391
4946571.245012837,-123.32740909348655
4953403.5257379925,-124.01607257162546
4960235.806463149,-124.27281770550115
4967068.087188304,-124.52711716944017
4973900.36791346,-124.25310766799646
4980732.648638616,-122.12013878368666
4987564.929363772,-115.56803476925262
4994397.210088928,-113.1767872758128
5001229.490814084,-118.07436816645108
5008061.771539239,-120.8463876213977
5014894.052264396,-122.48728504439984
5021726.332989551,-123.3471027261467
5028558.613714707,-115.85906641007747
5035390.894439863,-123.76519619679767
5042223.175165019,-123.49536853470367
5049055.455890175,-123.82585544480858
5055887.736615331,-123.96569081129891
5062720.017340487,-123.96094162794547
5069552.298065642,-124.17588616668299
5076384.578790798,-124.1772316855236
5083216.859515954,-124.27959301532098
5090049.14024111,-124.41844280191017
5096881.420966266,-124.43327494557339
5103713.701691422,-124.59433938576225
5110545.982416577,-124.6847647605096
5117378.263141734,-124.79962626360532
5124210.543866889,-124.8148840614396
5131042.8245920455,-124.91356698949218
5137875.1053172005,-124.96896052864436
5144707.3860423565,-125.17366336558858
5151539.666767512,-125.23067020848883
5158371.947492668,-125.32296806477568
5165204.228217824,-125.40506137373438
5172036.50894298,-125.5678340282509
5178868.789668135,-125.72902359242399
5185701.070393292,-125.80605044835652
5192533.351118447,-126.60532437547496
5199365.631843604,-125.57279923549626
5206197.912568759,-126.20339798118306
5213030.193293915,-126.59376028379444
5219862.474019071,-127.53250944041666
5226694.754744227,-131.98654422539195
5233527.035469383,-110.30270075158035
5240359.316194539,-119.94372702006594
5247191.596919694,-121.52775926030586
5254023.877644851,-130.6060744448811
5260856.158370006,-114.89406633284746
5267688.439095162,-118.07886579615936
5274520.719820318,-129.7745116770125
5281353.000545474,-125.25629741745499
5288185.28127063,-126.83632805921513
5295017.561995785,-125.35066395469565
5301849.842720942,-126.82605335698034
5308682.123446097,-125.28991082362644
5315514.404171254,-125.75812547313085
5322346.684896409,-125.87490272641412
