FFT Frequency [Hz],FFT Magnitude
8868300.381252296,-130.1755123883527
8875132.661977451,-130.5133052670686
8881964.942702608,-130.67530706753357
8888797.223427763,-129.98773646619387
8895629.50415292,-131.02953968644778
8902461.784878075,-130.99885531561097
8909294.065603232,-130.97170464085204
8916126.346328387,-130.84192837750675
8922958.627053542,-130.15506743763365
8929790.907778699,-129.1461175206293
8936623.188503854,-126.99152847974352
8943455.46922901,-123.7418819069852
8950287.749954166,-117.83646986852108
8957120.030679323,-96.87895093009318
8963952.311404478,-114.62032863485265
8970784.592129635,-120.29940088523534
8977616.87285479,-123.13911973098199
8984449.153579945,-124.92829469393918
8991281.434305102,-126.11093610832492
8998113.715030259,-126.97804032347457
9004945.995755412,-127.67178957541871
9011778.276480569,-128.18481216604783
9018610.557205725,-128.54694234588848
9025442.837930882,-127.59691256231854
9032275.118656036,-129.83350350039808
9039107.399381192,-129.97659225265667
9045939.68010635,-130.3600902223442
9052771.960831504,-124.47182106310079
9059604.24155666,-130.16000392573486
9066436.522281816,-130.5479425657489
9073268.803006971,-130.6689412623586
9080101.083732128,-130.79471257571493
9086933.364457283,-131.06035173591192
9093765.64518244,-131.19543261795798
9100597.925907595,-131.54973626362062
9107430.20663275,-131.87922015219726
9114262.487357907,-132.62215808495736
9121094.768083062,-102.69326151452665
9127927.048808219,-130.20282848819588
9134759.329533374,-130.96207650362481
9141591.610258529,-131.26057570402196
9148423.890983686,-131.664419666576
9155256.171708843,-131.6915674545461
9162088.452433998,-131.82841612437423
9168920.733159153,-131.92616674187772
9175753.01388431,-131.93561213637986
9182585.294609467,-132.0664472252373
9189417.57533462,-131.0268957391553
9196249.856059777,-132.45119011227067
9203082.136784934,-132.57095344807038
9209914.417510089,-132.80073026947437
9216746.698235244,-125.63773083671286
9223578.9789604,-131.78608375448545
9230411.259685557,-132.19286772185202
9237243.540410712,-132.30469810389263
9244075.821135867,-132.64516035648342
9250908.101861024,-132.62468639294667
9257740.38258618,-132.59913862399085
9264572.663311336,-132.74648291593354
9271404.944036491,-132.70813348981702
9278237.224761648,-131.76789318388617
9285069.505486803,-115.34535043681332
9291901.78621196,-130.78613411868577
9298734.066937115,-131.89069539515424
9305566.34766227,-132.1431039639624
9312398.628387427,-133.04013664712426
9319230.909112582,-132.76103112728092
9326063.189837737,-132.70984653547634
9332895.470562894,-132.7914323438117
9339727.75128805,-132.74766819450124
9346560.032013206,-132.70261243932768
9353392.31273836,-132.59608500775505
9360224.593463518,-132.33209750462566
9367056.874188675,-131.6667047909792
9373889.154913828,-129.28588533124233
9380721.435638985,-125.1399509386213
9387553.716364142,-134.57488283929462
9394385.997089297,-134.5653254797496
9401218.277814452,-134.37051079236764
9408050.558539608,-134.3223929091815
9414882.839264765,-134.25232614851186
9421715.11998992,-134.040164376168
9428547.400715075,-134.18782286175932
9435379.681440232,-134.11976947207427
9442211.962165387,-133.95967418248856
9449044.242890544,-135.63172168917873
9455876.5236157,-134.4749731742263
9462708.804340854,-134.36574616153462
9469541.085066011,-134.10066806283123
9476373.365791168,-135.20772958401076
9483205.646516323,-134.7930175495507
9490037.927241478,-134.72374550113724
9496870.207966635,-134.66613764152848
9503702.48869179,-135.0890319997809
9510534.769416945,-135.1912727710489
9517367.050142102,-134.9897470962319
9524199.330867259,-135.7091712430043
9531031.611592414,-136.66322060798416
9537863.892317569,-138.84266935121613
9544696.173042726,-125.98307365894279
9551528.453767883,-131.44319004308355
9558360.734493038,-132.51532327038274
9565193.015218193,-132.9400409523492
9572025.29594335,-133.08417484469405
9578857.576668505,-133.18898964781513
9585689.85739366,-133.21254119637138
9592522.138118817,-133.08618534823108
9599354.418843973,-132.87630788559878
9606186.699569128,-132.2398837294836
9613018.980294283,-134.65479294512872
9619851.26101944,-132.17290640592537
9626683.541744595,-130.33609004145904
9633515.822469752,-124.28551021524363
9640348.103194907,-126.51132780285178
9647180.383920062,-135.17900887293774
9654012.66464522,-136.3655944591799
9660844.945370376,-136.1824684774229
9667677.226095531,-136.00059738598696
9674509.506820686,-135.8197837376436
9681341.787545843,-135.49534446512672
9688174.068270998,-135.2086311944915
9695006.348996153,-134.42887476594163
9701838.62972131,-130.6259313083244
9708670.910446467,-130.14349760539125
9715503.191171622,-135.313084162084
9722335.471896777,-135.89139445151338
9729167.752621934,-136.1545410626047
9736000.03334709,-135.73438291272598
9742832.314072246,-135.83050547256468
9749664.5947974,-135.8205610802952
9756496.875522558,-135.9457226017556
9763329.156247713,-135.83183636472992
9770161.436972868,-135.99896668297407
9776993.717698025,-135.16377674100443
9783825.99842318,-135.5368426851548
9790658.279148336,-135.5543590599319
9797490.559873492,-135.34359950942442
9804322.840598648,-134.85379623496883
9811155.121323803,-135.17204226876697
9817987.40204896,-135.16731753177177
9824819.682774115,-135.11481582824166
9831651.96349927,-134.97082687766087
9838484.244224427,-134.85119071802313
9845316.524949584,-134.56302336121308
9852148.805674737,-134.39100592310973
9858981.086399894,-133.6344392721489
9865813.367125051,-127.02074373605038
9872645.647850206,-124.72232215632515
9879477.928575361,-129.15047299213728
9886310.209300518,-129.71377211131534
9893142.490025675,-129.4553750756211
9899974.77075083,-129.0298539393338
9906807.051475985,-128.2271375867122
9913639.332201142,-127.19033757931483
9920471.612926299,-125.96369527735939
9927303.893651454,-124.44528650224765
9934136.174376609,-122.56714280091609
9940968.455101766,-120.17537901648019
9947800.73582692,-116.92442839383774
9954633.016552076,-111.85623087915319
9961465.297277233,-99.42182976839929
9968297.578002388,-105.5809745694394
9975129.858727545,-113.21883816539537
9981962.1394527,-117.00578900230299
9988794.420177856,-119.66836952196026
9995626.700903011,-121.19196451448414
10002458.981628168,-122.56487097306149
10009291.262353323,-123.62152888631252
10016123.543078478,-124.46584545513943
10022955.823803635,-125.12603421406519
10029788.104528792,-125.48903889761456
10036620.385253945,-126.24932719388617
10043452.665979102,-126.51968974327998
10050284.94670426,-126.7402574792758
10057117.227429414,-127.17040308270931
10063949.50815457,-126.67927674439176
10070781.788879726,-126.5896443716976
10077614.069604883,-126.29131461331474
10084446.350330038,-125.8852539461705
10091278.631055193,-125.12340323424232
10098110.91178035,-124.1124951387882
10104943.192505505,-122.28641504405496
10111775.473230662,-119.76100035833839
10118607.753955817,-115.146871369476
10125440.034680974,-100.91109501727851
10132272.315406129,-111.95034810168954
10139104.596131284,-119.34737963941082
10145936.87685644,-123.2824449371187
10152769.157581596,-125.89765561450052
10159601.438306753,-127.72550393860593
10166433.719031908,-129.10022093173353
10173265.999757063,-130.06317554236506
10180098.28048222,-130.80355448349104
10186930.561207376,-131.41816725516713
10193762.841932531,-131.73454931338372
10200595.122657686,-132.14562674597326
10207427.403382843,-132.28127269438463
10214259.684108,-131.99290681525784
10221091.964833153,-123.40676175160938
10227924.24555831,-135.2279616444286
10234756.526283467,-134.61304062935082
10241588.807008624,-134.20819730236238
10248421.087733777,-134.45397450697
10255253.368458934,-134.3227463586221
10262085.649184091,-134.40562474207076
10268917.929909246,-134.0884223376932
10275750.210634401,-133.89704005198922
10282582.491359558,-133.17751725882783
10289414.772084713,-125.37742336750107
10296247.05280987,-138.2189483133268
10303079.333535025,-136.48765433138345
10309911.614260182,-136.12124263918056
10316743.894985337,-134.81609444210616
10323576.175710492,-135.74746767460215
10330408.456435649,-135.74926682975106
10337240.737160804,-135.73039933533732
10344073.01788596,-135.9220350717583
10350905.298611116,-135.9619805136993
10357737.57933627,-137.609902068491
10364569.860061428,-135.3062354485925
10371402.140786584,-135.51975043078323
10378234.42151174,-135.42716399296208
10385066.702236895,-114.50670142615041
10391898.982962051,-135.3197717423838
10398731.263687208,-135.48646101098498
10405563.544412361,-135.5374819583891
10412395.825137518,-135.14739039268625
10419228.105862675,-135.35758949853246
10426060.38658783,-135.3635695536587
10432892.667312985,-135.2546288805105
10439724.948038142,-135.1500142663532
10446557.228763299,-135.08239826397624
10453389.509488454,-132.3205099554732
10460221.79021361,-134.65551761899945
10467054.070938766,-134.58123773937868
10473886.351663921,-134.6731067609578
10480718.632389078,-130.51895850449807
10487550.913114233,-132.61440212403585
10494383.193839388,-132.26699495298246
10501215.474564545,-131.6219824695328
10508047.755289702,-130.72051606571503
10514880.036014857,-129.56360903612304
10521712.316740012,-127.99238552164289
10528544.597465169,-125.76125741867743
10535376.878190324,-122.37831976984592
10542209.158915479,-116.05529353606559
10549041.439640636,-98.60918469090964
10555873.720365793,-118.33152351022805
10562706.001090948,-123.84310056918068
10569538.281816103,-126.90763673974631
10576370.56254126,-130.0000990469341
10583202.843266416,-131.0132118518333
10590035.12399157,-131.78982982773542
10596867.404716726,-132.67621325616136
10603699.685441883,-133.08660887749517
10610531.966167038,-133.14152691428754
10617364.246892193,-132.84691927668058
10624196.52761735,-132.67103120595584
10631028.808342507,-132.12108046296916
10637861.089067662,-131.20081211349552
10644693.369792817,-132.25047994755195
10651525.650517974,-130.14473549076564
10658357.93124313,-128.8540242790953
10665190.211968286,-127.43967889295801
10672022.492693441,-125.9765733224856
10678854.773418596,-124.04834227552846
10685687.054143753,-121.88582748151481
10692519.33486891,-118.83172925629839
10699351.615594065,-114.71594877070376
10706183.89631922,-107.2996580946795
10713016.177044377,-95.73520940022144
10719848.457769532,-110.50281463452825
10726680.738494687,-115.4221823807589
10733513.019219844,-118.35906137033132
10740345.299945,-120.37260915951012
10747177.580670156,-121.90605249488635
10754009.86139531,-123.08643518695013
10760842.142120467,-124.02402682601763
10767674.422845624,-124.73702861672447
10774506.70357078,-125.27406473828933
10781338.984295934,-125.06719394492983
10788171.265021091,-125.21078795378844
10795003.545746246,-124.00914619909939
10801835.826471401,-119.00224911903236
10808668.107196558,-116.1742494667837
10815500.387921715,-126.99459591619527
10822332.66864687,-129.57545547266167
10829164.949372025,-130.44879861821246
10835997.230097182,-130.77465420241555
10842829.510822337,-131.1290272502144
10849661.791547494,-131.57321839087373
10856494.072272649,-131.78103773066758
10863326.352997804,-132.16561642413282
10870158.633722961,-132.99020158377795
10876990.914448118,-128.632329605805
10883823.195173273,-131.25231474215695
10890655.475898428,-131.62259313515412
10897487.756623585,-131.291552259889
10904320.03734874,-133.42657665940104
10911152.318073895,-132.96055778593163
10917984.598799052,-132.9239096983877
10924816.879524209,-133.07751200758173
10931649.160249364,-133.17060159761778
10938481.440974519,-133.27138811714303
10945313.721699676,-133.6474007381364
10952146.002424832,-133.6518687600132
10958978.283149987,-133.72521419663164
10965810.563875142,-131.69142367121302
10972642.8446003,-128.505816847615
10979475.125325454,-132.27011436799776
10986307.40605061,-132.93676694389868
10993139.686775766,-133.2498607587413
10999971.967500921,-133.3655019756485
11006804.248226078,-133.45733741679615
11013636.528951233,-133.4230958250428
11020468.80967639,-133.4033088839217
11027301.090401545,-133.0070361392558
11034133.371126702,-131.37911480818113
11040965.651851857,-139.2857899273625
11047797.932577012,-135.83722846299003
11054630.213302169,-135.3917383148023
11061462.494027326,-135.68551214811498
11068294.774752479,-133.93149277005986
11075127.055477636,-134.23401544080147
11081959.336202793,-134.12721558865596
11088791.616927948,-133.92116007424403
11095623.897653103,-133.42585402985847
11102456.17837826,-132.70536782789367
11109288.459103417,-131.71160599231035
11116120.739828572,-129.56635619098807
11122953.020553727,-125.60915492248583
11129785.301278884,-115.60443066498614
11136617.58200404,-117.37016851639214
11143449.862729196,-125.7170725803166
11150282.14345435,-129.20759223614058
11157114.424179507,-131.28824186058284
11163946.704904662,-132.28057150733054
11170778.985629817,-133.16407471579365
11177611.266354974,-133.7980464247425
11184443.54708013,-134.31624236123676
11191275.827805286,-134.8632550587591
11198108.108530441,-136.1729678862111
11204940.389255598,-133.3391036273772
11211772.669980753,-134.4403262442383
11218604.95070591,-134.7782621231563
11225437.231431065,-134.84571811340098
11232269.51215622,-135.23879780873364
11239101.792881377,-135.3043930952161
11245934.073606534,-135.33625238213753
11252766.354331687,-135.47090796895915
11259598.635056844,-135.3684181996058
11266430.915782,-135.30983839852655
11273263.196507156,-134.9404402591678
11280095.47723231,-134.3867333349451
11286927.757957468,-132.49655639757233
11293760.038682625,-123.66584507043234
11300592.31940778,-129.62285338471486
11307424.600132935,-135.08313759279397
11314256.880858092,-136.23776784385635
11321089.161583247,-136.5072313140692
11327921.442308404,-137.1117539327741
11334753.723033559,-137.21970842108541
11341586.003758715,-137.4140669523881
11348418.28448387,-137.5970163150195
11355250.565209026,-137.72250780759893
11362082.845934182,-138.37924276305833
11368915.126659337,-137.20488799733232
11375747.407384494,-137.53889239828982
11382579.68810965,-137.51645713243636
11389411.968834804,-132.88062593948743
11396244.249559961,-137.82735585294495
11403076.530285118,-138.31320463937143
