FFT Frequency [Hz],FFT Magnitude
8157743.185836087,-57.52527087259028
8164575.466561243,-57.56095983141701
8171407.7472864,-57.59752056755485
8178240.028011555,-57.633763603207385
8185072.308736711,-57.66984142429854
8191904.589461867,-57.70578426360607
8198736.870187024,-57.74162193284316
8205569.150912178,-57.7773476748269
8212401.431637335,-57.81292997077253
8219233.712362491,-57.848510630001016
8226065.993087646,-57.88396771163255
8232898.273812802,-57.91941911353732
8239730.554537958,-57.9551299044817
8246562.835263113,-57.99091533987539
8253395.115988269,-58.02732348353303
8260227.396713425,-58.065073080260355
8267059.677438581,-58.10690982407123
8273891.958163736,-58.1681519761095
8280724.238888893,-57.95574944327048
8287556.519614049,-58.15460130040529
8294388.800339204,-58.20050301121407
8301221.08106436,-58.23960600370982
8308053.361789516,-58.27574720864614
8314885.642514673,-58.31050025603305
8321717.923239828,-58.34445624092224
8328550.203964984,-58.3779044494822
8335382.48469014,-58.41119490356613
8342214.765415295,-58.4439839996823
8349047.046140451,-58.476602099445344
8355879.326865608,-58.50903416974825
8362711.607590763,-58.54124729498942
8369543.888315919,-58.57329488665168
8376376.169041075,-58.60521041894621
8383208.449766232,-58.63694392376112
8390040.730491387,-58.66850847262421
8396873.011216542,-58.70033486375601
8403705.291941699,-58.7316847959398
8410537.572666854,-58.764127273434816
8417369.85339201,-58.79522406963246
8424202.134117166,-58.82928965141987
8431034.41484232,-58.893198521406845
8437866.695567477,-58.87175625611539
8444698.976292634,-58.909188612385684
8451531.25701779,-58.94156115429528
8458363.537742944,-58.97102962796413
8465195.818468101,-59.001902790680006
8472028.099193256,-59.031888857702256
8478860.379918411,-59.06172781745915
8485692.660643568,-59.091423066165454
8492524.941368725,-59.1209935219551
8499357.22209388,-59.15035598305762
8506189.502819035,-59.17963193226012
8513021.783544192,-59.208774381562115
8519854.064269349,-59.237748381616136
8526686.344994504,-59.2666575305105
8533518.625719659,-59.29544674066777
8540350.906444816,-59.32412899699112
8547183.187169971,-59.3527302078784
8554015.467895126,-59.38129501979017
8560847.748620283,-59.40996471567689
8567680.029345438,-59.43833471647452
8574512.310070595,-59.46648043519345
8581344.59079575,-59.50301673051029
8588176.871520907,-59.50096616326852
8595009.152246062,-59.54227626254095
8601841.432971219,-59.57192914191074
8608673.713696374,-59.600031136117366
8615505.994421529,-59.62777807555473
8622338.275146686,-59.65533965693975
8629170.555871842,-59.68244503840425
8636002.836596997,-59.70960926622256
8642835.117322152,-59.73653284803936
8649667.39804731,-59.76339667726993
8656499.678772464,-59.79008640435901
8663331.95949762,-59.81663293553096
8670164.240222776,-59.843100750623336
8676996.520947933,-59.869422396224635
8683828.801673088,-59.895615710198335
8690661.082398243,-59.921941223609394
8697493.3631234,-59.94756317383127
8704325.643848557,-59.974124292046056
8711157.924573712,-59.99908524117924
8717990.205298867,-60.02514997065889
8724822.486024024,-60.05077458110756
8731654.766749179,-60.07621579359839
8738487.047474334,-60.10081484383334
8745319.32819949,-60.127337011128134
8752151.608924646,-60.15174548785248
8758983.889649803,-60.177452863239964
8765816.170374958,-60.202163503108814
8772648.451100115,-60.22710080943
8779480.73182527,-60.25193625300828
8786313.012550427,-60.276669738181155
8793145.293275582,-60.301222857381745
8799977.574000737,-60.32570984855904
8806809.854725894,-60.350232540317414
8813642.13545105,-60.37454613512853
8820474.416176204,-60.39884970130448
8827306.69690136,-60.42296260286831
8834138.977626517,-60.44696359229745
8840971.258351672,-60.470925254001806
8847803.539076827,-60.494766495135266
8854635.819801984,-60.51848736010392
8861468.100527141,-60.54200345534611
8868300.381252296,-60.56498689467898
8875132.661977451,-60.589223538645086
8881964.942702608,-60.645825783779785
8888797.223427763,-60.6391920306817
8895629.50415292,-60.6593939909943
8902461.784878075,-60.68273009164065
8909294.065603232,-60.70621919087526
8916126.346328387,-60.72937953501995
8922958.627053542,-60.7519037978366
8929790.907778699,-60.77521286188224
8936623.188503854,-60.79790400256661
8943455.46922901,-60.82068636473579
8950287.749954166,-60.84336675586155
8957120.030679323,-60.865975888626444
8963952.311404478,-60.88853447191375
8970784.592129635,-60.91105232724014
8977616.87285479,-60.93354007594147
8984449.153579945,-60.95610224455838
8991281.434305102,-60.978758405779246
8998113.715030259,-61.00097686715533
9004945.995755412,-61.02332527021055
9011778.276480569,-61.04696519795343
9018610.557205725,-61.071299065161064
9025442.837930882,-61.098739528983614
9032275.118656036,-61.16026263350249
9039107.399381192,-61.09446798722995
9045939.68010635,-61.13558321090642
9052771.960831504,-61.162686266300085
9059604.24155666,-61.18527328510572
9066436.522281816,-61.20800150249317
9073268.803006971,-61.229921061387884
9080101.083732128,-61.251479552591334
9086933.364457283,-61.27282886908884
9093765.64518244,-61.29411002825503
9100597.925907595,-61.315136732208174
9107430.20663275,-61.33604114828968
9114262.487357907,-61.35696635685533
9121094.768083062,-61.37770202602944
9127927.048808219,-61.39842567350595
9134759.329533374,-61.41900408754428
9141591.610258529,-61.439574700824934
9148423.890983686,-61.46007656967864
9155256.171708843,-61.48056812460018
9162088.452433998,-61.50126521024401
9168920.733159153,-61.521242626064215
9175753.01388431,-61.54307555809346
9182585.294609467,-61.5680227671041
9189417.57533462,-61.545359126362484
9196249.856059777,-61.59257121314673
9203082.136784934,-61.61558564231975
9209914.417510089,-61.63605919570301
9216746.698235244,-61.65581401364641
9223578.9789604,-61.67607908665477
9230411.259685557,-61.69552276380054
9237243.540410712,-61.715009362402355
9244075.821135867,-61.734345718878586
9250908.101861024,-61.753600669899924
9257740.38258618,-61.772741477446395
9264572.663311336,-61.79180132995931
9271404.944036491,-61.810775075759594
9278237.224761648,-61.82964749762273
9285069.505486803,-61.84857196907484
9291901.78621196,-61.86652064553756
9298734.066937115,-61.88536712540464
9305566.34766227,-61.90378683277743
9312398.628387427,-61.92180159009095
9319230.909112582,-61.93902757731345
9326063.189837737,-61.954571837655976
9332895.470562894,-61.987334385570506
9339727.75128805,-61.98024573784677
9346560.032013206,-62.02344508816674
9353392.31273836,-62.035747621859514
9360224.593463518,-62.05424070099931
9367056.874188675,-62.07169256440388
9373889.154913828,-62.08930680269905
9380721.435638985,-62.10704570469247
9387553.716364142,-62.12473669264697
9394385.997089297,-62.14234763877042
9401218.277814452,-62.15991143130733
9408050.558539608,-62.177508161165264
9414882.839264765,-62.19494486647666
9421715.11998992,-62.21235338275466
9428547.400715075,-62.22973042838055
9435379.681440232,-62.24697694727246
9442211.962165387,-62.26420069830144
9449044.242890544,-62.28136074176183
9455876.5236157,-62.29841796750109
9462708.804340854,-62.31551217280432
9469541.085066011,-62.33241763665133
9476373.365791168,-62.34865933622001
9483205.646516323,-62.36357919758737
9490037.927241478,-62.38273351990995
9496870.207966635,-62.39965569548388
9503702.48869179,-62.41523359676008
9510534.769416945,-62.43242156971519
9517367.050142102,-62.44910726591807
9524199.330867259,-62.46507053879961
9531031.611592414,-62.481259442742555
9537863.892317569,-62.49730708220962
9544696.173042726,-62.51318315807183
9551528.453767883,-62.5289317858687
9558360.734493038,-62.54454889992296
9565193.015218193,-62.559939755909674
9572025.29594335,-62.575088227539254
9578857.576668505,-62.59000706721747
9585689.85739366,-62.604110804281845
9592522.138118817,-62.61843096556827
9599354.418843973,-62.63151219354362
9606186.699569128,-62.64327868279456
9613018.980294283,-62.65276218926465
9619851.26101944,-62.65747033852216
9626683.541744595,-62.64820012563415
9633515.822469752,-62.539976414916026
9640348.103194907,-62.9661851471636
9647180.383920062,-62.82609606462276
9654012.66464522,-62.817295823659045
9660844.945370376,-62.820203998895785
9667677.226095531,-62.82911356951075
9674509.506820686,-62.8402393613484
9681341.787545843,-62.8526253270173
9688174.068270998,-62.86572732667355
9695006.348996153,-62.87922421585012
9701838.62972131,-62.892994472693
9708670.910446467,-62.90698501580124
9715503.191171622,-62.92110405691258
9722335.471896777,-62.93531473173339
9729167.752621934,-62.94955830382299
9736000.03334709,-62.963822911967895
9742832.314072246,-62.978118706110635
9749664.5947974,-62.99233362817736
9756496.875522558,-63.006567959303574
9763329.156247713,-63.02105646303108
9770161.436972868,-63.03451783453848
9776993.717698025,-63.049159941277935
9783825.99842318,-63.06446703653219
9790658.279148336,-63.060876662346374
9797490.559873492,-63.090202778618625
9804322.840598648,-63.10585361467729
9811155.121323803,-63.12008884465433
9817987.40204896,-63.133458510355666
9824819.682774115,-63.14759851887828
9831651.96349927,-63.161384950295876
9838484.244224427,-63.175156811229236
9845316.524949584,-63.188917706204236
9852148.805674737,-63.20262232306619
9858981.086399894,-63.216218641806556
9865813.367125051,-63.22985694143037
9872645.647850206,-63.243398775223014
9879477.928575361,-63.256742543196616
9886310.209300518,-63.270268512913184
9893142.490025675,-63.28336721919564
9899974.77075083,-63.29661213969568
9906807.051475985,-63.309667978841105
9913639.332201142,-63.32245874637004
9920471.612926299,-63.33447062984191
9927303.893651454,-63.34374567497352
9934136.174376609,-63.40985705908882
9940968.455101766,-63.383595049642324
9947800.73582692,-63.392573046037256
9954633.016552076,-63.40427830296611
9961465.297277233,-63.41729977232326
9968297.578002388,-63.42987222927982
9975129.858727545,-63.44239174655109
9981962.1394527,-63.455058399989184
9988794.420177856,-63.467709301785796
9995626.700903011,-63.480092441897504
10002458.981628168,-63.492707263027356
10009291.262353323,-63.50511627560118
10016123.543078478,-63.51743976272687
10022955.823803635,-63.52979533391846
10029788.104528792,-63.54203431558176
10036620.385253945,-63.55416470576114
10043452.665979102,-63.56621131472024
10050284.94670426,-63.57815706165697
10057117.227429414,-63.589896402148575
10063949.50815457,-63.600787988650545
10070781.788879726,-63.61279762951827
10077614.069604883,-63.621299236382626
10084446.350330038,-63.61103924508612
10091278.631055193,-63.661697941136744
10098110.91178035,-63.671487776470755
10104943.192505505,-63.67800532560075
10111775.473230662,-63.68983219120476
10118607.753955817,-63.700855753656604
10125440.034680974,-63.71185387889808
10132272.315406129,-63.72304621189214
10139104.596131284,-63.73423014795865
10145936.87685644,-63.74536351310948
10152769.157581596,-63.75646431262601
10159601.438306753,-63.767494033526965
10166433.719031908,-63.77843191805727
10173265.999757063,-63.78914006915279
10180098.28048222,-63.799858407623155
10186930.561207376,-63.81018003985814
10193762.841932531,-63.82044369384901
10200595.122657686,-63.83033898506301
10207427.403382843,-63.83948044912226
10214259.684108,-63.84756537080093
10221091.964833153,-63.85418323679951
10227924.24555831,-63.85750771395875
10234756.526283467,-63.81948352704363
10241588.807008624,-64.06692636720615
10248421.087733777,-63.95333199055295
10255253.368458934,-63.94764815225655
10262085.649184091,-63.95161677018153
10268917.929909246,-63.95871294663772
10275750.210634401,-63.96698182234957
10282582.491359558,-63.976399537062846
10289414.772084713,-63.985421763206304
10296247.05280987,-63.99512729258275
10303079.333535025,-64.00464518851302
10309911.614260182,-64.01443284522463
10316743.894985337,-64.02428501169864
10323576.175710492,-64.03406461781317
10330408.456435649,-64.0438745328854
10337240.737160804,-64.05369017813774
10344073.01788596,-64.06340437757304
10350905.298611116,-64.07295771527271
10357737.57933627,-64.08265117375032
10364569.860061428,-64.09322365361136
10371402.140786584,-64.1018772685212
10378234.42151174,-64.11175608744641
10385066.702236895,-64.12341090333703
10391898.982962051,-64.13652922195118
10398731.263687208,-64.14055360730774
10405563.544412361,-64.14954567824908
10412395.825137518,-64.15893390276797
10419228.105862675,-64.16885918329098
10426060.38658783,-64.17824786533201
10432892.667312985,-64.18747246387304
10439724.948038142,-64.19670342527924
10446557.228763299,-64.20590298303605
10453389.509488454,-64.21500866717211
10460221.79021361,-64.22409324744943
10467054.070938766,-64.2330668279662
10473886.351663921,-64.24215844062515
10480718.632389078,-64.25096288144422
10487550.913114233,-64.2598659288995
10494383.193839388,-64.26875888422958
10501215.474564545,-64.27742422159366
10508047.755289702,-64.28619527853525
10514880.036014857,-64.29520214964774
10521712.316740012,-64.30344475116964
10528544.597465169,-64.31260658546937
10535376.878190324,-64.33562587553408
10542209.158915479,-64.33051415811286
10549041.439640636,-64.33426867762337
10555873.720365793,-64.34406397055388
10562706.001090948,-64.35284974481857
10569538.281816103,-64.36122301172787
10576370.56254126,-64.3696522071977
10583202.843266416,-64.37726046585436
10590035.12399157,-64.38583325426484
10596867.404716726,-64.39345705367592
10603699.685441883,-64.40139517121173
10610531.966167038,-64.40913437886552
10617364.246892193,-64.41677327319226
10624196.52761735,-64.42437394084058
10631028.808342507,-64.43179643156898
10637861.089067662,-64.43907472425903
10644693.369792817,-64.44614380444906
10651525.650517974,-64.45332725297449
10658357.93124313,-64.45984184462871
10665190.211968286,-64.46556407672288
10672022.492693441,-64.47041418846757
10678854.773418596,-64.47108217847219
10685687.054143753,-64.43993316024094
10692519.33486891,-64.5445879091159
10699351.615594065,-64.5279551515503
10706183.89631922,-64.52604495601327
10713016.177044377,-64.53052739781464
10719848.457769532,-64.53609329299645
10726680.738494687,-64.54206389040854
10733513.019219844,-64.54837278014034
10740345.299945,-64.55478730007474
10747177.580670156,-64.56123280396764
10754009.86139531,-64.56771970745959
10760842.142120467,-64.57429480759986
10767674.422845624,-64.5807698896194
10774506.70357078,-64.58718311464916
10781338.984295934,-64.59378616634665
10788171.265021091,-64.60019511986663
10795003.545746246,-64.60663947280449
10801835.826471401,-64.61321086841467
10808668.107196558,-64.61981978526691
10815500.387921715,-64.62615159406205
10822332.66864687,-64.63523856013519
10829164.949372025,-64.64327301852498
10835997.230097182,-64.65241848695028
10842829.510822337,-64.58057268761094
10849661.791547494,-64.64403522245986
