FFT Frequency [Hz],FFT Magnitude
-10829164.949372025,-136.05245126033762
-10822332.66864687,-136.13287155185762
-10815500.387921715,-135.60893950964322
-10808668.107196558,-133.29242845330927
-10801835.826471401,-113.86891839546752
-10795003.545746246,-135.42461793215705
-10788171.265021091,-137.63238855815385
-10781338.984295934,-137.74217400305272
-10774506.70357078,-137.64024477279173
-10767674.422845624,-137.4347399255185
-10760842.142120467,-137.13839227787432
-10754009.86139531,-136.77140488221642
-10747177.580670156,-136.29980404634398
-10740345.299945,-135.6388709408704
-10733513.019219844,-134.58696898126294
-10726680.738494687,-129.81765275631437
-10719848.457769532,-139.62462881892242
-10713016.177044377,-136.660779325909
-10706183.89631922,-134.98724892108066
-10699351.615594065,-134.04377402766687
-10692519.33486891,-132.96399069246092
-10685687.054143753,-131.814379882859
-10678854.773418596,-130.51746793900855
-10672022.492693441,-128.9892449988708
-10665190.211968286,-127.08927343950205
-10658357.93124313,-124.5836211294596
-10651525.650517974,-120.76947211545144
-10644693.369792817,-113.23249148477267
-10637861.089067662,-99.28287429938452
-10631028.808342507,-119.63458828576151
-10624196.52761735,-125.22974872717685
-10617364.246892193,-129.12694128922774
-10610531.966167038,-132.49900196946672
-10603699.685441883,-135.90477631838212
-10596867.404716726,-140.04567242068057
-10590035.12399157,-146.52273966969477
-10583202.843266416,-146.60634828090372
-10576370.56254126,-137.51735682896364
-10569538.281816103,-129.9669738852371
-10562706.001090948,-119.30519730483493
-10555873.720365793,-114.30395882892262
-10549041.439640636,-124.19614655115328
-10542209.158915479,-128.28475099116045
-10535376.878190324,-130.7810426919778
-10528544.597465169,-132.57513321456625
-10521712.316740012,-134.05070430641558
-10514880.036014857,-135.29816376335606
-10508047.755289702,-136.39526362808593
-10501215.474564545,-137.4605898181785
-10494383.193839388,-138.45933220876603
-10487550.913114233,-139.20807712032533
-10480718.632389078,-142.581136086571
-10473886.351663921,-135.10581452654995
-10467054.070938766,-138.52204473602288
-10460221.79021361,-138.0014832250807
-10453389.509488454,-137.8173466587876
-10446557.228763299,-137.0042442521231
-10439724.948038142,-135.75591986042957
-10432892.667312985,-134.06030106430512
-10426060.38658783,-131.931182418409
-10419228.105862675,-129.25941614333738
-10412395.825137518,-125.81158886577315
-10405563.544412361,-120.77756740181151
-10398731.263687208,-110.90758529573725
-10391898.982962051,-110.56489788381485
-10385066.702236895,-119.34150721003918
-10378234.42151174,-123.10036999759917
-10371402.140786584,-125.37182820542225
-10364569.860061428,-126.8142292119557
-10357737.57933627,-127.70260422019842
-10350905.298611116,-128.1169314263553
-10344073.01788596,-128.01933335705317
-10337240.737160804,-127.26533533825004
-10330408.456435649,-125.47767374258576
-10323576.175710492,-121.61274920226874
-10316743.894985337,-108.96412987881638
-10309911.614260182,-117.48517171591774
-10303079.333535025,-125.64060846925898
-10296247.05280987,-129.6989332902375
-10289414.772084713,-132.331570693883
-10282582.491359558,-134.14404048778079
-10275750.210634401,-135.52566258440146
-10268917.929909246,-136.62104844682446
-10262085.649184091,-137.55233232193044
-10255253.368458934,-138.38101021245484
-10248421.087733777,-139.17666777434667
-10241588.807008624,-139.8720183592514
-10234756.526283467,-136.82137365265137
-10227924.24555831,-141.25460021102776
-10221091.964833153,-142.19002636354898
-10214259.684108,-142.74687588002163
-10207427.403382843,-143.58115705247516
-10200595.122657686,-144.52217762533803
-10193762.841932531,-145.54752787642653
-10186930.561207376,-146.39385437379786
-10180098.28048222,-146.21172878515236
-10173265.999757063,-143.9052641701931
-10166433.719031908,-139.11612734712338
-10159601.438306753,-132.05427579606481
-10152769.157581596,-112.12754824452514
-10145936.87685644,-125.58498100607922
-10139104.596131284,-130.6357595596898
-10132272.315406129,-132.6898307129201
-10125440.034680974,-133.28031364814638
-10118607.753955817,-132.98987685392206
-10111775.473230662,-131.9673151033412
-10104943.192505505,-130.35949560935367
-10098110.91178035,-128.14933982822777
-10091278.631055193,-125.20930991836306
-10084446.350330038,-121.08573339268368
-10077614.069604883,-114.12018245985193
-10070781.788879726,-109.6469361965043
-10063949.50815457,-114.64786143771275
-10057117.227429414,-119.82012251784461
-10050284.94670426,-122.69776947501776
-10043452.665979102,-124.65011516837139
-10036620.385253945,-126.06414250996045
-10029788.104528792,-127.15546940360102
-10022955.823803635,-128.0060606544359
-10016123.543078478,-128.70456379594327
-10009291.262353323,-129.28108591609717
-10002458.981628168,-129.85501611406747
-9995626.700903011,-130.6770758148349
-9988794.420177856,-127.96422613815287
-9981962.1394527,-130.6673778682152
-9975129.858727545,-130.56993249705477
-9968297.578002388,-130.66793257214601
-9961465.297277233,-130.73294547591343
-9954633.016552076,-130.67049923815944
-9947800.73582692,-130.53783923649306
-9940968.455101766,-130.2783134669341
-9934136.174376609,-129.84921743118898
-9927303.893651454,-129.06106425298356
-9920471.612926299,-127.50015243739226
-9913639.332201142,-123.01724744058163
-9906807.051475985,-114.20794490356852
-9899974.77075083,-130.06515958126695
-9893142.490025675,-131.85556217602095
-9886310.209300518,-131.614629167124
-9879477.928575361,-130.944267146961
-9872645.647850206,-130.08779193796454
-9865813.367125051,-129.06177451720583
-9858981.086399894,-127.78339550362901
-9852148.805674737,-126.09453860172387
-9845316.524949584,-123.73459796864242
-9838484.244224427,-119.93571249199063
-9831651.96349927,-111.12207059632064
-9824819.682774115,-109.66314131506464
-9817987.40204896,-120.88195304033502
-9811155.121323803,-126.06616475256098
-9804322.840598648,-129.60874583872618
-9797490.559873492,-132.40009662220626
-9790658.279148336,-134.70112750648664
-9783825.99842318,-136.65040580073676
-9776993.717698025,-138.2790393210553
-9770161.436972868,-139.4773010669442
-9763329.156247713,-140.41851332168966
-9756496.875522558,-139.29929699106373
-9749664.5947974,-133.52765817456057
-9742832.314072246,-122.83711433644564
-9736000.03334709,-143.3912226344416
-9729167.752621934,-147.95000117554304
-9722335.471896777,-148.38420286124594
-9715503.191171622,-146.9994067233656
-9708670.910446467,-144.80039193338445
-9701838.62972131,-142.30435917867024
-9695006.348996153,-139.56589306033743
-9688174.068270998,-136.4298178724081
-9681341.787545843,-132.5904793570529
-9674509.506820686,-127.38888820414574
-9667677.226095531,-116.58289546713534
-9660844.945370376,-116.92962858530532
-9654012.66464522,-125.82848492443699
-9647180.383920062,-129.52169265378157
-9640348.103194907,-131.85501288497454
-9633515.822469752,-133.47931080474348
-9626683.541744595,-134.68317895227239
-9619851.26101944,-135.5344112356192
-9613018.980294283,-135.95569566244998
-9606186.699569128,-135.75706755871346
-9599354.418843973,-134.1299828741413
-9592522.138118817,-130.09098579258773
-9585689.85739366,-113.9471552851532
-9578857.576668505,-122.84218508254088
-9572025.29594335,-129.26241439130212
-9565193.015218193,-132.14766684804925
-9558360.734493038,-133.8307104708752
-9551528.453767883,-135.00018709033296
-9544696.173042726,-135.93369404577973
-9537863.892317569,-136.7222895272352
-9531031.611592414,-137.52646684676066
-9524199.330867259,-138.53999546804803
-9517367.050142102,-140.0163925194561
-9510534.769416945,-143.5973669785299
-9503702.48869179,-126.50087937469146
-9496870.207966635,-131.28916459279316
-9490037.927241478,-134.42972563965083
-9483205.646516323,-135.61983400597734
-9476373.365791168,-136.305301480367
-9469541.085066011,-136.79303061786564
-9462708.804340854,-137.16365545603003
-9455876.5236157,-137.45383442997226
-9449044.242890544,-137.53820464889716
-9442211.962165387,-137.15246517971127
-9435379.681440232,-135.31376261156674
-9428547.400715075,-130.07880845053765
-9421715.11998992,-110.68622682233185
-9414882.839264765,-124.77292415064056
-9408050.558539608,-129.27851648426486
-9401218.277814452,-131.28397336431567
-9394385.997089297,-132.33758380444823
-9387553.716364142,-132.92417342763497
-9380721.435638985,-133.2397508582145
-9373889.154913828,-133.35547414455573
-9367056.874188675,-133.26061916902495
-9360224.593463518,-132.88573788398872
-9353392.31273836,-131.8479007078593
-9346560.032013206,-129.8744897354873
-9339727.75128805,-116.20375115820323
-9332895.470562894,-137.4980443319387
-9326063.189837737,-137.48311647376232
-9319230.909112582,-136.50908742066298
-9312398.628387427,-135.94949272623003
-9305566.34766227,-135.5065523395046
-9298734.066937115,-135.0793116924832
-9291901.78621196,-134.62449605835351
-9285069.505486803,-134.07696341723107
-9278237.224761648,-133.26165110052239
-9271404.944036491,-131.85147822511763
-9264572.663311336,-126.53658694391665
-9257740.38258618,-135.14715697607866
-9250908.101861024,-137.10165739261873
-9244075.821135867,-135.09316191376786
-9237243.540410712,-134.15074909200368
-9230411.259685557,-133.07407473384933
-9223578.9789604,-132.00743080680292
-9216746.698235244,-130.81536854512413
-9209914.417510089,-129.37152267320982
-9203082.136784934,-127.53556590035785
-9196249.856059777,-125.01908585452696
-9189417.57533462,-121.29022816512695
-9182585.294609467,-114.15681769286385
-9175753.01388431,-101.89770368079655
-9168920.733159153,-117.80071267816143
-9162088.452433998,-122.7928216928703
-9155256.171708843,-125.66307793340121
-9148423.890983686,-127.54191603711119
-9141591.610258529,-128.79265846592742
-9134759.329533374,-129.59719141573854
-9127927.048808219,-130.027036958914
-9121094.768083062,-130.05419403236795
-9114262.487357907,-129.49076975709315
-9107430.20663275,-127.56576901232991
-9100597.925907595,-120.51281447735195
-9093765.64518244,-117.99096312110169
-9086933.364457283,-127.16669817955648
-9080101.083732128,-129.29729438278432
-9073268.803006971,-129.95418597404412
-9066436.522281816,-130.08831678081177
-9059604.24155666,-129.9606043042198
-9052771.960831504,-129.69213826067022
-9045939.68010635,-129.31551781761732
-9039107.399381192,-128.8485544161028
-9032275.118656036,-128.2816853802462
-9025442.837930882,-127.52702556051305
-9018610.557205725,-126.62740890192624
-9011778.276480569,-128.8374943776048
-9004945.995755412,-126.68231249574235
-8998113.715030259,-125.51946768833767
-8991281.434305102,-124.44024322330647
-8984449.153579945,-123.27359708423243
-8977616.87285479,-121.95638353970635
-8970784.592129635,-120.42852180433232
-8963952.311404478,-118.59165111784606
-8957120.030679323,-116.28225489672323
-8950287.749954166,-113.16449476192268
-8943455.46922901,-108.32461677090382
-8936623.188503854,-96.39332029330275
-8929790.907778699,-101.13214015299262
-8922958.627053542,-109.51826091194667
-8916126.346328387,-113.59328820391823
-8909294.065603232,-116.26371815700077
-8902461.784878075,-118.2288242274332
-8895629.50415292,-119.74549848045032
-8888797.223427763,-120.9349002343379
-8881964.942702608,-121.84949575157728
-8875132.661977451,-122.47486512746961
-8868300.381252296,-122.63475092864327
-8861468.100527141,-121.77826302239814
-8854635.819801984,-112.8590389934682
-8847803.539076827,-124.8913439247717
-8840971.258351672,-128.50429420366072
-8834138.977626517,-128.84969149826605
-8827306.69690136,-129.0734664849482
-8820474.416176204,-129.29894244028605
-8813642.13545105,-129.53367986880332
-8806809.854725894,-129.7731073638442
-8799977.574000737,-130.00044072554948
-8793145.293275582,-130.25337750635285
-8786313.012550427,-130.53275740136502
-8779480.73182527,-131.11021607822076
-8772648.451100115,-131.3215241047771
-8765816.170374958,-129.6272065040281
-8758983.889649803,-129.8213165094617
-8752151.608924646,-130.1759991890859
-8745319.32819949,-130.30053180336228
-8738487.047474334,-130.3905159313211
-8731654.766749179,-130.43702413112206
-8724822.486024024,-130.49127436030724
-8717990.205298867,-130.58072183249786
-8711157.924573712,-130.76261262261343
-8704325.643848557,-131.06962402429437
-8697493.3631234,-129.83144640853402
-8690661.082398243,-110.99527773779401
-8683828.801673088,-121.37719190079464
-8676996.520947933,-123.71435730161208
-8670164.240222776,-124.14714012631599
-8663331.95949762,-123.93016930661503
-8656499.678772464,-123.37542201697562
-8649667.39804731,-122.53969624238543
-8642835.117322152,-121.4129116155158
-8636002.836596997,-119.91894901996989
-8629170.555871842,-117.885229726417
-8622338.275146686,-114.98279016986466
-8615505.994421529,-110.10750246519676
-8608673.713696374,-92.69340881627186
-8601841.432971219,-106.89517757695339
-8595009.152246062,-114.2574542804708
-8588176.871520907,-118.39214699926907
-8581344.59079575,-121.36608909417129
-8574512.310070595,-123.71022622289482
-8567680.029345438,-125.68458760866191
-8560847.748620283,-127.42649144495431
-8554015.467895126,-129.01158691607588
-8547183.187169971,-130.5089852323231
-8540350.906444816,-131.7347727254448
-8533518.625719659,-133.20322036243323
-8526686.344994504,-127.83891771101109
-8519854.064269349,-134.54933788521697
-8513021.783544192,-136.10868806025582
-8506189.502819035,-137.58503683476454
-8499357.22209388,-138.88485911378626
-8492524.941368725,-140.05214546072818
-8485692.660643568,-140.69025121678922
-8478860.379918411,-140.39409287052396
-8472028.099193256,-138.74213956623802
-8465195.818468101,-135.93716137015022
-8458363.537742944,-131.70000993003563
-8451531.25701779,-123.76597209653049
-8444698.976292634,-113.4985074674256
-8437866.695567477,-127.51683606101813
-8431034.41484232,-131.2993161972398
-8424202.134117166,-132.16193420549308
-8417369.85339201,-131.51053927515892
-8410537.572666854,-130.06945611022348
-8403705.291941699,-128.1581388110534
-8396873.011216542,-125.89239249986967
-8390040.730491387,-123.18136402547094
-8383208.449766232,-119.76892718132036
-8376376.169041075,-114.8859094577075
-8369543.888315919,-105.05802970224573
-8362711.607590763,-103.92482440244173
-8355879.326865608,-113.38800756515624
-8349047.046140451,-117.51310234565165
-8342214.765415295,-120.08809114769691
-8335382.48469014,-121.96034129588742
-8328550.203964984,-123.39867776807725
