FFT Frequency [Hz],FFT Magnitude
-9100597.925907595,-119.8586130105955
-9093765.64518244,-121.50509801054888
-9086933.364457283,-122.48627881158242
-9080101.083732128,-122.96658452966696
-9073268.803006971,-122.91941077556561
-9066436.522281816,-121.97628447391128
-9059604.24155666,-118.32035863979756
-9052771.960831504,-118.90613851995154
-9045939.68010635,-132.7674173622395
-9039107.399381192,-131.312662980956
-9032275.118656036,-130.20013358940133
-9025442.837930882,-129.55371038079033
-9018610.557205725,-129.09037747968642
-9011778.276480569,-128.6630941824574
-9004945.995755412,-128.1429805700747
-8998113.715030259,-126.67385983174255
-8991281.434305102,-126.25853477305202
-8984449.153579945,-128.1484622266474
-8977616.87285479,-127.4357484479625
-8970784.592129635,-126.79184684486117
-8963952.311404478,-126.06612523086434
-8957120.030679323,-125.13857318013802
-8950287.749954166,-123.8621143281386
-8943455.46922901,-121.81225866542226
-8936623.188503854,-117.33369089269456
-8929790.907778699,-108.46871735198877
-8922958.627053542,-131.61061420397763
-8916126.346328387,-133.4771591613454
-8909294.065603232,-128.98237579126928
-8902461.784878075,-126.17542467329076
-8895629.50415292,-123.76871553020563
-8888797.223427763,-121.18394768630239
-8881964.942702608,-117.91009031429212
-8875132.661977451,-112.81874024091357
-8868300.381252296,-98.98411598761936
-8861468.100527141,-108.66498699215742
-8854635.819801984,-116.20751203309858
-8847803.539076827,-120.355265679054
-8840971.258351672,-123.29382722302633
-8834138.977626517,-125.61732062388523
-8827306.69690136,-127.57735278102933
-8820474.416176204,-129.30302168849113
-8813642.13545105,-130.918880235149
-8806809.854725894,-133.6698684101488
-8799977.574000737,-131.7596688755818
-8793145.293275582,-134.0259083926649
-8786313.012550427,-135.3775656505139
-8779480.73182527,-136.56535580696055
-8772648.451100115,-137.67754910335697
-8765816.170374958,-138.80986344096604
-8758983.889649803,-140.03278511897147
-8752151.608924646,-141.7505549614146
-8745319.32819949,-143.97103100062938
-8738487.047474334,-142.1924514100504
-8731654.766749179,-140.9676976469775
-8724822.486024024,-142.27841817271656
-8717990.205298867,-143.22424673599724
-8711157.924573712,-143.9367745278382
-8704325.643848557,-144.56289676214308
-8697493.3631234,-145.10987362759982
-8690661.082398243,-145.6310816570644
-8683828.801673088,-145.26929117721548
-8676996.520947933,-142.82245069104232
-8670164.240222776,-144.38669568479244
-8663331.95949762,-144.71388132504563
-8656499.678772464,-144.6662770490337
-8649667.39804731,-144.12669899543826
-8642835.117322152,-143.35502785742756
-8636002.836596997,-142.25876593802113
-8629170.555871842,-140.5174397005828
-8622338.275146686,-137.71911488529443
-8615505.994421529,-127.62399818991898
-8608673.713696374,-138.93290731725045
-8601841.432971219,-147.66094827975473
-8595009.152246062,-147.51453144364808
-8588176.871520907,-145.17621482434524
-8581344.59079575,-143.1467473992406
-8574512.310070595,-141.1001394633382
-8567680.029345438,-138.6540730173069
-8560847.748620283,-135.1324000705136
-8554015.467895126,-128.5545072491444
-8547183.187169971,-120.95572262153217
-8540350.906444816,-135.13431300565028
-8533518.625719659,-141.62246613442935
-8526686.344994504,-146.25353143020592
-8519854.064269349,-149.89140664138174
-8513021.783544192,-152.05632627782705
-8506189.502819035,-152.37544320624346
-8499357.22209388,-150.68912254061226
-8492524.941368725,-147.80427298600037
-8485692.660643568,-146.72103033062686
-8478860.379918411,-148.17206549080402
-8472028.099193256,-147.29918069147882
-8465195.818468101,-146.70615310164754
-8458363.537742944,-146.0492090195197
-8451531.25701779,-145.45026226258236
-8444698.976292634,-144.88392506653628
-8437866.695567477,-144.45857777628353
-8431034.41484232,-144.29704633098385
-8424202.134117166,-137.4410497401166
-8417369.85339201,-139.1050564770512
-8410537.572666854,-141.07303312823885
-8403705.291941699,-140.30648084101853
-8396873.011216542,-139.35328787096222
-8390040.730491387,-138.05551009003918
-8383208.449766232,-136.2273603222928
-8376376.169041075,-133.42655439831773
-8369543.888315919,-128.58695401060612
-8362711.607590763,-116.19308662877684
-8355879.326865608,-121.73149352413975
-8349047.046140451,-128.77525694502503
-8342214.765415295,-131.78692238615415
-8335382.48469014,-133.38615513279757
-8328550.203964984,-134.31662843413866
-8321717.923239828,-134.94217703021303
-8314885.642514673,-135.4585906215205
-8308053.361789516,-136.2145315178638
-8301221.08106436,-137.3740130883634
-8294388.800339204,-122.96622696974772
-8287556.519614049,-130.5947049243095
-8280724.238888893,-131.50230637066784
-8273891.958163736,-131.71080695235807
-8267059.677438581,-131.6821170373372
-8260227.396713425,-131.55334362191527
-8253395.115988269,-131.46772839181884
-8246562.835263113,-131.57079368472955
-8239730.554537958,-133.18075149555986
-8232898.273812802,-134.98510003410718
-8226065.993087646,-126.35043997391007
-8219233.712362491,-126.92047142095207
-8212401.431637335,-126.70107822362617
-8205569.150912178,-126.23605230803378
-8198736.870187024,-125.65365706468793
-8191904.589461867,-124.96953210435775
-8185072.308736711,-124.20942679058288
-8178240.028011555,-123.3637779312113
-8171407.7472864,-121.0175669493452
-8164575.466561243,-121.40456611934903
-8157743.185836087,-120.17073077940991
-8150910.905110932,-118.80338736108591
-8144078.624385776,-117.21451996193758
-8137246.34366062,-115.30905154651154
-8130414.062935465,-112.92565782766476
-8123581.782210308,-109.73125084055724
-8116749.501485152,-104.810635866087
-8109917.220759996,-93.18788552650004
-8103084.940034841,-97.82517139549797
-8096252.659309685,-105.83127859221422
-8089420.378584528,-109.72764097668386
-8082588.097859373,-112.21220870757855
-8075755.817134217,-113.91666446247946
-8068923.536409061,-115.03820570284915
-8062091.255683906,-115.54799968779675
-8055258.97495875,-115.05179957228276
-8048426.6942335935,-111.55609842852104
-8041594.413508438,-103.10909384971572
-8034762.132783283,-120.06230806535484
-8027929.852058127,-123.77214024462688
-8021097.57133297,-124.85457902195186
-8014265.290607816,-125.34797615986805
-8007433.009882659,-125.67965075344851
-8000600.729157503,-125.92002196587555
-7993768.448432348,-125.99507759659376
-7986936.167707192,-125.52714710923405
-7980103.886982035,-123.9251123971051
-7973271.606256879,-129.87065637037736
-7966439.325531724,-128.97230759049216
-7959607.044806568,-128.9277697537332
-7952774.764081411,-129.01291956741292
-7945942.483356257,-129.16273640553823
-7939110.2026311,-129.32855127523376
-7932277.921905944,-129.48495985473787
-7925445.641180788,-129.67832822913365
-7918613.360455633,-127.64384990324913
-7911781.079730476,-130.83314571916156
-7904948.79900532,-130.39945171746513
-7898116.518280165,-130.4609743523867
-7891284.237555009,-130.61356159328056
-7884451.956829853,-130.77394174062303
-7877619.676104698,-130.98755388230626
-7870787.395379542,-131.3250478167511
-7863955.1146543855,-132.22173900175082
-7857122.8339292295,-135.39458543903422
-7850290.5532040745,-126.51218632169486
-7843458.272478919,-128.46718796912137
-7836625.991753762,-128.72549882428763
-7829793.711028608,-128.61434315547748
-7822961.430303451,-128.2040399492406
-7816129.149578295,-127.45813386356122
-7809296.86885314,-126.19834309386574
-7802464.588127984,-123.93053172761482
-7795632.307402827,-118.71975264701337
-7788800.026677671,-106.29346066954733
-7781967.745952516,-125.51704540355281
-7775135.46522736,-133.04835240460656
-7768303.184502203,-137.94631962165676
-7761470.903777049,-140.38782747335227
-7754638.623051892,-140.8720429154039
-7747806.342326736,-140.56721164591465
-7740974.061601581,-139.97559136029145
-7734141.780876425,-139.4656649486178
-7727309.500151268,-140.43571507442954
-7720477.219426112,-139.13205021399733
-7713644.938700957,-139.14707249434895
-7706812.657975801,-139.03440332396974
-7699980.377250645,-138.98203091947553
-7693148.09652549,-138.9578657810583
-7686315.815800333,-138.94868715259588
-7679483.535075177,-139.0188076137045
-7672651.254350022,-139.00696118144668
-7665818.973624866,-138.75567507003308
-7658986.6928997105,-137.6783700759486
-7652154.412174554,-139.4618633816941
-7645322.131449399,-139.36950119008958
-7638489.850724243,-139.56087306246326
-7631657.569999087,-139.85157949013413
-7624825.289273932,-140.26795322142053
-7617993.008548776,-141.03640181797178
-7611160.727823619,-143.07885541885864
-7604328.447098463,-153.1634546747387
-7597496.166373308,-133.3201931523814
-7590663.885648152,-136.6954546670365
-7583831.604922995,-137.45911699934194
-7576999.324197841,-137.8326229538717
-7570167.043472684,-137.95468008488743
-7563334.762747528,-137.8531478726097
-7556502.482022373,-137.3533243186109
-7549670.201297217,-136.10157350028442
-7542837.92057206,-132.57713796286612
-7536005.639846904,-118.92812686465649
-7529173.359121749,-142.32509433108655
-7522341.078396593,-146.22444978401228
-7515508.797671437,-144.6936753065517
-7508676.516946282,-142.33812261327705
-7501844.236221125,-139.50399666499553
-7495011.955495969,-136.11587106813758
-7488179.674770814,-131.9016577150403
-7481347.394045658,-125.88239754493044
-7474515.113320502,-112.5278844058119
-7467682.832595346,-118.2475332020652
-7460850.551870191,-125.3623663816984
-7454018.271145035,-128.67590715079703
-7447185.990419879,-130.79290629209578
-7440353.709694724,-132.381201299019
-7433521.428969568,-133.7201426828936
-7426689.148244411,-135.00325213568397
-7419856.867519256,-136.56692268056605
-7413024.5867941,-133.72644812868904
-7406192.306068944,-122.04780457296783
-7399360.025343787,-131.03200016950342
-7392527.744618633,-133.0157264086637
-7385695.463893476,-133.99794440235266
-7378863.18316832,-134.57982341774252
-7372030.902443165,-134.9600143861001
-7365198.621718009,-135.06366179850644
-7358366.340992852,-134.62965615406165
-7351534.060267698,-131.4802187618401
-7344701.779542541,-144.83487005271041
-7337869.498817385,-141.26327587792886
-7331037.218092229,-140.99878040840258
-7324204.937367074,-141.47608404325706
-7317372.656641917,-142.50736262193416
-7310540.375916761,-144.5552461801374
-7303708.095191606,-149.7866433834676
-7296875.81446645,-152.93407042330242
-7290043.533741294,-134.11813289062408
-7283211.2530161375,-109.08581114106073
-7276378.9722909825,-128.2993477605161
-7269546.691565827,-131.7550534201655
-7262714.410840671,-133.54656468650435
-7255882.130115516,-134.67670159306678
-7249049.84939036,-135.60338577398855
-7242217.568665203,-136.47002196250742
-7235385.287940048,-137.5297131713597
-7228553.007214892,-139.83534026026462
-7221720.726489736,-127.95888929220934
-7214888.445764579,-129.87930459919858
-7208056.165039425,-133.6521098955392
-7201223.884314268,-134.91384210414625
-7194391.603589112,-135.60109624003496
-7187559.322863957,-136.0556447628092
-7180727.042138801,-136.4331243770037
-7173894.761413644,-136.75038432881192
-7167062.48068849,-136.9601578032699
-7160230.199963333,-137.09569309719222
-7153397.919238177,-137.1740823081235
-7146565.638513021,-137.4816706765861
-7139733.357787866,-137.71800036108485
-7132901.077062709,-137.9323707617057
-7126068.796337553,-138.17170857059745
-7119236.515612398,-138.4543140663604
-7112404.234887242,-138.84114482830557
-7105571.954162086,-139.63629375073938
-7098739.673436931,-141.5783813598441
-7091907.392711774,-134.12082721186965
-7085075.1119866185,-137.26678251943807
-7078242.8312614625,-137.6880433310323
-7071410.5505363075,-137.89297872633668
-7064578.269811152,-137.90345156214892
-7057745.989085995,-137.74782132732474
-7050913.70836084,-137.29532878153478
-7044081.427635684,-136.20523552812583
-7037249.146910528,-133.11380499097308
-7030416.866185373,-111.30916677289555
-7023584.585460217,-144.96014792186455
-7016752.30473506,-146.43813945799542
-7009920.024009904,-143.333438822084
-7003087.743284749,-140.88422468097355
-6996255.462559593,-138.22136972256843
-6989423.181834436,-135.08479606728898
-6982590.901109282,-131.10956618233115
-6975758.620384125,-125.42731142444971
-6968926.339658969,-113.48946917588438
-6962094.058933813,-116.50823021504495
-6955261.778208658,-124.1129627750773
-6948429.497483501,-127.52107463572584
-6941597.216758345,-129.63206719238553
-6934764.93603319,-131.10432479724432
-6927932.655308034,-132.21292654694736
-6921100.374582878,-133.0952124670051
-6914268.093857723,-133.81806706995397
-6907435.813132566,-134.67076066380136
-6900603.53240741,-129.40297248727381
-6893771.2516822545,-134.53412076321888
-6886938.970957099,-135.33173412431887
-6880106.6902319435,-135.77143621347687
-6873274.409506787,-136.14511264545922
-6866442.128781632,-136.50055115687388
-6859609.848056476,-136.86850807845533
-6852777.56733132,-137.2784290057989
-6845945.286606165,-138.88443490132005
-6839113.005881009,-133.74901312550043
-6832280.725155852,-136.78198151402663
-6825448.444430696,-137.0260151109158
-6818616.163705541,-137.14537909607384
-6811783.882980385,-137.15747085319805
-6804951.602255228,-137.0609302537012
-6798119.321530074,-136.84731892493272
-6791287.040804917,-136.5387149211332
-6784454.760079761,-136.1122634235964
-6777622.479354606,-132.3539382250971
-6770790.19862945,-133.2876984503058
-6763957.917904293,-132.80805482354202
-6757125.637179137,-131.47345404896913
-6750293.356453982,-129.76088735733558
-6743461.075728826,-127.65846114958114
-6736628.79500367,-125.03426759515717
-6729796.514278515,-121.6037829020311
-6722964.233553358,-116.53454659137043
-6716131.952828202,-105.57712882190981
-6709299.672103047,-107.6880258259358
-6702467.391377891,-115.92125551564999
-6695635.110652735,-119.72960572276165
-6688802.829927579,-122.12822957681391
-6681970.549202424,-123.82620729273174
-6675138.268477268,-125.12343690438914
-6668305.987752112,-126.17952058281985
-6661473.707026957,-127.07518760671513
-6654641.426301801,-128.1179733007836
-6647809.145576644,-124.26064814343914
-6640976.864851488,-127.91310258374878
-6634144.584126333,-128.5186771690908
-6627312.303401177,-128.939101904878
-6620480.02267602,-129.26378262426937
-6613647.741950866,-129.541553806515
-6606815.461225709,-129.76261592108597
-6599983.180500553,-130.0538953330629
-6593150.899775398,-130.9816739269363
-6586318.619050242,-124.40420585700154
-6579486.338325085,-130.83504646320773
-6572654.05759993,-130.40025738568738
-6565821.776874774,-130.2891632988841
-6558989.496149618,-130.21114576324698
-6552157.215424462,-130.07222612032757
