FFT Frequency [Hz],FFT Magnitude
7160230.199963333,-55.761553230521905
7167062.48068849,-55.79956872877161
7173894.761413644,-55.836076062159464
7180727.042138801,-55.867143850674566
7187559.322863957,-55.833758742616126
7194391.603589112,-55.995477054679824
7201223.884314268,-56.01589556778065
7208056.165039425,-56.04933438515011
7214888.445764579,-56.0858139051307
7221720.726489736,-56.12213746835345
7228553.007214892,-56.15908364998492
7235385.287940048,-56.196201450658904
7242217.568665203,-56.23295139763272
7249049.84939036,-56.26985668283357
7255882.130115516,-56.30636175183333
7262714.410840671,-56.34956821672846
7269546.691565827,-56.381094741735104
7276378.9722909825,-56.41735825088987
7283211.2530161375,-56.45378743449622
7290043.533741294,-56.48955082786824
7296875.81446645,-56.52574019864352
7303708.095191606,-56.56169379211316
7310540.375916761,-56.597206635646174
7317372.656641917,-56.6330222344467
7324204.937367074,-56.66830145206731
7331037.218092229,-56.70227342823327
7337869.498817385,-56.7420937886819
7344701.779542541,-56.77569211485669
7351534.060267698,-56.81038192507498
7358366.340992852,-56.84487992941051
7365198.621718009,-56.87971775743896
7372030.902443165,-56.9139620667364
7378863.18316832,-56.94681010552891
7385695.463893476,-56.987471068324126
7392527.744618633,-57.01921378077098
7399360.025343787,-57.052933415666175
7406192.306068944,-57.08695383430164
7413024.5867941,-57.120495806902476
7419856.867519256,-57.15416932647807
7426689.148244411,-57.187515700610504
7433521.428969568,-57.22219788253917
7440353.709694724,-57.25482726741398
7447185.990419879,-57.28746923277973
7454018.271145035,-57.31453633695959
7460850.551870191,-57.35743120469088
7467682.832595346,-57.389191497224125
7474515.113320502,-57.42172655169946
7481347.394045658,-57.45459052079329
7488179.674770814,-57.48712052871787
7495011.955495969,-57.51966714062898
7501844.236221125,-57.55206843836608
7508676.516946282,-57.58464505046024
7515508.797671437,-57.617091089410295
7522341.078396593,-57.6498756816938
7529173.359121749,-57.67355712221548
7536005.639846904,-57.711917969798996
7542837.92057206,-57.74421061971981
7549670.201297217,-57.77606308790329
7556502.482022373,-57.80817067156264
7563334.762747528,-57.83982282599936
7570167.043472684,-57.871446645655915
7576999.324197841,-57.90480902938225
7583831.604922995,-57.9352051974021
7590663.885648152,-57.96768028286741
7597496.166373308,-58.005375048923725
7604328.447098463,-58.01674737565472
7611160.727823619,-58.054237881724326
7617993.008548776,-58.08647077657881
7624825.289273932,-58.11814111188974
7631657.569999087,-58.14923470691874
7638489.850724243,-58.18084361232896
7645322.131449399,-58.21546367125003
7652154.412174554,-58.23116683471598
7658986.6928997105,-58.26732124927371
7665818.973624866,-58.29857219362057
7672651.254350022,-58.32905688958072
7679483.535075177,-58.35940552913465
7686315.815800333,-58.389404141142876
7693148.09652549,-58.41881757697257
7699980.377250645,-58.4520136356091
7706812.657975801,-58.4807269858769
7713644.938700957,-58.511432196939424
7720477.219426112,-58.5550259943136
7727309.500151268,-58.56300844110592
7734141.780876425,-58.59480305390613
7740974.061601581,-58.62488417588149
7747806.342326736,-58.65334965595393
7754638.623051892,-58.68332466832723
7761470.903777049,-58.71263101738478
7768303.184502203,-58.742355829879706
7775135.46522736,-58.77022688475316
7781967.745952516,-58.79944622020521
7788800.026677671,-58.828890958963484
7795632.307402827,-58.85073271161261
7802464.588127984,-58.884238625608745
7809296.86885314,-58.91317036252423
7816129.149578295,-58.94161162169453
7822961.430303451,-58.97060425459442
7829793.711028608,-58.9991239941352
7836625.991753762,-59.027789361074376
7843458.272478919,-59.05475884771373
7850290.5532040745,-59.08551224798512
7857122.8339292295,-59.11650206640887
7863955.1146543855,-59.16023588122102
7870787.395379542,-59.14391549831184
7877619.676104698,-59.18513416731089
7884451.956829853,-59.21556558249246
7891284.237555009,-59.24371614846546
7898116.518280165,-59.27244657091249
7904948.79900532,-59.30018876300396
7911781.079730476,-59.327409356685095
7918613.360455633,-59.35610430289209
7925445.641180788,-59.3830013902719
7932277.921905944,-59.41011853772445
7939110.2026311,-59.437061667000364
7945942.483356257,-59.464127315566344
7952774.764081411,-59.4907404603946
7959607.044806568,-59.516084742690715
7966439.325531724,-59.54944383545234
7973271.606256879,-59.57332638387805
7980103.886982035,-59.59944313743634
7986936.167707192,-59.62387055412832
7993768.448432348,-59.65335904644384
8000600.729157503,-59.679676037079574
8007433.009882659,-59.70647543333713
8014265.290607816,-59.7298100761537
8021097.57133297,-59.757894377875466
8027929.852058127,-59.78435650190641
8034762.132783283,-59.810406971041274
8041594.413508438,-59.83723111853921
8048426.6942335935,-59.86353324124227
8055258.97495875,-59.89048555715534
8062091.255683906,-59.9078346201805
8068923.536409061,-59.9396215321531
8075755.817134217,-59.96599992224142
8082588.097859373,-59.991814479362915
8089420.378584528,-60.01811194580532
8096252.659309685,-60.04376954027005
8103084.940034841,-60.06903246458731
8109917.220759996,-60.105658521694885
8116749.501485152,-60.12364498813915
8123581.782210308,-60.15051617384727
8130414.062935465,-60.18599070723414
8137246.34366062,-60.185528024876874
8144078.624385776,-60.2180979444657
8150910.905110932,-60.24507325778763
8157743.185836087,-60.27062190764168
8164575.466561243,-60.29706220193523
8171407.7472864,-60.32321055095187
8178240.028011555,-60.35183572656075
8185072.308736711,-60.367198710502905
8191904.589461867,-60.39613228355071
8198736.870187024,-60.42240091881012
8205569.150912178,-60.44848667709461
8212401.431637335,-60.475542804631104
8219233.712362491,-60.50476304860963
8226065.993087646,-60.548829140360915
8232898.273812802,-60.49977531895573
8239730.554537958,-60.55564900929156
8246562.835263113,-60.58722071959408
8253395.115988269,-60.64225296118994
8260227.396713425,-60.62916018430177
8267059.677438581,-60.657268191424166
8273891.958163736,-60.68389995665403
8280724.238888893,-60.69938586878236
8287556.519614049,-60.7279126038286
8294388.800339204,-60.751527660568684
8301221.08106436,-60.77369914126137
8308053.361789516,-60.79411120013595
8314885.642514673,-60.80957604500754
8321717.923239828,-60.802323362993896
8328550.203964984,-61.08544973916341
8335382.48469014,-60.942765653040276
8342214.765415295,-60.95046289695574
8349047.046140451,-60.96831972148564
8355879.326865608,-60.98882687738887
8362711.607590763,-61.010816795950575
8369543.888315919,-61.03391272938016
8376376.169041075,-61.04679918488985
8383208.449766232,-61.07693726561525
8390040.730491387,-61.100786198861066
8396873.011216542,-61.12795440467274
8403705.291941699,-61.139454380025285
8410537.572666854,-61.16431295630666
8417369.85339201,-61.186341600100526
8424202.134117166,-61.20617340493526
8431034.41484232,-61.22457569480636
8437866.695567477,-61.234551184858354
8444698.976292634,-61.189158918298865
8451531.25701779,-61.41368350606163
8458363.537742944,-61.37197001194109
8465195.818468101,-61.38220170913872
8472028.099193256,-61.399799269521154
8478860.379918411,-61.420407039313496
8485692.660643568,-61.442100821092005
8492524.941368725,-61.464965907846214
8499357.22209388,-61.48600727609818
8506189.502819035,-61.51026327474489
8513021.783544192,-61.53526419133384
8519854.064269349,-61.58121960867292
8526686.344994504,-61.57993708674431
8533518.625719659,-61.611973076988676
8540350.906444816,-61.66559367703773
8547183.187169971,-61.528350457034506
8554015.467895126,-61.6334369967083
8560847.748620283,-61.66738723006493
8567680.029345438,-61.69288094603347
8574512.310070595,-61.72081997368342
8581344.59079575,-61.745263017069796
8588176.871520907,-61.77137342021301
8595009.152246062,-61.77486694371953
8601841.432971219,-61.80959832546619
8608673.713696374,-61.83357715136354
8615505.994421529,-61.856645973828115
8622338.275146686,-61.87912960394887
8629170.555871842,-61.90154936796219
8636002.836596997,-61.924215606660894
8642835.117322152,-61.93470818191401
8649667.39804731,-61.96129039292692
8656499.678772464,-61.97647750278446
8663331.95949762,-61.95017403617822
8670164.240222776,-62.08414525537115
8676996.520947933,-62.07983530981564
8683828.801673088,-62.096038586737954
8690661.082398243,-62.11610999492918
8697493.3631234,-62.13679601786042
8704325.643848557,-62.15863295280151
8711157.924573712,-62.183265299713554
8717990.205298867,-62.19656460338469
8724822.486024024,-62.22086298129304
8731654.766749179,-62.24322184589848
8738487.047474334,-62.26545968116993
8745319.32819949,-62.28724862612583
8752151.608924646,-62.30908512055288
8758983.889649803,-62.33052024930467
8765816.170374958,-62.353898947848975
8772648.451100115,-62.374774920689745
8779480.73182527,-62.39542189106966
8786313.012550427,-62.391551090799226
8793145.293275582,-62.44416662715161
8799977.574000737,-62.464078465263114
8806809.854725894,-62.48340677560893
8813642.13545105,-62.51520388769846
8820474.416176204,-62.53214114106718
8827306.69690136,-62.5532865544184
8834138.977626517,-62.57551131175192
8840971.258351672,-62.59634664221621
8847803.539076827,-62.61823481796344
8854635.819801984,-62.64031611664194
8861468.100527141,-62.66032162124318
8868300.381252296,-62.68322677448033
8875132.661977451,-62.705240191167235
8881964.942702608,-62.72732194690996
8888797.223427763,-62.749310418114874
8895629.50415292,-62.77183795582224
8902461.784878075,-62.79635331725822
8909294.065603232,-62.79238955444458
8916126.346328387,-62.830830181320856
8922958.627053542,-62.85336456544137
8929790.907778699,-62.87066026313588
8936623.188503854,-62.90338803956709
8943455.46922901,-62.92300315237184
8950287.749954166,-62.94435202177717
8957120.030679323,-62.96619565760392
8963952.311404478,-62.98791020279935
8970784.592129635,-63.01022968617799
8977616.87285479,-63.03574276518884
8984449.153579945,-63.047406084302004
8991281.434305102,-63.07184237106434
8998113.715030259,-63.094079453056146
9004945.995755412,-63.11582903786611
9011778.276480569,-63.137576476868404
9018610.557205725,-63.159095527872715
9025442.837930882,-63.1797538476565
9032275.118656036,-63.204429006169974
9039107.399381192,-63.22485284395471
9045939.68010635,-63.24568250796348
9052771.960831504,-63.24601658385263
9059604.24155666,-63.29186976044849
9066436.522281816,-63.312717686750986
9073268.803006971,-63.33396980649292
9080101.083732128,-63.356627786709566
9086933.364457283,-63.377940921448314
9093765.64518244,-63.399805323694515
9100597.925907595,-63.42291442305323
9107430.20663275,-63.443827151678775
9114262.487357907,-63.46724867797148
9121094.768083062,-63.495537839213526
9127927.048808219,-63.47945697819584
9134759.329533374,-63.52129786032272
9141591.610258529,-63.545497879214
9148423.890983686,-63.56770475903727
9155256.171708843,-63.59047147159886
9162088.452433998,-63.61218481091855
9168920.733159153,-63.63350179739177
9175753.01388431,-63.6584462193553
9182585.294609467,-63.67767283627597
9189417.57533462,-63.69805043033291
9196249.856059777,-63.71105689191814
9203082.136784934,-63.75018083186756
9209914.417510089,-63.768537169770056
9216746.698235244,-63.78944355431372
9223578.9789604,-63.81227197829885
9230411.259685557,-63.8329378024465
9237243.540410712,-63.85494386728453
9244075.821135867,-63.8789107473
9250908.101861024,-63.89527800755259
9257740.38258618,-63.91847793056229
9264572.663311336,-63.940677540174576
9271404.944036491,-63.961354989216304
9278237.224761648,-63.984250514432084
9285069.505486803,-64.00614382051207
9291901.78621196,-64.0276617561628
9298734.066937115,-64.05069292276022
9305566.34766227,-64.0720967724616
9312398.628387427,-64.093365481616
9319230.909112582,-64.07828105733628
9326063.189837737,-64.1405586080854
9332895.470562894,-64.16220821069257
9339727.75128805,-64.18595689192026
9346560.032013206,-64.19995254008019
9353392.31273836,-64.22501035842376
9360224.593463518,-64.24720752331294
9367056.874188675,-64.26532847378475
9373889.154913828,-64.2917087819662
9380721.435638985,-64.3121050586878
9387553.716364142,-64.32797399653487
9394385.997089297,-64.38227557559978
9401218.277814452,-64.38818172792571
9408050.558539608,-64.40800829651675
9414882.839264765,-64.42925077716802
9421715.11998992,-64.45017593459488
9428547.400715075,-64.47056356668352
9435379.681440232,-64.48626143051642
9442211.962165387,-64.55313487360647
9449044.242890544,-64.54869178038959
9455876.5236157,-64.56690332569647
9462708.804340854,-64.57740950238372
9469541.085066011,-64.62027332537197
9476373.365791168,-64.63893065696281
9483205.646516323,-64.66024820004785
9490037.927241478,-64.68602185486164
9496870.207966635,-64.70602317707774
9503702.48869179,-64.72797745061445
9510534.769416945,-64.74613381255267
9517367.050142102,-64.78010250617972
9524199.330867259,-64.8008561067558
9531031.611592414,-64.82367088716005
9537863.892317569,-64.84681208782558
9544696.173042726,-64.870308473463
9551528.453767883,-64.89387205194278
9558360.734493038,-64.91713916414648
9565193.015218193,-64.94249769931406
9572025.29594335,-64.96606319598085
9578857.576668505,-64.98987200490483
9585689.85739366,-64.94392436169649
9592522.138118817,-65.04019756806599
9599354.418843973,-65.06421701223984
9606186.699569128,-65.08656066683236
9613018.980294283,-65.12016750025865
9619851.26101944,-65.14326699623781
9626683.541744595,-65.16891231318175
9633515.822469752,-65.19543521351405
9640348.103194907,-65.22217007931394
9647180.383920062,-65.24911398444719
9654012.66464522,-65.27189462864452
9660844.945370376,-65.33774932992509
9667677.226095531,-65.35648440403928
9674509.506820686,-65.39362393996873
9681341.787545843,-65.44180233228414
9688174.068270998,-65.5044167449547
9695006.348996153,-65.61767109922705
9701838.62972131,-65.98594851281807
9708670.910446467,-64.08352301077925
9715503.191171622,-65.1390508920341
9722335.471896777,-65.2991141339945
9729167.752621934,-65.37524325929574
9736000.03334709,-65.43278868342182
9742832.314072246,-65.47497919850676
9749664.5947974,-65.51214209258414
9756496.875522558,-65.54442238051604
9763329.156247713,-65.57714307418462
9770161.436972868,-65.6067574737002
9776993.717698025,-65.62836624253131
9783825.99842318,-65.67489138477134
9790658.279148336,-65.7000778075751
9797490.559873492,-65.72789090580503
9804322.840598648,-65.75014663568915
9811155.121323803,-65.78258761343172
9817987.40204896,-65.81064261402231
9824819.682774115,-65.8389293482593
9831651.96349927,-65.86550025616113
9838484.244224427,-65.89368212023524
9845316.524949584,-65.92188636960736
9852148.805674737,-65.8970315043722
9858981.086399894,-65.97567996165836
9865813.367125051,-66.00398131989002
9872645.647850206,-66.03293095540576
9879477.928575361,-66.0560638993695
