FFT Frequency [Hz],FFT Magnitude
7884451.956829853,-109.10529715881634
7891284.237555009,-108.98931563224932
7898116.518280165,-103.90968842328036
7904948.79900532,-109.16863700790776
7911781.079730476,-109.25708819220378
7918613.360455633,-108.73393294887391
7925445.641180788,-108.99581758187679
7932277.921905944,-108.72651006862164
7939110.2026311,-109.55359649668837
7945942.483356257,-110.33648202028104
7952774.764081411,-108.03576529630364
7959607.044806568,-108.5384215660977
7966439.325531724,-108.24744586019833
7973271.606256879,-108.97896644970581
7980103.886982035,-109.06333430028491
7986936.167707192,-108.90525592340231
7993768.448432348,-109.0934667204862
8000600.729157503,-107.88733743676201
8007433.009882659,-108.81430219847189
8014265.290607816,-109.14647019721374
8021097.57133297,-108.63687440454866
8027929.852058127,-108.99882242743283
8034762.132783283,-111.31752951359417
8041594.413508438,-107.83187731824917
8048426.6942335935,-108.27135249725066
8055258.97495875,-108.35137704143759
8062091.255683906,-108.503239231621
8068923.536409061,-109.11608294973546
8075755.817134217,-108.90040668761753
8082588.097859373,-109.56548784771948
8089420.378584528,-107.20135563284423
8096252.659309685,-108.19474132300302
8103084.940034841,-108.66822324855269
8109917.220759996,-108.27847905278203
8116749.501485152,-108.16653437757847
8123581.782210308,-108.4491529641725
8130414.062935465,-108.50237211052993
8137246.34366062,-109.51156827812086
8144078.624385776,-108.60993324538751
8150910.905110932,-108.64915419349114
8157743.185836087,-107.43178874460283
8164575.466561243,-108.29238773446649
8171407.7472864,-108.16413428148985
8178240.028011555,-108.16786428148868
8185072.308736711,-107.95621683208506
8191904.589461867,-108.0193063291077
8198736.870187024,-107.51567427447068
8205569.150912178,-98.10355300543202
8212401.431637335,-110.05551684964219
8219233.712362491,-109.20380185162556
8226065.993087646,-110.02788022848037
8232898.273812802,-109.33148221517443
8239730.554537958,-109.51618955914354
8246562.835263113,-108.37366606514018
8253395.115988269,-108.77720010045941
8260227.396713425,-108.74249557628565
8267059.677438581,-108.95737662543056
8273891.958163736,-110.81549343781003
8280724.238888893,-108.40060499576171
8287556.519614049,-108.46809041474187
8294388.800339204,-108.46351774197541
8301221.08106436,-108.64470155248068
8308053.361789516,-108.88203825491736
8314885.642514673,-108.6064583779084
8321717.923239828,-108.42161093431005
8328550.203964984,-108.86137758790527
8335382.48469014,-109.07423124927128
8342214.765415295,-109.67491282330104
8349047.046140451,-108.2559549219541
8355879.326865608,-108.55737517758497
8362711.607590763,-108.65283205346816
8369543.888315919,-108.88185584624723
8376376.169041075,-107.13112819240864
8383208.449766232,-108.51775759688255
8390040.730491387,-108.33931253112446
8396873.011216542,-108.46517830464805
8403705.291941699,-108.52707463149885
8410537.572666854,-108.62430227934885
8417369.85339201,-108.5278193323272
8424202.134117166,-108.389853225536
8431034.41484232,-108.18487666137393
8437866.695567477,-108.50282859770465
8444698.976292634,-108.29351605258401
8451531.25701779,-108.16137545793423
8458363.537742944,-107.62378985967366
8465195.818468101,-110.50505286085382
8472028.099193256,-108.79207446289934
8478860.379918411,-108.98846592358849
8485692.660643568,-109.04733347770241
8492524.941368725,-108.82617394393344
8499357.22209388,-109.05412134434255
8506189.502819035,-108.94860422047816
8513021.783544192,-106.95559921892868
8519854.064269349,-108.07351889101413
8526686.344994504,-107.87060784639733
8533518.625719659,-110.56273253302182
8540350.906444816,-108.77221979877467
8547183.187169971,-108.51988427498655
8554015.467895126,-107.82350926477869
8560847.748620283,-105.8424146248396
8567680.029345438,-111.21932753041864
8574512.310070595,-109.51726647252042
8581344.59079575,-109.21970873112956
8588176.871520907,-108.68247588952885
8595009.152246062,-107.86108266378086
8601841.432971219,-107.36072150350212
8608673.713696374,-110.09651038645478
8615505.994421529,-109.70001098856656
8622338.275146686,-109.53150163133904
8629170.555871842,-109.50933010226893
8636002.836596997,-109.40167047533477
8642835.117322152,-109.33250566828178
8649667.39804731,-109.36127132439759
8656499.678772464,-109.13223273706215
8663331.95949762,-109.21197945376292
8670164.240222776,-109.08211146736583
8676996.520947933,-109.25562030337746
8683828.801673088,-109.4090162727224
8690661.082398243,-109.66008803885471
8697493.3631234,-111.29864609379882
8704325.643848557,-106.51617715311622
8711157.924573712,-107.75279244889956
8717990.205298867,-106.37744225980529
8724822.486024024,-109.88539139409164
8731654.766749179,-109.32505752063692
8738487.047474334,-108.68843743931343
8745319.32819949,-109.0572238344237
8752151.608924646,-108.47445032680349
8758983.889649803,-108.91915251484613
8765816.170374958,-108.65901633687221
8772648.451100115,-109.69672295166204
8779480.73182527,-109.15758497519161
8786313.012550427,-108.98771671104694
8793145.293275582,-109.4765752052244
8799977.574000737,-109.35072315136824
8806809.854725894,-109.07873820580876
8813642.13545105,-109.34277345841794
8820474.416176204,-109.1944684835532
8827306.69690136,-109.36176671054987
8834138.977626517,-109.42486320775572
8840971.258351672,-109.2125993695513
8847803.539076827,-109.37744071678324
8854635.819801984,-109.66660965420886
8861468.100527141,-109.70539437157257
8868300.381252296,-110.67004585300586
8875132.661977451,-108.47615795352192
8881964.942702608,-109.25428679176125
8888797.223427763,-110.44490482675742
8895629.50415292,-109.7201688724062
8902461.784878075,-110.6981832671778
8909294.065603232,-101.62096633983452
8916126.346328387,-107.65830184429288
8922958.627053542,-108.32896156173332
8929790.907778699,-108.3726163118013
8936623.188503854,-108.58234428335949
8943455.46922901,-108.82168171199936
8950287.749954166,-109.28120715244255
8957120.030679323,-113.17229155139938
8963952.311404478,-108.14440351912492
8970784.592129635,-108.59217105498993
8977616.87285479,-108.14533643567444
8984449.153579945,-108.88743037001719
8991281.434305102,-109.77965069182869
8998113.715030259,-107.11056298672092
9004945.995755412,-108.18620567970265
9011778.276480569,-108.41481703391511
9018610.557205725,-108.513658928113
9025442.837930882,-108.26966485142711
9032275.118656036,-108.7397656437661
9039107.399381192,-108.59889721620655
9045939.68010635,-108.82021699685251
9052771.960831504,-108.79538029022339
9059604.24155666,-109.11945782499464
9066436.522281816,-108.93574715229141
9073268.803006971,-109.20169347976982
9080101.083732128,-107.76339644508545
9086933.364457283,-108.24080137419536
9093765.64518244,-107.50458036259695
9100597.925907595,-108.57000385085867
9107430.20663275,-108.67495754829301
9114262.487357907,-108.83564968130923
9121094.768083062,-108.65343557771139
9127927.048808219,-107.77651910908068
9134759.329533374,-108.60185732197706
9141591.610258529,-108.47745305999028
9148423.890983686,-109.62513874582838
9155256.171708843,-108.96421388099705
9162088.452433998,-108.917290506343
9168920.733159153,-108.54269057866063
9175753.01388431,-109.20303213718525
9182585.294609467,-107.98752067832763
9189417.57533462,-108.35526656453283
9196249.856059777,-108.50845235758776
9203082.136784934,-108.35334850232903
9209914.417510089,-108.63177840472417
9216746.698235244,-105.77694292295948
9223578.9789604,-107.26995111456075
9230411.259685557,-107.19213855254453
9237243.540410712,-106.85011551903543
9244075.821135867,-106.24778308124208
9250908.101861024,-105.35390047185514
9257740.38258618,-102.83072794596686
9264572.663311336,-88.33622726815233
9271404.944036491,-108.65190150776306
9278237.224761648,-112.4136109177409
9285069.505486803,-111.48064246067891
9291901.78621196,-111.12756320756404
9298734.066937115,-110.30561664422603
9305566.34766227,-111.07433273493861
9312398.628387427,-110.08470290746158
9319230.909112582,-110.85051144774839
9326063.189837737,-110.2806455080834
9332895.470562894,-109.6423549338827
9339727.75128805,-110.15580685392699
9346560.032013206,-109.95892250984028
9353392.31273836,-109.09300995596058
9360224.593463518,-110.1879019765837
9367056.874188675,-109.57388950375757
9373889.154913828,-109.74926694217282
9380721.435638985,-109.57136762095446
9387553.716364142,-110.18759738028987
9394385.997089297,-109.429784952855
9401218.277814452,-107.88555404910504
9408050.558539608,-110.56303886818162
9414882.839264765,-110.19080657275586
9421715.11998992,-110.09752563811709
9428547.400715075,-109.88643932832281
9435379.681440232,-109.91489945705791
9442211.962165387,-110.00050936910495
9449044.242890544,-110.53184783048434
9455876.5236157,-107.542227714419
9462708.804340854,-108.54873689713436
9469541.085066011,-107.20106102567975
9476373.365791168,-111.29582151342603
9483205.646516323,-110.21688294592208
9490037.927241478,-109.61695666785553
9496870.207966635,-109.89882202325549
9503702.48869179,-109.64908095319035
9510534.769416945,-109.81916036032251
9517367.050142102,-109.56731559610185
9524199.330867259,-109.96923242782469
9531031.611592414,-109.74665613589708
9537863.892317569,-108.76597874577396
9544696.173042726,-110.88513812743204
9551528.453767883,-110.36020023621347
9558360.734493038,-109.79680579825714
9565193.015218193,-109.77231933954782
9572025.29594335,-107.49977878748294
9578857.576668505,-110.37660274567769
9585689.85739366,-110.15372533184932
9592522.138118817,-110.34867361848704
9599354.418843973,-110.29433281684064
9606186.699569128,-110.40055162118306
9613018.980294283,-110.8562425324074
9619851.26101944,-111.28471127329009
9626683.541744595,-110.21135148483224
9633515.822469752,-110.73563933337645
9640348.103194907,-111.03996171234331
9647180.383920062,-112.37164553152424
9654012.66464522,-116.56840882836929
9660844.945370376,-91.8473860243116
9667677.226095531,-106.00018608844948
9674509.506820686,-107.65323313751482
9681341.787545843,-107.76718168241408
9688174.068270998,-108.34492232206483
9695006.348996153,-108.31053782320417
9701838.62972131,-109.06875916786056
9708670.910446467,-109.821868552119
9715503.191171622,-108.57875331314624
9722335.471896777,-108.81185795442825
9729167.752621934,-108.11466717869249
9736000.03334709,-108.89511622106596
9742832.314072246,-108.78245188220174
9749664.5947974,-109.4957888674415
9756496.875522558,-109.05365849142794
9763329.156247713,-109.07748461626737
9770161.436972868,-108.90755791007352
9776993.717698025,-107.80600683415393
9783825.99842318,-110.11818864930005
9790658.279148336,-109.62257785526532
9797490.559873492,-109.67376774017147
9804322.840598648,-109.60695477354328
9811155.121323803,-109.94480254970796
9817987.40204896,-109.84707120411579
9824819.682774115,-110.3959079333639
9831651.96349927,-106.63744581684462
9838484.244224427,-108.44853019019843
9845316.524949584,-108.12901940248389
9852148.805674737,-110.04158240293637
9858981.086399894,-109.58061210783876
9865813.367125051,-109.98005893840842
9872645.647850206,-109.18093117165805
9879477.928575361,-109.10121589753243
9886310.209300518,-109.43428616346287
9893142.490025675,-109.31185131356962
9899974.77075083,-109.53690113573117
9906807.051475985,-109.30587665034791
9913639.332201142,-109.1249921645518
9920471.612926299,-108.70098278202634
9927303.893651454,-107.29641462177074
9934136.174376609,-110.63208650504733
9940968.455101766,-110.07816277851279
9947800.73582692,-110.2090348180873
9954633.016552076,-109.97101946098823
9961465.297277233,-110.84850594314146
9968297.578002388,-102.11290918207474
9975129.858727545,-107.99847349728724
9981962.1394527,-108.33355584615464
9988794.420177856,-108.26617175040555
9995626.700903011,-108.1187029293293
10002458.981628168,-107.94493465171993
10009291.262353323,-107.08423002191648
10016123.543078478,-101.23888292870689
10022955.823803635,-114.38575195230969
10029788.104528792,-110.93426900525014
10036620.385253945,-109.9958635991641
10043452.665979102,-109.27289622468435
10050284.94670426,-107.53569469769864
10057117.227429414,-111.49280670438915
10063949.50815457,-111.33436492697459
10070781.788879726,-110.96695056702664
10077614.069604883,-110.54157235357519
10084446.350330038,-110.41931772687485
10091278.631055193,-110.13403545317149
10098110.91178035,-110.28207770371813
10104943.192505505,-110.62071119412312
10111775.473230662,-110.01474459747249
10118607.753955817,-109.4980111785921
10125440.034680974,-109.86366475236865
10132272.315406129,-109.65279567823836
10139104.596131284,-110.25611829553186
10145936.87685644,-109.83248776919196
10152769.157581596,-108.40867196862818
10159601.438306753,-111.33656489239803
10166433.719031908,-110.6366515134362
10173265.999757063,-110.55531140006975
10180098.28048222,-110.19732635999827
10186930.561207376,-110.3133511619572
10193762.841932531,-110.19624829930638
10200595.122657686,-110.53549736012165
10207427.403382843,-108.32662021803252
10214259.684108,-109.74226958778496
10221091.964833153,-109.77107219559008
10227924.24555831,-110.01641265155939
10234756.526283467,-110.07731516321165
10241588.807008624,-110.18162155620558
10248421.087733777,-109.94883860937452
10255253.368458934,-110.01271431523719
10262085.649184091,-110.12261597809871
10268917.929909246,-110.06678273826864
10275750.210634401,-109.72608838731796
10282582.491359558,-110.11625666271696
10289414.772084713,-110.18213243833175
10296247.05280987,-110.19272202630452
10303079.333535025,-110.49508466653035
10309911.614260182,-110.1809741540539
10316743.894985337,-110.79305925461134
10323576.175710492,-109.61026606548869
10330408.456435649,-108.01374385619759
10337240.737160804,-108.97631687093627
10344073.01788596,-108.81221187871985
10350905.298611116,-109.29006105151686
10357737.57933627,-109.23121225874779
10364569.860061428,-110.29185116108899
10371402.140786584,-109.90142973764792
10378234.42151174,-109.46822873240626
10385066.702236895,-109.34839518764478
10391898.982962051,-108.3347687538699
10398731.263687208,-110.10513982259627
10405563.544412361,-109.84571675659407
10412395.825137518,-106.17601566831753
10419228.105862675,-109.86203702673589
10426060.38658783,-109.91553111894072
10432892.667312985,-109.3393197055979
10439724.948038142,-109.34860050594041
