FFT Frequency [Hz],FFT Magnitude
-11430405.653185742,-144.91471050339965
-11423573.372460585,-144.23600199404365
-11416741.091735428,-143.61219887877007
-11409908.811010273,-142.88958759591847
-11403076.530285118,-141.95812143863816
-11396244.249559961,-140.71926676762882
-11389411.968834804,-138.77563347987365
-11382579.68810965,-135.5173020023629
-11375747.407384494,-128.80246184255952
-11368915.126659337,-129.56732366568946
-11362082.845934182,-136.99969194796333
-11355250.565209026,-143.33537513566017
-11348418.28448387,-147.2851058871062
-11341586.003758715,-148.8689373770586
-11334753.723033559,-147.6786606900607
-11327921.442308404,-145.30198188966148
-11321089.161583247,-142.4906414191864
-11314256.880858092,-139.3231411028033
-11307424.600132935,-135.35471668640287
-11300592.31940778,-130.08034156581618
-11293760.038682625,-119.35181168422241
-11286927.757957468,-119.02392929211206
-11280095.47723231,-127.23453493821418
-11273263.196507156,-130.72668390025714
-11266430.915782,-132.56110392557727
-11259598.635056844,-133.56860578259176
-11252766.354331687,-134.0333699057182
-11245934.073606534,-133.97919587318535
-11239101.792881377,-133.46725101709364
-11232269.51215622,-132.3683438566079
-11225437.231431065,-130.4756186015261
-11218604.95070591,-126.9562018133398
-11211772.669980753,-118.41334364890292
-11204940.389255598,-119.71153651620602
-11198108.108530441,-129.5412696537863
-11191275.827805286,-134.91243663712143
-11184443.54708013,-139.1460219582662
-11177611.266354974,-142.63808664819658
-11170778.985629817,-146.16353906616868
-11163946.704904662,-150.32657084410272
-11157114.424179507,-156.78571541222908
-11150282.14345435,-162.9816395437121
-11143449.862729196,-150.9255294654844
-11136617.58200404,-141.29683751768778
-11129785.301278884,-125.67128039932865
-11122953.020553727,-148.55098251328013
-11116120.739828572,-140.73748301219584
-11109288.459103417,-145.7041064652646
-11102456.17837826,-148.26184621041475
-11095623.897653103,-150.18630600197463
-11088791.616927948,-150.80220492022414
-11081959.336202793,-150.1688012502903
-11075127.055477636,-148.28471246454944
-11068294.774752479,-145.76842256351807
-11061462.494027326,-142.07354875410465
-11054630.213302169,-136.45549556719016
-11047797.932577012,-120.40164844029563
-11040965.651851857,-133.2080535432709
-11034133.371126702,-142.75481090577009
-11027301.090401545,-146.70610117084044
-11020468.80967639,-151.61987334083142
-11013636.528951233,-156.5389021542706
-11006804.248226078,-156.20288412989464
-10999971.967500921,-151.04459748774093
-10993139.686775766,-146.36192555410236
-10986307.40605061,-141.87655200285977
-10979475.125325454,-137.2490382040045
-10972642.8446003,-130.3442895882095
-10965810.563875142,-119.7180627454942
-10958978.283149987,-126.78078213332023
-10952146.002424832,-132.90159378951995
-10945313.721699676,-136.00244180425537
-10938481.440974519,-138.05231553504407
-10931649.160249364,-139.56329530081817
-10924816.879524209,-140.73504486790932
-10917984.598799052,-141.59389517640653
-10911152.318073895,-142.0214416506016
-10904320.03734874,-141.59690529435306
-10897487.756623585,-139.29619703711015
-10890655.475898428,-133.97169378336702
-10883823.195173273,-126.7407815202306
-10876990.914448118,-126.26769937981655
-10870158.633722961,-132.21528876786556
-10863326.352997804,-134.74722039322984
-10856494.072272649,-136.25410110205482
-10849661.791547494,-137.20758189999157
-10842829.510822337,-137.93969780205492
-10835997.230097182,-138.57694457507296
-10829164.949372025,-139.26275421271365
-10822332.66864687,-140.37946844102814
-10815500.387921715,-142.78869233897223
-10808668.107196558,-143.6124041942206
-10801835.826471401,-120.99744760442772
-10795003.545746246,-129.3670450103938
-10788171.265021091,-131.8794109129823
-10781338.984295934,-132.56954156317408
-10774506.70357078,-132.7506102971757
-10767674.422845624,-132.7168532224767
-10760842.142120467,-132.51669105843268
-10754009.86139531,-132.23177470225787
-10747177.580670156,-131.8581932742151
-10740345.299945,-131.50097377472602
-10733513.019219844,-131.1156102174422
-10726680.738494687,-130.68981956087043
-10719848.457769532,-122.5419110504528
-10713016.177044377,-127.50402585209531
-10706183.89631922,-127.03702973620256
-10699351.615594065,-126.22132500970099
-10692519.33486891,-125.20904883774192
-10685687.054143753,-124.01208424106328
-10678854.773418596,-122.60143873182174
-10672022.492693441,-120.90776370862407
-10665190.211968286,-118.81607487126533
-10658357.93124313,-116.08190944127229
-10651525.650517974,-112.15785486284945
-10644693.369792817,-104.91346495598191
-10637861.089067662,-91.5715136152676
-10631028.808342507,-108.40705812564744
-10624196.52761735,-113.57700360126285
-10617364.246892193,-116.70493371675047
-10610531.966167038,-118.93813068313334
-10603699.685441883,-120.64762592252131
-10596867.404716726,-122.00508665725964
-10590035.12399157,-123.09933052849345
-10583202.843266416,-123.95682524321685
-10576370.56254126,-124.53458206994314
-10569538.281816103,-124.48971563044006
-10562706.001090948,-121.41814922216003
-10555873.720365793,-129.12671218760758
-10549041.439640636,-129.1812200040137
-10542209.158915479,-129.37322427978697
-10535376.878190324,-129.63251612113058
-10528544.597465169,-129.9489962372864
-10521712.316740012,-130.21460436003667
-10514880.036014857,-130.44298614977245
-10508047.755289702,-130.62081968170062
-10501215.474564545,-130.69638094488468
-10494383.193839388,-130.6031752806359
-10487550.913114233,-129.82914706449156
-10480718.632389078,-127.89233644497033
-10473886.351663921,-135.40867646901214
-10467054.070938766,-133.845351207292
-10460221.79021361,-133.42995823391934
-10453389.509488454,-133.13830886874896
-10446557.228763299,-132.88204638856263
-10439724.948038142,-132.55984087045678
-10432892.667312985,-132.08759052999687
-10426060.38658783,-131.37446010110483
-10419228.105862675,-130.19774710775195
-10412395.825137518,-128.23597556994213
-10405563.544412361,-124.27757896315723
-10398731.263687208,-112.31916109718541
-10391898.982962051,-123.22821403089421
-10385066.702236895,-129.3990568957147
-10378234.42151174,-133.0161801573539
-10371402.140786584,-135.13524185822843
-10364569.860061428,-136.5074847855959
-10357737.57933627,-137.46976883516328
-10350905.298611116,-138.23042236035872
-10344073.01788596,-138.88994792667881
-10337240.737160804,-139.48926030657583
-10330408.456435649,-139.61984085483869
-10323576.175710492,-136.8390654834498
-10316743.894985337,-119.43447571654723
-10309911.614260182,-124.87920900482911
-10303079.333535025,-131.26323199844379
-10296247.05280987,-133.46797033940453
-10289414.772084713,-134.6522294971224
-10282582.491359558,-135.36062075062037
-10275750.210634401,-135.87478802915714
-10268917.929909246,-136.2563887555573
-10262085.649184091,-136.6087610773229
-10255253.368458934,-136.94023020797522
-10248421.087733777,-137.31895729650455
-10241588.807008624,-138.86460637879665
-10234756.526283467,-138.4981658410703
-10227924.24555831,-133.59425318160004
-10221091.964833153,-135.4300515883073
-10214259.684108,-135.84418603273812
-10207427.403382843,-135.9849723650614
-10200595.122657686,-136.0197937720805
-10193762.841932531,-135.943541202518
-10186930.561207376,-135.76853064537892
-10180098.28048222,-135.4717511065348
-10173265.999757063,-134.9774101915685
-10166433.719031908,-134.09095076727715
-10159601.438306753,-132.35076257652898
-10152769.157581596,-122.70399747584351
-10145936.87685644,-143.93724303327744
-10139104.596131284,-143.6210653797047
-10132272.315406129,-139.73695719922188
-10125440.034680974,-138.02863482692652
-10118607.753955817,-136.712267399497
-10111775.473230662,-135.4248216416205
-10104943.192505505,-133.9442980142337
-10098110.91178035,-132.0776349833386
-10091278.631055193,-129.5685292600833
-10084446.350330038,-125.8036649014185
-10077614.069604883,-118.98324527569659
-10070781.788879726,-93.72527513783554
-10063949.50815457,-121.3708916186156
-10057117.227429414,-126.42173982321327
-10050284.94670426,-129.25957996016822
-10043452.665979102,-131.21881850066174
-10036620.385253945,-132.59962247077485
-10029788.104528792,-133.6257380661797
-10022955.823803635,-134.39915754138897
-10016123.543078478,-135.002611674599
-10009291.262353323,-135.44803279210217
-10002458.981628168,-135.79748196015987
-9995626.700903011,-135.7450550284463
-9988794.420177856,-128.4555106328443
-9981962.1394527,-138.8523875465934
-9975129.858727545,-137.22255403686577
-9968297.578002388,-137.1226564627894
-9961465.297277233,-137.21189157195698
-9954633.016552076,-137.21502218386792
-9947800.73582692,-137.2204355027583
-9940968.455101766,-137.19769082354827
-9934136.174376609,-137.1035295632409
-9927303.893651454,-136.75452229105258
-9920471.612926299,-135.36469604685988
-9913639.332201142,-128.87925539771183
-9906807.051475985,-128.87237896606894
-9899974.77075083,-130.91916356798578
-9893142.490025675,-132.03966050162825
-9886310.209300518,-132.52579587099876
-9879477.928575361,-132.43442112661572
-9872645.647850206,-131.99611482082707
-9865813.367125051,-131.25842188330284
-9858981.086399894,-130.16982592132257
-9852148.805674737,-128.59784154479757
-9845316.524949584,-126.2501767870833
-9838484.244224427,-122.27803144496293
-9831651.96349927,-112.16943197533246
-9824819.682774115,-115.14536940564811
-9817987.40204896,-124.42324563895504
-9811155.121323803,-129.19604969339056
-9804322.840598648,-132.33883984787616
-9797490.559873492,-134.68995375937047
-9790658.279148336,-136.43889386522238
-9783825.99842318,-137.737776373222
-9776993.717698025,-138.63652181681636
-9770161.436972868,-139.04025973509158
-9763329.156247713,-138.84412021009797
-9756496.875522558,-137.21695193710727
-9749664.5947974,-130.46900208801705
-9742832.314072246,-123.73903076801341
-9736000.03334709,-140.6957973492054
-9729167.752621934,-144.0660021792924
-9722335.471896777,-145.103099767645
-9715503.191171622,-145.66231171147996
-9708670.910446467,-146.10290866574945
-9701838.62972131,-146.62801978320226
-9695006.348996153,-147.33388844693633
-9688174.068270998,-148.64794590554715
-9681341.787545843,-151.116355008816
-9674509.506820686,-151.157589902542
-9667677.226095531,-126.99742796966831
-9660844.945370376,-137.26565165696775
-9654012.66464522,-140.13607650569213
-9647180.383920062,-141.3598518223321
-9640348.103194907,-141.9326954102944
-9633515.822469752,-142.34185978456867
-9626683.541744595,-142.58287928137594
-9619851.26101944,-142.7161066684709
-9613018.980294283,-142.65869083609735
-9606186.699569128,-142.39809328747324
-9599354.418843973,-141.1192145479311
-9592522.138118817,-137.4730246819725
-9585689.85739366,-119.87756663425827
-9578857.576668505,-134.56829979372037
-9572025.29594335,-139.62958670252942
-9565193.015218193,-141.5181082636133
-9558360.734493038,-142.6719200241559
-9551528.453767883,-143.47162087526553
-9544696.173042726,-144.2505011700377
-9537863.892317569,-145.03818909273187
-9531031.611592414,-146.1087196884747
-9524199.330867259,-147.77855431992953
-9517367.050142102,-149.84108878633043
-9510534.769416945,-147.22835464298694
-9503702.48869179,-122.73877164131021
-9496870.207966635,-132.45390084192377
-9490037.927241478,-137.45976164196543
-9483205.646516323,-139.44900064519945
-9476373.365791168,-140.66472579131482
-9469541.085066011,-141.55725748207965
-9462708.804340854,-142.33295530513536
-9455876.5236157,-143.02365768044228
-9449044.242890544,-143.77044787479772
-9442211.962165387,-144.01968337762244
-9435379.681440232,-142.77419028893658
-9428547.400715075,-136.29746914299108
-9421715.11998992,-128.33648129968256
-9414882.839264765,-127.06534984663813
-9408050.558539608,-132.78926286279375
-9401218.277814452,-134.97726567045356
-9394385.997089297,-136.19125373031983
-9387553.716364142,-136.8588706146601
-9380721.435638985,-137.22122552424258
-9373889.154913828,-137.34666509250303
-9367056.874188675,-137.188203015595
-9360224.593463518,-136.6635947489234
-9353392.31273836,-135.31358918545874
-9346560.032013206,-131.74774990085695
-9339727.75128805,-124.0131468371
-9332895.470562894,-138.63375204292626
-9326063.189837737,-142.22006967755127
-9319230.909112582,-142.74216145404986
-9312398.628387427,-142.57691917615344
-9305566.34766227,-142.21479558392164
-9298734.066937115,-141.79750849705087
-9291901.78621196,-141.24696464179726
-9285069.505486803,-140.42029033885208
-9278237.224761648,-139.0597265195434
-9271404.944036491,-136.1897818324979
-9264572.663311336,-127.73605286607133
-9257740.38258618,-126.76729835213482
-9250908.101861024,-140.34247103985226
-9244075.821135867,-144.52951026642236
-9237243.540410712,-146.87127088572134
-9230411.259685557,-148.02819935523206
-9223578.9789604,-148.80548230124478
-9216746.698235244,-149.1435595422352
-9209914.417510089,-148.89797759896157
-9203082.136784934,-147.18414120202073
-9196249.856059777,-143.54225316004232
-9189417.57533462,-137.53868092227214
-9182585.294609467,-126.11353313839822
-9175753.01388431,-114.79439660780835
-9168920.733159153,-139.1769375058267
-9162088.452433998,-140.05542463693448
-9155256.171708843,-141.28734105051674
-9148423.890983686,-142.34572268816555
-9141591.610258529,-143.09898525115503
-9134759.329533374,-143.50557373291713
-9127927.048808219,-143.4341900472361
-9121094.768083062,-142.46110579467836
-9114262.487357907,-140.30866379465758
-9107430.20663275,-135.94193563389976
-9100597.925907595,-126.22128609802496
-9093765.64518244,-127.88221003101668
-9086933.364457283,-137.6134590210679
-9080101.083732128,-141.61018006332165
-9073268.803006971,-145.13151856037
-9066436.522281816,-148.83651067330499
-9059604.24155666,-153.7230780946103
-9052771.960831504,-163.38918772565285
-9045939.68010635,-160.32635430948446
-9039107.399381192,-151.7767861947555
-9032275.118656036,-146.8553842616887
-9025442.837930882,-142.1179120127881
-9018610.557205725,-135.794926147251
-9011778.276480569,-149.21251829523493
-9004945.995755412,-142.0252086655267
-8998113.715030259,-138.8714972135706
-8991281.434305102,-136.18714826611776
-8984449.153579945,-133.8539364540942
-8977616.87285479,-131.53589965626114
-8970784.592129635,-129.14884552592073
-8963952.311404478,-126.54145498481296
-8957120.030679323,-123.52195281269852
-8950287.749954166,-119.72574293636578
-8943455.46922901,-114.15443360469665
-8936623.188503854,-101.09028207653559
