FFT Frequency [Hz],FFT Magnitude
-10200595.122657686,-63.37031382839573
-10193762.841932531,-62.87491058038937
-10186930.561207376,-62.396488779547006
-10180098.28048222,-61.7484757165127
-10173265.999757063,-61.30721305007925
-10166433.719031908,-60.667575375055875
-10159601.438306753,-59.827377555355156
-10152769.157581596,-59.22257572480302
-10145936.87685644,-58.43585742416301
-10139104.596131284,-57.670973855935294
-10132272.315406129,-56.82204773664477
-10125440.034680974,-55.97974783554169
-10118607.753955817,-54.84270511454792
-10111775.473230662,-53.722780375929105
-10104943.192505505,-52.430201412207296
-10098110.91178035,-50.91819284324836
-10091278.631055193,-49.11572920546783
-10084446.350330038,-47.017507896447825
-10077614.069604883,-44.05087745974428
-10070781.788879726,-39.67744905375901
-10063949.50815457,-30.924338939560187
-10057117.227429414,-27.974324341261912
-10050284.94670426,-38.51436224959911
-10043452.665979102,-43.04167259297559
-10036620.385253945,-45.975894851524394
-10029788.104528792,-48.198478045421226
-10022955.823803635,-49.86819358848594
-10016123.543078478,-51.30276347308063
-10009291.262353323,-52.458446677991546
-10002458.981628168,-53.4526887797367
-9995626.700903011,-54.38982517452701
-9988794.420177856,-55.27018721366082
-9981962.1394527,-56.01854269239701
-9975129.858727545,-56.545405374684385
-9968297.578002388,-57.21749129470169
-9961465.297277233,-57.76554001928698
-9954633.016552076,-58.32970988335404
-9947800.73582692,-58.86314593040342
-9940968.455101766,-58.98475866843381
-9934136.174376609,-59.606434756729
-9927303.893651454,-60.10838040825668
-9920471.612926299,-60.32210246067554
-9913639.332201142,-60.57332908679928
-9906807.051475985,-61.02516335315639
-9899974.77075083,-61.34434527112533
-9893142.490025675,-61.496731578633366
-9886310.209300518,-61.89367913643906
-9879477.928575361,-62.15308514930929
-9872645.647850206,-62.36367887631674
-9865813.367125051,-62.528877858867915
-9858981.086399894,-62.96568214966477
-9852148.805674737,-63.04352352045321
-9845316.524949584,-63.243527474899004
-9838484.244224427,-63.70318903655432
-9831651.96349927,-63.85388389661688
-9824819.682774115,-63.83458858255568
-9817987.40204896,-63.932458863001614
-9811155.121323803,-64.23426208973427
-9804322.840598648,-64.59213928274578
-9797490.559873492,-64.5641234271861
-9790658.279148336,-64.84928043384875
-9783825.99842318,-64.91015822620791
-9776993.717698025,-64.97378799113181
-9770161.436972868,-65.18037191641226
-9763329.156247713,-65.35268379589144
-9756496.875522558,-65.64598841747063
-9749664.5947974,-65.75238056319589
-9742832.314072246,-65.89739243857235
-9736000.03334709,-65.81229788410786
-9729167.752621934,-65.94056342401971
-9722335.471896777,-66.17192571787704
-9715503.191171622,-66.35584170710129
-9708670.910446467,-66.38358228820452
-9701838.62972131,-66.46705693453644
-9695006.348996153,-66.41958428831575
-9688174.068270998,-66.35540869950549
-9681341.787545843,-66.2632669934624
-9674509.506820686,-67.10549464873766
-9667677.226095531,-66.6740381256079
-9660844.945370376,-66.64412540881841
-9654012.66464522,-67.20242076389147
-9647180.383920062,-67.42794697245404
-9640348.103194907,-67.3604354129127
-9633515.822469752,-67.48389230694134
-9626683.541744595,-67.17035813476053
-9619851.26101944,-66.97904844252467
-9613018.980294283,-67.76859046936436
-9606186.699569128,-67.6860022576679
-9599354.418843973,-67.65508502608134
-9592522.138118817,-68.13104287973286
-9585689.85739366,-68.14481849314767
-9578857.576668505,-68.09676541303453
-9572025.29594335,-67.95124688992416
-9565193.015218193,-68.4985286892672
-9558360.734493038,-68.26983449435399
-9551528.453767883,-67.86728313955994
-9544696.173042726,-68.43479674359568
-9537863.892317569,-67.84813991197944
-9531031.611592414,-67.81183029176837
-9524199.330867259,-68.38562566569243
-9517367.050142102,-68.47150520671876
-9510534.769416945,-68.4682725722462
-9503702.48869179,-68.55061522444926
-9496870.207966635,-68.17630436254484
-9490037.927241478,-68.35402227593973
-9483205.646516323,-68.86245189252969
-9476373.365791168,-68.59288810415418
-9469541.085066011,-68.74095782375043
-9462708.804340854,-68.58985566910721
-9455876.5236157,-68.63744154519951
-9449044.242890544,-68.93800755166113
-9442211.962165387,-68.8554174312747
-9435379.681440232,-68.84687167673175
-9428547.400715075,-69.01729218331754
-9421715.11998992,-69.19541657072803
-9414882.839264765,-68.71928975247936
-9408050.558539608,-69.35980570059385
-9401218.277814452,-69.07928351475839
-9394385.997089297,-69.17345162800802
-9387553.716364142,-69.37676188038692
-9380721.435638985,-69.02353025230924
-9373889.154913828,-69.07684172588033
-9367056.874188675,-69.48209894758755
-9360224.593463518,-69.34719809897483
-9353392.31273836,-69.26608235399273
-9346560.032013206,-69.41770710855457
-9339727.75128805,-69.50187040670177
-9332895.470562894,-69.51097318586085
-9326063.189837737,-69.68154492721864
-9319230.909112582,-69.39193823779323
-9312398.628387427,-69.59966360892746
-9305566.34766227,-69.27446292212197
-9298734.066937115,-69.66709952781383
-9291901.78621196,-69.15445578330689
-9285069.505486803,-69.46925040532139
-9278237.224761648,-69.47896786045524
-9271404.944036491,-69.59010794889234
-9264572.663311336,-69.59264664688223
-9257740.38258618,-69.9471943884403
-9250908.101861024,-69.94757094510668
-9244075.821135867,-70.23119253460231
-9237243.540410712,-69.34919996413184
-9230411.259685557,-69.5915655832638
-9223578.9789604,-70.06352692691213
-9216746.698235244,-69.59026572889296
-9209914.417510089,-69.53522953639964
-9203082.136784934,-69.88320722270812
-9196249.856059777,-69.9791898351964
-9189417.57533462,-69.9726579210911
-9182585.294609467,-69.73110529806617
-9175753.01388431,-70.50970860409409
-9168920.733159153,-70.12066494332645
-9162088.452433998,-69.69205984852698
-9155256.171708843,-69.70030409493265
-9148423.890983686,-70.14101693832735
-9141591.610258529,-70.17467759749489
-9134759.329533374,-70.11449623797904
-9127927.048808219,-70.05469243308313
-9121094.768083062,-70.21711302555426
-9114262.487357907,-69.93892671636252
-9107430.20663275,-70.00652877826897
-9100597.925907595,-70.35945572618564
-9093765.64518244,-70.09581786072971
-9086933.364457283,-70.11723168444398
-9080101.083732128,-70.39286167399219
-9073268.803006971,-70.1900426313373
-9066436.522281816,-70.04532873146925
-9059604.24155666,-70.2701158154082
-9052771.960831504,-69.9931601977074
-9045939.68010635,-70.1686649728875
-9039107.399381192,-69.94530324088133
-9032275.118656036,-69.82039208559063
-9025442.837930882,-70.00283072484311
-9018610.557205725,-70.12030974783809
-9011778.276480569,-70.23147534134061
-9004945.995755412,-70.57400547892766
-8998113.715030259,-70.32161655061964
-8991281.434305102,-70.19391526423965
-8984449.153579945,-70.07629180733444
-8977616.87285479,-70.2641411497269
-8970784.592129635,-70.11083208706744
-8963952.311404478,-70.15410023164617
-8957120.030679323,-70.46390782355888
-8950287.749954166,-70.25299681208348
-8943455.46922901,-70.09017377273048
-8936623.188503854,-70.01991874626455
-8929790.907778699,-70.40480486987987
-8922958.627053542,-70.34555916700234
-8916126.346328387,-70.3419594956672
-8909294.065603232,-70.4786742109547
-8902461.784878075,-70.25273287756184
-8895629.50415292,-70.11701915320033
-8888797.223427763,-70.34728775888169
-8881964.942702608,-70.29834854846882
-8875132.661977451,-70.46075728537726
-8868300.381252296,-70.21775183602541
-8861468.100527141,-70.36968465281245
-8854635.819801984,-70.05587460077415
-8847803.539076827,-70.19238327587676
-8840971.258351672,-70.39521639674723
-8834138.977626517,-70.3460919074403
-8827306.69690136,-70.09721333244913
-8820474.416176204,-70.46531349418886
-8813642.13545105,-70.1838898498861
-8806809.854725894,-70.47414975374349
-8799977.574000737,-70.0931601816224
-8793145.293275582,-70.35870337649483
-8786313.012550427,-70.4886642526801
-8779480.73182527,-70.38246240811958
-8772648.451100115,-70.30183310003592
-8765816.170374958,-70.24136729099169
-8758983.889649803,-70.46821123601225
-8752151.608924646,-70.17290776552314
-8745319.32819949,-70.20240371563226
-8738487.047474334,-70.1099873746268
-8731654.766749179,-70.4327555169079
-8724822.486024024,-70.33845437990163
-8717990.205298867,-71.26986085817141
-8711157.924573712,-70.15679209785606
-8704325.643848557,-70.3974946594556
-8697493.3631234,-70.37859300492768
-8690661.082398243,-70.45425949442132
-8683828.801673088,-70.21276158428948
-8676996.520947933,-70.14730879732944
-8670164.240222776,-70.37508990360966
-8663331.95949762,-70.43242980528643
-8656499.678772464,-69.99976640926636
-8649667.39804731,-70.43082939052042
-8642835.117322152,-70.09869798891738
-8636002.836596997,-70.09501527687759
-8629170.555871842,-70.28165589626069
-8622338.275146686,-70.20575629789377
-8615505.994421529,-70.04525848429273
-8608673.713696374,-70.4294114941352
-8601841.432971219,-70.18755913563442
-8595009.152246062,-70.25999569347414
-8588176.871520907,-70.16568616282544
-8581344.59079575,-70.29475783576467
-8574512.310070595,-70.19704547269603
-8567680.029345438,-69.9696607655577
-8560847.748620283,-70.11412512200785
-8554015.467895126,-70.62500388778825
-8547183.187169971,-70.22812259909684
-8540350.906444816,-70.15374963098759
-8533518.625719659,-69.9535958834201
-8526686.344994504,-70.32808177716463
-8519854.064269349,-70.31405521333201
-8513021.783544192,-70.08062618092683
-8506189.502819035,-70.35407374315875
-8499357.22209388,-70.52843714243733
-8492524.941368725,-70.2296455711034
-8485692.660643568,-69.6645478540652
-8478860.379918411,-70.07461066979954
-8472028.099193256,-70.06097381561445
-8465195.818468101,-70.3063707729264
-8458363.537742944,-70.29665905492172
-8451531.25701779,-70.06438386903709
-8444698.976292634,-69.82821640563694
-8437866.695567477,-69.95329666289598
-8431034.41484232,-69.95282002642831
-8424202.134117166,-69.66573733678106
-8417369.85339201,-69.92424878223918
-8410537.572666854,-70.1556171927486
-8403705.291941699,-69.90772961091379
-8396873.011216542,-69.80047676468492
-8390040.730491387,-69.89107900067299
-8383208.449766232,-69.9344957540009
-8376376.169041075,-69.95615220608148
-8369543.888315919,-69.80214983990047
-8362711.607590763,-69.65442965197488
-8355879.326865608,-69.92945790477302
-8349047.046140451,-69.75878523135367
-8342214.765415295,-69.90918974598407
-8335382.48469014,-70.04277677668411
-8328550.203964984,-69.54534751787313
-8321717.923239828,-70.03846771203399
-8314885.642514673,-69.50183528080822
-8308053.361789516,-69.92987106561755
-8301221.08106436,-69.63090250786406
-8294388.800339204,-69.87655082648071
-8287556.519614049,-69.44584229115054
-8280724.238888893,-70.01055532671754
-8273891.958163736,-69.63011170339394
-8267059.677438581,-69.70346055760908
-8260227.396713425,-69.7523498095023
-8253395.115988269,-69.64276372172061
-8246562.835263113,-69.67614330619969
-8239730.554537958,-69.70974668939036
-8232898.273812802,-69.63981678609947
-8226065.993087646,-69.50634027255141
-8219233.712362491,-69.40147246504837
-8212401.431637335,-69.43637694371014
-8205569.150912178,-69.57807728025483
-8198736.870187024,-69.40531697976238
-8191904.589461867,-69.4269793004254
-8185072.308736711,-69.53217380579845
-8178240.028011555,-69.35503675264853
-8171407.7472864,-69.19630438726456
-8164575.466561243,-69.24971699574063
-8157743.185836087,-69.50148328165852
-8150910.905110932,-69.35524620857908
-8144078.624385776,-69.455279910594
-8137246.34366062,-69.2480761392953
-8130414.062935465,-69.20717696311766
-8123581.782210308,-69.02920731490444
-8116749.501485152,-69.17698847048682
-8109917.220759996,-69.11731800382837
-8103084.940034841,-69.12333840176561
-8096252.659309685,-69.01639439169983
-8089420.378584528,-69.02125848853406
-8082588.097859373,-68.97728575811938
-8075755.817134217,-69.10248942185856
-8068923.536409061,-68.83779638760063
-8062091.255683906,-69.16540263532782
-8055258.97495875,-69.06249561468405
-8048426.6942335935,-68.71910042688536
-8041594.413508438,-68.88552328643303
-8034762.132783283,-69.0931865709681
-8027929.852058127,-68.80229157820186
-8021097.57133297,-68.96089597318988
-8014265.290607816,-68.7738121413231
-8007433.009882659,-68.84850584111189
-8000600.729157503,-68.57103272551726
-7993768.448432348,-68.68334124416533
-7986936.167707192,-68.52094388990457
-7980103.886982035,-68.5630257589038
-7973271.606256879,-68.56903833851655
-7966439.325531724,-68.50574587220288
-7959607.044806568,-68.48368660042753
-7952774.764081411,-68.7023831806571
-7945942.483356257,-68.72698416515445
-7939110.2026311,-68.48129459395422
-7932277.921905944,-68.50316449749968
-7925445.641180788,-68.3632198507535
-7918613.360455633,-68.69192533072615
-7911781.079730476,-68.07929777383579
-7904948.79900532,-68.25549959430228
-7898116.518280165,-68.35715808142011
-7891284.237555009,-68.302586509739
-7884451.956829853,-68.13639327585408
-7877619.676104698,-68.0597473905099
-7870787.395379542,-68.24746989785413
-7863955.1146543855,-68.12891864148723
-7857122.8339292295,-68.16831080958305
-7850290.5532040745,-68.05577506183144
-7843458.272478919,-68.09793789286998
-7836625.991753762,-67.97104262173686
-7829793.711028608,-67.96540614615932
-7822961.430303451,-68.03404973932838
-7816129.149578295,-67.92947480946371
-7809296.86885314,-67.71364609709806
-7802464.588127984,-67.66565274986326
-7795632.307402827,-67.67254986138443
-7788800.026677671,-67.61154795914084
-7781967.745952516,-67.69026747140776
-7775135.46522736,-67.53621295431351
-7768303.184502203,-67.68137446291183
-7761470.903777049,-67.6872450617989
-7754638.623051892,-67.51496122048793
-7747806.342326736,-67.50492948048536
-7740974.061601581,-67.3293809138073
-7734141.780876425,-67.38692042193907
-7727309.500151268,-67.36483100726298
-7720477.219426112,-67.29382255595843
-7713644.938700957,-67.23471562227039
-7706812.657975801,-67.28668871533891
-7699980.377250645,-67.19739406585899
-7693148.09652549,-67.08215834002155
-7686315.815800333,-66.96647380956043
-7679483.535075177,-66.95850738220167
-7672651.254350022,-66.87951333747807
-7665818.973624866,-66.955272684913
-7658986.6928997105,-66.76320209054228
-7652154.412174554,-66.661523473292
-7645322.131449399,-66.68125456945123
-7638489.850724243,-66.63154543505645
-7631657.569999087,-66.41909168437127
-7624825.289273932,-66.50382210238286
-7617993.008548776,-66.40989056329177
-7611160.727823619,-66.19801082172978
-7604328.447098463,-66.32482389506534
-7597496.166373308,-66.33348108118172
-7590663.885648152,-66.20117838691142
-7583831.604922995,-66.30002642986645
-7576999.324197841,-66.04227010629971
-7570167.043472684,-66.02570167468669
-7563334.762747528,-65.93158012831728
-7556502.482022373,-65.99556533927309
-7549670.201297217,-65.72714175157914
-7542837.92057206,-65.73072253492829
-7536005.639846904,-65.75285163296132
-7529173.359121749,-65.53104626082731
-7522341.078396593,-65.57478646256553
-7515508.797671437,-65.35101013810323
-7508676.516946282,-65.4430003942347
-7501844.236221125,-65.53188049335544
-7495011.955495969,-65.17576192909735
