FFT Frequency [Hz],FFT Magnitude
-13760213.380463887,-132.72715075529334
-13753381.099738732,-132.33105144651566
-13746548.819013573,-131.85239118819328
-13739716.538288418,-130.43568306059754
-13732884.257563263,-131.02763247978126
-13726051.976838106,-130.31606716024805
-13719219.696112951,-129.55611013409626
-13712387.415387796,-128.66146626990545
-13705555.13466264,-127.43482159218667
-13698722.853937484,-122.48244777250903
-13691890.57321233,-123.85854782185979
-13685058.29248717,-123.4951727184359
-13678226.011762017,-121.6240874993086
-13671393.731036859,-118.91008455202825
-13664561.450311704,-114.7166398843134
-13657729.169586549,-105.87835347475107
-13650896.888861392,-103.99112196813839
-13644064.608136237,-114.30852715518645
-13637232.327411082,-118.92323107593978
-13630400.046685925,-121.87960931258041
-13623567.76596077,-123.81135583465286
-13616735.485235615,-123.41631878106419
-13609903.204510456,-115.59432263830585
-13603070.9237853,-126.86345529614714
-13596238.643060148,-129.22462216591305
-13589406.362334989,-130.63317540022527
-13582574.081609834,-131.7471465682977
-13575741.800884679,-132.71024345876918
-13568909.520159522,-132.34817826895298
-13562077.239434367,-134.51236235191823
-13555244.958709212,-135.24874884491288
-13548412.677984055,-135.99150825764977
-13541580.3972589,-136.7142661838311
-13534748.116533741,-137.41510347031402
-13527915.835808586,-138.00795493667084
-13521083.555083431,-138.9994019673435
-13514251.274358274,-139.712503416417
-13507418.99363312,-140.49951936210047
-13500586.712907964,-141.3300248636868
-13493754.432182807,-142.18253431177774
-13486922.151457652,-142.7587934452784
-13480089.870732497,-145.58100582257077
-13473257.59000734,-146.44018291281833
-13466425.309282186,-148.15503879995737
-13459593.02855703,-150.39312557037786
-13452760.747831872,-153.11737852215214
-13445928.467106717,-154.33943339864473
-13439096.186381562,-145.708225655221
-13432263.905656405,-145.55416891209305
-13425431.62493125,-142.149622599756
-13418599.344206095,-137.94687186752546
-13411767.063480938,-132.92014741590737
-13404934.782755783,-126.00132390136002
-13398102.502030624,-111.7916136017058
-13391270.22130547,-114.64388166757283
-13384437.940580316,-119.5272224416688
-13377605.659855157,-119.98920239925252
-13370773.379130002,-118.42309122319372
-13363941.098404847,-114.81041802119215
-13357108.81767969,-106.35003095095809
-13350276.536954535,-104.04442612667857
-13343444.25622938,-114.55197987790102
-13336611.975504223,-119.19501138541628
-13329779.694779068,-122.26711493818644
-13322947.414053913,-124.7397912957747
-13316115.133328754,-127.06502698841109
-13309282.852603601,-116.60112694491907
-13302450.571878446,-125.268952148252
-13295618.291153288,-127.15727926332791
-13288786.010428132,-128.32610541039855
-13281953.729702976,-129.22754940847787
-13275121.44897782,-129.99454722943165
-13268289.168252666,-132.90245490011898
-13261456.887527509,-131.11425053761138
-13254624.606802354,-131.65908586803735
-13247792.326077199,-132.1381662279942
-13240960.04535204,-132.57390803035747
-13234127.764626885,-132.96241766363053
-13227295.483901732,-133.2358487804678
-13220463.203176573,-133.8641196549776
-13213630.922451418,-134.1069333106754
-13206798.641726263,-134.39169297113025
-13199966.361001106,-134.64430194633735
-13193134.080275951,-134.8123518097113
-13186301.799550796,-134.4918280960712
-13179469.518825639,-137.2477880802904
-13172637.238100484,-136.21864200397314
-13165804.957375327,-136.30108666542387
-13158972.67665017,-136.43148678102125
-13152140.395925015,-136.55744418710543
-13145308.11519986,-136.67164433389542
-13138475.834474703,-139.02050465316304
-13131643.553749548,-136.23883831639358
-13124811.273024393,-136.2387886172303
-13117978.992299236,-136.0731579481163
-13111146.71157408,-135.82244720454503
-13104314.430848924,-135.60413036686597
-13097482.15012377,-137.07416469856304
-13090649.869398613,-132.37920758074245
-13083817.588673458,-132.1938525554699
-13076985.3079483,-131.33994980544878
-13070153.027223146,-130.22785792970376
-13063320.74649799,-128.8694100819278
-13056488.465772834,-126.49394686416242
-13049656.185047677,-123.53724620795846
-13042823.904322522,-123.50490811001991
-13035991.623597367,-121.31662799996388
-13029159.34287221,-118.37687784147327
-13022327.062147053,-114.22970353196199
-13015494.7814219,-106.91072650528278
-13008662.500696743,-93.94877020396892
-13001830.219971586,-109.56423037710671
-12994997.939246431,-114.52695695541416
-12988165.658521276,-117.45794147874707
-12981333.37779612,-119.48312598473281
-12974501.097070962,-120.95170225649964
-12967668.816345807,-117.52918306300147
-12960836.535620652,-123.44123446688984
-12954004.254895495,-124.22534184712786
-12947171.97417034,-124.90286143468066
-12940339.693445183,-125.47287568696302
-12933507.412720028,-125.90111978812038
-12926675.131994871,-125.46160008737017
-12919842.851269716,-127.45334606889031
-12913010.570544561,-127.6039494650876
-12906178.289819404,-127.87887522437936
-12899346.00909425,-128.1527872582114
-12892513.728369093,-128.40483061954683
-12885681.447643938,-128.60965602625424
-12878849.166918783,-128.9113690348319
-12872016.886193626,-129.08747843971273
-12865184.605468469,-129.2536596521885
-12858352.324743314,-129.40519079496892
-12851520.044018159,-129.53631381454198
-12844687.763293002,-129.6591937160794
-12837855.482567845,-129.9730356654402
-12831023.201842692,-129.71416024805293
-12824190.921117535,-129.76263934586999
-12817358.640392378,-129.75221162121258
-12810526.359667223,-129.68382841872113
-12803694.078942068,-129.52985916243443
-12796861.798216911,-129.13488826248468
-12790029.517491754,-129.44315685608555
-12783197.2367666,-128.8395753932088
-12776364.956041444,-128.09262101059426
-12769532.675316287,-126.89253551149804
-12762700.394591132,-124.64585269703701
-12755868.113865975,-118.66765769243052
-12749035.83314082,-118.88583635907914
-12742203.552415665,-135.88219103907613
-12735371.271690508,-138.68087685748665
-12728538.990965353,-132.80758121049186
-12721706.710240196,-127.46468225132378
-12714874.429515041,-119.5564349862301
-12708042.148789885,-105.23515717466582
-12701209.86806473,-120.85755098358135
-12694377.587339574,-125.29120111976806
-12687545.306614418,-127.664184765069
-12680713.02588926,-129.15398530907683
-12673880.745164106,-130.17169014449973
-12667048.46443895,-131.01055583303045
-12660216.183713794,-131.4321817450624
-12653383.902988637,-131.87817967582396
-12646551.622263484,-132.23557966705232
-12639719.341538327,-132.5456748876762
-12632887.06081317,-132.85940138728304
-12626054.780088015,-133.21469644726653
-12619222.49936286,-132.6967607065369
-12612390.218637703,-133.08305442823783
-12605557.937912546,-133.30382602632457
-12598725.657187391,-133.49878345201228
-12591893.376462236,-133.7255246251534
-12585061.09573708,-134.31181353699878
-12578228.815011924,-133.05317192062853
-12571396.534286767,-133.62789633764882
-12564564.253561612,-133.8389085599106
-12557731.972836457,-134.00740430838806
-12550899.6921113,-134.19032910004498
-12544067.411386145,-134.4900882389314
-12537235.130660988,-138.1094289616673
-12530402.849935833,-133.58129997848235
-12523570.569210676,-133.99993419061136
-12516738.288485521,-134.16500319183655
-12509906.007760366,-134.24555759068812
-12503073.72703521,-134.20643552079434
-12496241.446310053,-133.22565396557988
-12489409.165584898,-135.92336264148213
-12482576.884859743,-135.3843145802731
-12475744.604134586,-135.37826200813055
-12468912.323409429,-135.44279139745575
-12462080.042684276,-135.52106692093662
-12455247.761959119,-135.4557398442394
-12448415.481233962,-134.93774454152384
-12441583.200508807,-135.41659552653798
-12434750.919783652,-134.93688883136298
-12427918.639058495,-133.51084634043832
-12421086.35833334,-130.1793061346788
-12414254.077608183,-122.8420144199757
-12407421.796883028,-107.35423577048161
-12400589.516157871,-123.0896146605511
-12393757.235432716,-127.11905424573203
-12386924.95470756,-129.20372988120852
-12380092.673982404,-130.60811758268466
-12373260.39325725,-132.07845712291186
-12366428.112532092,-127.91067772386444
-12359595.831806937,-130.30734662895964
-12352763.55108178,-131.2402542150494
-12345931.270356625,-131.6358360425461
-12339098.989631468,-131.79039353255837
-12332266.708906313,-131.59204046872884
-12325434.428181158,-128.8016459647539
-12318602.147456001,-135.34756315121382
-12311769.866730845,-134.10925880623833
-12304937.58600569,-133.92885339742634
-12298105.305280535,-133.92626992352194
-12291273.024555378,-134.00902599715926
-12284440.74383022,-134.33748000012227
-12277608.463105068,-133.38071647311622
-12270776.18237991,-133.87309020257976
-12263943.901654754,-134.01433721114327
-12257111.620929599,-134.1101531378696
-12250279.340204444,-134.20269536838117
-12243447.059479287,-134.31062724422463
-12236614.778754132,-134.1151823905372
-12229782.498028975,-134.38163209308726
-12222950.21730382,-134.47465457662764
-12216117.936578663,-134.56528257089568
-12209285.655853508,-134.65659981778379
-12202453.375128351,-134.75397762354814
-12195621.094403196,-134.96943350508607
-12188788.813678041,-134.7825389520408
-12181956.532952884,-134.98731177630953
-12175124.25222773,-135.13776591479012
-12168291.971502574,-135.31926137388555
-12161459.690777417,-135.62350244363037
-12154627.41005226,-136.88562935918614
-12147795.129327105,-132.39723958789162
-12140962.84860195,-134.10387700439176
-12134130.567876793,-133.99499733716894
-12127298.287151637,-133.13652200385698
-12120466.006426482,-130.89388536043398
-12113633.725701327,-125.07951632111096
-12106801.44497617,-109.94969455639976
-12099969.164251015,-127.35119659423421
-12093136.88352586,-132.10256519706834
-12086304.602800703,-134.24816838367488
-12079472.322075546,-132.88382329494206
-12072640.04135039,-125.91849329511649
-12065807.760625236,-100.85256770851556
-12058975.479900079,-120.15006052847957
-12052143.199174924,-124.75027734972696
-12045310.918449767,-126.88936492403427
-12038478.637724612,-128.16608402613153
-12031646.356999455,-129.04052752042094
-12024814.0762743,-129.28720638195352
-12017981.795549143,-129.3887621506082
-12011149.514823988,-130.07371979997046
-12004317.234098833,-130.40038336411993
-11997484.953373676,-130.61980792223255
-11990652.672648521,-130.75915737752436
-11983820.391923366,-130.65294207244142
-11976988.11119821,-131.57416945331198
-11970155.830473052,-131.37461162290413
-11963323.549747897,-131.3938887830316
-11956491.269022742,-131.42659085776393
-11949658.988297585,-131.4471746011404
-11942826.707572429,-131.41442190518492
-11935994.426847273,-132.07703330304506
-11929162.146122118,-131.55572171366205
-11922329.865396962,-131.54860981705397
-11915497.584671807,-131.53759029022157
-11908665.303946652,-131.52542998649307
-11901833.023221495,-131.5266603585115
-11895000.742496338,-131.27399778513586
-11888168.461771183,-131.06897222313475
-11881336.181046028,-131.16713588100052
-11874503.90032087,-131.1084135839606
-11867671.619595716,-131.00927135117564
-11860839.338870559,-130.86094494692264
-11854007.058145404,-130.5313164013065
-11847174.777420249,-131.37976889864865
-11840342.496695092,-130.79782247920616
-11833510.215969935,-130.537889286102
-11826677.93524478,-130.29325088332584
-11819845.654519625,-130.01854748635193
-11813013.373794468,-129.6751473195839
-11806181.093069311,-129.85227920806065
-11799348.812344158,-128.9896232425184
-11792516.531619001,-128.34752155305713
-11785684.250893844,-127.46262206556173
-11778851.97016869,-126.01010130123476
-11772019.689443534,-122.81411073889052
-11765187.408718377,-103.94212607804403
-11758355.12799322,-123.71390948724526
-11751522.847268065,-126.25428677395601
-11744690.56654291,-125.33080284173116
-11737858.285817754,-123.1741819584954
-11731026.005092598,-119.25129780527985
-11724193.724367442,-107.99985046482236
-11717361.443642287,-115.90475874578486
-11710529.16291713,-125.27741264964064
-11703696.882191975,-131.1836588679969
-11696864.60146682,-136.26606864074358
-11690032.320741663,-141.45154127830847
-11683200.040016508,-141.42748828306185
-11676367.75929135,-134.08359621116665
-11669535.478566196,-139.19345193677455
-11662703.19784104,-139.71550636687488
-11655870.917115884,-139.31109055921144
-11649038.636390727,-138.66881311998085
-11642206.355665572,-137.8106994016786
-11635374.074940417,-139.95309900068787
-11628541.79421526,-137.61698074994146
-11621709.513490103,-137.03771995146357
-11614877.23276495,-136.57636435773506
-11608044.952039793,-136.1696022635765
-11601212.671314636,-135.79653798842523
-11594380.390589481,-135.58493170773693
-11587548.109864326,-135.15570576400094
-11580715.82913917,-134.81154320831212
-11573883.548414012,-134.49227891458736
-11567051.267688857,-134.1901566985993
-11560218.986963702,-133.91163820599505
-11553386.706238545,-133.83232999019597
-11546554.42551339,-132.33012786883964
-11539722.144788234,-132.51739002632218
-11532889.864063079,-132.22807068667268
-11526057.583337924,-131.8840038440128
-11519225.302612767,-131.54278381053177
-11512393.021887612,-131.37333818170166
-11505560.741162455,-126.85065468787471
-11498728.4604373,-129.31743841611976
-11491896.179712143,-128.9005739872392
-11485063.898986988,-128.31521162617042
-11478231.618261833,-127.68790484717891
-11471399.337536676,-127.28191430023006
-11464567.056811519,-136.0851591164225
-11457734.776086364,-122.45474086489104
-11450902.495361209,-121.39297628114299
-11444070.214636052,-119.42956135485306
-11437237.933910895,-116.5370691065423
-11430405.653185742,-111.83095867629
-11423573.372460585,-99.89872013947384
-11416741.091735428,-106.05923255452467
-11409908.811010273,-114.0930671142543
-11403076.530285118,-118.23646981155068
-11396244.249559961,-121.03892459481517
-11389411.968834804,-123.12884896514322
-11382579.68810965,-124.63424999774615
-11375747.407384494,-126.76034168793643
-11368915.126659337,-127.68407214833145
-11362082.845934182,-128.6612940927111
-11355250.565209026,-129.51460331025118
-11348418.28448387,-130.21910450098113
-11341586.003758715,-130.60304393974843
-11334753.723033559,-134.40127779390795
-11327921.442308404,-132.86385000911628
-11321089.161583247,-133.17356851011246
-11314256.880858092,-133.55315845911912
-11307424.600132935,-133.91366692824994
-11300592.31940778,-134.2153434191752
-11293760.038682625,-134.94082984160767
-11286927.757957468,-135.1934394698797
-11280095.47723231,-135.26449800803937
