FFT Frequency [Hz],FFT Magnitude
6982590.901109282,-136.67955711906006
6989423.181834436,-135.72932366943928
6996255.462559593,-135.04588500431052
7003087.743284749,-133.94524866657244
7009920.024009904,-132.17636764607207
7016752.30473506,-130.2524247450181
7023584.585460217,-127.2922445263838
7030416.866185373,-121.639376750692
7037249.146910528,-110.30747901087614
7044081.427635684,-113.63985998035332
7050913.70836084,-121.01889175375302
7057745.989085995,-124.24976374564777
7064578.269811152,-125.91774696212494
7071410.5505363075,-127.23428522494635
7078242.8312614625,-127.42885456947512
7085075.1119866185,-127.74937214250478
7091907.392711774,-127.64777576900853
7098739.673436931,-127.16526781711019
7105571.954162086,-125.98473858591998
7112404.234887242,-124.5118483303631
7119236.515612398,-121.14509555115363
7126068.796337553,-108.79617788851952
7132901.077062709,-118.78956460454094
7139733.357787866,-124.24188624195088
7146565.638513021,-129.931003693363
7153397.919238177,-131.41638461759024
7160230.199963333,-132.45285176557212
7167062.48068849,-133.20173393806417
7173894.761413644,-133.50583301505324
7180727.042138801,-133.69279654493914
7187559.322863957,-133.79335743487115
7194391.603589112,-134.24862803980568
7201223.884314268,-134.2506126471865
7208056.165039425,-134.71502503070522
7214888.445764579,-133.54197238188112
7221720.726489736,-130.58266577185765
7228553.007214892,-129.97230175548532
7235385.287940048,-131.11644490510452
7242217.568665203,-131.38768476928618
7249049.84939036,-131.38036979110953
7255882.130115516,-131.07864443289787
7262714.410840671,-130.86814945386215
7269546.691565827,-130.5543062785601
7276378.9722909825,-129.95861214951603
7283211.2530161375,-129.98463627801507
7290043.533741294,-129.16857159325272
7296875.81446645,-126.87902711304092
7303708.095191606,-121.24295912777794
7310540.375916761,-119.73277694365352
7317372.656641917,-119.76948434669559
7324204.937367074,-138.78522460273243
7331037.218092229,-136.5127266443622
7337869.498817385,-132.80224108787945
7344701.779542541,-130.50277121600735
7351534.060267698,-128.54868075775696
7358366.340992852,-127.21359267613815
7365198.621718009,-124.17836460017107
7372030.902443165,-121.25193817599484
7378863.18316832,-117.46854029389712
7385695.463893476,-110.84747979229321
7392527.744618633,-90.29050201897554
7399360.025343787,-112.04129370057153
7406192.306068944,-116.7921727648997
7413024.5867941,-120.34642031684473
7419856.867519256,-122.02525111187353
7426689.148244411,-123.45963779170495
7433521.428969568,-124.60021717134693
7440353.709694724,-125.38345525916121
7447185.990419879,-125.99287285651144
7454018.271145035,-126.3216937088138
7460850.551870191,-126.70204316525088
7467682.832595346,-126.31773935515031
7474515.113320502,-126.08018906042405
7481347.394045658,-127.72621033295755
7488179.674770814,-118.68936118223252
7495011.955495969,-122.58212276119386
7501844.236221125,-130.22687725321904
7508676.516946282,-127.45253648285296
7515508.797671437,-127.59360818692457
7522341.078396593,-127.08303953021706
7529173.359121749,-126.59404041446804
7536005.639846904,-125.96289656734582
7542837.92057206,-125.0239217372417
7549670.201297217,-123.77189156000101
7556502.482022373,-122.30944935061778
7563334.762747528,-119.52829644979852
7570167.043472684,-115.0400615498988
7576999.324197841,-102.39793335220844
7583831.604922995,-111.39339989619545
7590663.885648152,-121.17997597931691
7597496.166373308,-124.4877856304147
7604328.447098463,-127.84970589178877
7611160.727823619,-130.48146098195454
7617993.008548776,-132.34868237497298
7624825.289273932,-133.8350308516756
7631657.569999087,-134.8718241455682
7638489.850724243,-135.90039159729454
7645322.131449399,-135.5455732158151
7652154.412174554,-136.20938458037082
7658986.6928997105,-132.4859381777993
7665818.973624866,-122.12961148983464
7672651.254350022,-141.546271814374
7679483.535075177,-144.43847529998138
7686315.815800333,-140.2084826504372
7693148.09652549,-139.22057374674506
7699980.377250645,-138.2672447531111
7706812.657975801,-138.0624783748305
7713644.938700957,-137.09846954080388
7720477.219426112,-136.90887298050768
7727309.500151268,-135.96451162802177
7734141.780876425,-135.26418134470197
7740974.061601581,-132.19412565077593
7747806.342326736,-136.12438903211168
7754638.623051892,-125.17464035004893
7761470.903777049,-126.68138038381039
7768303.184502203,-125.86204322846122
7775135.46522736,-144.46868236386942
7781967.745952516,-149.8434912249509
7788800.026677671,-142.5855146645547
7795632.307402827,-141.65017442455854
7802464.588127984,-140.62050842651826
7809296.86885314,-139.15631108174398
7816129.149578295,-137.3992333945313
7822961.430303451,-142.74351142242304
7829793.711028608,-136.40724789813186
7836625.991753762,-131.8037285537428
7843458.272478919,-112.05185444612059
7850290.5532040745,-128.95045759719014
7857122.8339292295,-127.2465981828074
7863955.1146543855,-134.19852563440423
7870787.395379542,-135.15603674704886
7877619.676104698,-135.24528596412145
7884451.956829853,-135.12171341874338
7891284.237555009,-134.20631302921404
7898116.518280165,-133.46847983792796
7904948.79900532,-131.37947837422902
7911781.079730476,-129.1710024667524
7918613.360455633,-125.42687204799262
7925445.641180788,-118.51384712278075
7932277.921905944,-106.42523193216464
7939110.2026311,-117.38663962569183
7945942.483356257,-119.47819562058343
7952774.764081411,-125.49449591307902
7959607.044806568,-128.2853198485026
7966439.325531724,-128.90394347874937
7973271.606256879,-130.46570600728393
7980103.886982035,-131.3833655728483
7986936.167707192,-131.9499946074415
7993768.448432348,-132.14439483508272
8000600.729157503,-132.38092574886065
8007433.009882659,-132.38219516759372
8014265.290607816,-130.48600693281935
8021097.57133297,-124.17238813693734
8027929.852058127,-112.64464049832453
8034762.132783283,-120.96579684397133
8041594.413508438,-115.36969393784898
8048426.6942335935,-126.82442203866168
8055258.97495875,-129.0827218718029
8062091.255683906,-130.27548492324433
8068923.536409061,-131.05490957403015
8075755.817134217,-130.15877922347659
8082588.097859373,-131.0341394481743
8089420.378584528,-131.00558028522684
8096252.659309685,-130.81726442818828
8103084.940034841,-130.3626495385316
8109917.220759996,-128.7477462754036
8116749.501485152,-118.55482789929069
8123581.782210308,-142.58444533941932
8130414.062935465,-135.79973251632293
8137246.34366062,-135.23337700035907
8144078.624385776,-134.64659042385017
8150910.905110932,-134.23391060039694
8157743.185836087,-134.1636287754899
8164575.466561243,-133.8331500707061
8171407.7472864,-133.767035047704
8178240.028011555,-133.7539850269813
8185072.308736711,-133.41340449140267
8191904.589461867,-132.26721999800233
8198736.870187024,-137.56933400215735
8205569.150912178,-118.02698961141166
8212401.431637335,-135.77772048062104
8219233.712362491,-124.41322443657137
8226065.993087646,-129.7808875386873
8232898.273812802,-130.16478409376955
8239730.554537958,-130.5244656290418
8246562.835263113,-130.81029394311483
8253395.115988269,-130.62589539741364
8260227.396713425,-130.77866948488688
8267059.677438581,-130.61007105059346
8273891.958163736,-131.31204920453456
8280724.238888893,-130.7964302721501
8287556.519614049,-133.000954542238
8294388.800339204,-113.06721334365139
8301221.08106436,-129.0539627329443
8308053.361789516,-124.68656935114565
8314885.642514673,-125.65524668912977
8321717.923239828,-126.48501246811618
8328550.203964984,-126.20314658074079
8335382.48469014,-125.7832195710925
8342214.765415295,-125.20497833941042
8349047.046140451,-124.50187733890316
8355879.326865608,-123.58064656095743
8362711.607590763,-122.3511406641284
8369543.888315919,-120.77354273132549
8376376.169041075,-118.41749370220606
8383208.449766232,-114.33718239527386
8390040.730491387,-104.30006287905606
8396873.011216542,-107.81174477570259
8403705.291941699,-116.38779098812668
8410537.572666854,-119.8690130022789
8417369.85339201,-121.33098635262583
8424202.134117166,-121.39680472140924
8431034.41484232,-120.5478177821301
8437866.695567477,-119.01400672342746
8444698.976292634,-117.17412020297503
8451531.25701779,-114.46279935046925
8458363.537742944,-110.3950735214206
8465195.818468101,-102.37336584516355
8472028.099193256,-94.62960297449891
8478860.379918411,-103.5484112326698
8485692.660643568,-117.20467164028443
8492524.941368725,-119.01839955867354
8499357.22209388,-120.33292033918897
8506189.502819035,-121.21197457470808
8513021.783544192,-122.74794053892268
8519854.064269349,-124.00471846697243
8526686.344994504,-125.09198285067852
8533518.625719659,-125.93693660333058
8540350.906444816,-126.86484844188675
8547183.187169971,-126.48860641651696
8554015.467895126,-127.83220576499461
8560847.748620283,-130.08533760382917
8567680.029345438,-130.55759169718942
8574512.310070595,-129.06014942262007
8581344.59079575,-128.89790798910408
8588176.871520907,-130.7321834443927
8595009.152246062,-131.228531201485
8601841.432971219,-131.5074791789652
8608673.713696374,-131.86518151803995
8615505.994421529,-132.1757120112957
8622338.275146686,-132.4760816113979
8629170.555871842,-132.68003782702507
8636002.836596997,-133.56156758914346
8642835.117322152,-134.15373683606555
8649667.39804731,-132.53395113115818
8656499.678772464,-112.45639391161902
8663331.95949762,-124.83897633391605
8670164.240222776,-126.17937660682182
8676996.520947933,-133.3924012448046
8683828.801673088,-133.82122557613306
8690661.082398243,-132.67702075713075
8697493.3631234,-133.16414970537895
8704325.643848557,-132.96302102764227
8711157.924573712,-132.5920652180809
8717990.205298867,-132.3921647655184
8724822.486024024,-131.44793317004482
8731654.766749179,-130.44771682609118
8738487.047474334,-127.73580689632024
8745319.32819949,-108.0992025597377
8752151.608924646,-131.3063785008055
8758983.889649803,-135.57020895712793
8765816.170374958,-133.90493959987188
8772648.451100115,-133.3253603318135
8779480.73182527,-132.38843864937814
8786313.012550427,-131.93095952760223
8793145.293275582,-131.1696251520468
8799977.574000737,-130.58657747280924
8806809.854725894,-129.58569455152985
8813642.13545105,-128.53262050671202
8820474.416176204,-127.01289999069003
8827306.69690136,-125.08391923770091
8834138.977626517,-121.64090987654845
8840971.258351672,-112.38089479714901
8847803.539076827,-116.51272323753213
8854635.819801984,-125.96745198113635
8861468.100527141,-129.73062750328455
8868300.381252296,-129.50271433637815
8875132.661977451,-129.13029975459685
8881964.942702608,-127.78549218797647
8888797.223427763,-126.32247710249175
8895629.50415292,-124.61493625518932
8902461.784878075,-122.35419564737464
8909294.065603232,-119.80240370051095
8916126.346328387,-116.58231505807106
8922958.627053542,-111.59155848460586
8929790.907778699,-98.63554127892871
8936623.188503854,-105.6952535387737
8943455.46922901,-112.77558122940562
8950287.749954166,-116.9277286838882
8957120.030679323,-119.3567198290185
8963952.311404478,-121.20532736231192
8970784.592129635,-122.41248088995536
8977616.87285479,-123.56686464951146
8984449.153579945,-123.99643324078954
8991281.434305102,-123.98586529839262
8998113.715030259,-123.19396361887073
9004945.995755412,-118.40755367063286
9011778.276480569,-119.87430167305058
9018610.557205725,-128.1625715574597
9025442.837930882,-134.0546511056814
9032275.118656036,-133.48443078797015
9039107.399381192,-132.4388948446057
9045939.68010635,-132.57723960410945
9052771.960831504,-132.53463945919955
9059604.24155666,-132.28873499775662
9066436.522281816,-131.85890669814194
9073268.803006971,-131.25584524865675
9080101.083732128,-130.84662901810012
9086933.364457283,-130.6023408720476
9093765.64518244,-128.27683166702204
9100597.925907595,-127.49066976432243
9107430.20663275,-117.57980826850974
9114262.487357907,-116.96996126319065
9121094.768083062,-111.57433970122017
9127927.048808219,-124.08076736883703
9134759.329533374,-129.73356160651343
9141591.610258529,-133.74826227923248
9148423.890983686,-136.681080327003
9155256.171708843,-138.26348868376994
9162088.452433998,-141.04789129056715
9168920.733159153,-143.6992139292335
9175753.01388431,-147.35611284188138
9182585.294609467,-143.04094113132754
9189417.57533462,-133.3072551952947
9196249.856059777,-104.60528938832428
9203082.136784934,-127.58059679227154
9209914.417510089,-134.58122789555046
9216746.698235244,-135.77905472456345
9223578.9789604,-138.58928591027447
9230411.259685557,-139.53981884373982
9237243.540410712,-141.11303362817816
9244075.821135867,-142.54783010240183
9250908.101861024,-143.97231856360636
9257740.38258618,-145.26197898508318
9264572.663311336,-144.4644316298252
9271404.944036491,-140.9555578147072
9278237.224761648,-134.98495647427285
9285069.505486803,-128.68774761532043
9291901.78621196,-117.07758859167384
9298734.066937115,-117.96094775017022
9305566.34766227,-125.56217904794629
9312398.628387427,-128.56549745044458
9319230.909112582,-130.64386020438914
9326063.189837737,-131.9837149652526
9332895.470562894,-132.36788825882752
9339727.75128805,-132.87933473744897
9346560.032013206,-132.80492980257355
9353392.31273836,-132.36474599157955
9360224.593463518,-131.04760934283058
9367056.874188675,-127.99664412415224
9373889.154913828,-122.2552362535666
9380721.435638985,-109.53170740400444
9387553.716364142,-115.571578752146
9394385.997089297,-124.36689116124734
9401218.277814452,-126.08346771606072
9408050.558539608,-127.83006931385668
9414882.839264765,-129.17818943638437
9421715.11998992,-129.93953895888095
9428547.400715075,-130.52306565147924
9435379.681440232,-130.53664564627167
9442211.962165387,-132.05259503982256
9449044.242890544,-131.95562663185626
9455876.5236157,-132.14349565701804
9462708.804340854,-131.28472409144956
9469541.085066011,-126.30501400263923
9476373.365791168,-133.9979029075592
9483205.646516323,-133.4283225438856
9490037.927241478,-133.44804722757317
9496870.207966635,-133.4698321680345
9503702.48869179,-133.2596090131153
9510534.769416945,-133.31382183120954
9517367.050142102,-132.75002051719514
9524199.330867259,-132.50016763916648
9531031.611592414,-131.9001101079305
9537863.892317569,-129.90170270046858
9544696.173042726,-124.15754376684568
9551528.453767883,-129.07697441431557
9558360.734493038,-117.93478159422042
9565193.015218193,-132.87744871386104
9572025.29594335,-123.9410879608674
9578857.576668505,-125.67836222878115
