FFT Frequency [Hz],FFT Magnitude
6941597.216758345,-132.223394023011
6948429.497483501,-132.6349644638313
6955261.778208658,-133.1577231886369
6962094.058933813,-133.15137133113097
6968926.339658969,-128.47793563540205
6975758.620384125,-109.11044332917017
6982590.901109282,-118.88202943840014
6989423.181834436,-123.07277393514914
6996255.462559593,-124.65916951142961
7003087.743284749,-125.44279935415041
7009920.024009904,-125.85111799004112
7016752.30473506,-125.98809881497475
7023584.585460217,-124.31063563264077
7030416.866185373,-124.65380331698852
7037249.146910528,-125.71389906983173
7044081.427635684,-125.65458184486013
7050913.70836084,-125.34810259762418
7057745.989085995,-124.76792644178752
7064578.269811152,-123.61873229017209
7071410.5505363075,-120.32671735083127
7078242.8312614625,-118.88600747193746
7085075.1119866185,-137.03962451418238
7091907.392711774,-130.92300443986795
7098739.673436931,-129.24200066585206
7105571.954162086,-128.34391716380708
7112404.234887242,-127.68888180067749
7119236.515612398,-127.08227918529809
7126068.796337553,-125.30337012985605
7132901.077062709,-126.39822075166143
7139733.357787866,-125.75266061496252
7146565.638513021,-124.97027985722588
7153397.919238177,-123.93577077498618
7160230.199963333,-122.36938638127641
7167062.48068849,-119.53631242901884
7173894.761413644,-112.12320533765562
7180727.042138801,-112.15784272601682
7187559.322863957,-122.96063093739758
7194391.603589112,-126.66784634327018
7201223.884314268,-127.75660068659379
7208056.165039425,-127.79657912038365
7214888.445764579,-127.38578287823422
7221720.726489736,-126.28437301339432
7228553.007214892,-128.34150517608708
7235385.287940048,-127.69253944396877
7242217.568665203,-126.79727193726742
7249049.84939036,-126.08770604291193
7255882.130115516,-125.29535032203628
7262714.410840671,-124.21634791517994
7269546.691565827,-122.26054107813567
7276378.9722909825,-114.97193159376222
7283211.2530161375,-133.75671490337598
7290043.533741294,-130.8414749652635
7296875.81446645,-127.90053516242388
7303708.095191606,-126.3379175848735
7310540.375916761,-124.9958019827183
7317372.656641917,-123.26280865613244
7324204.937367074,-119.07616687318722
7331037.218092229,-124.89299896250935
7337869.498817385,-128.71228074475508
7344701.779542541,-126.28880364063333
7351534.060267698,-124.9290430394086
7358366.340992852,-123.85921360339027
7365198.621718009,-122.85259940645611
7372030.902443165,-121.80469672120455
7378863.18316832,-121.03645866236407
7385695.463893476,-119.94464264378809
7392527.744618633,-118.49438631432328
7399360.025343787,-116.80151973281997
7406192.306068944,-114.63994247532105
7413024.5867941,-111.60793533077839
7419856.867519256,-106.55882189005085
7426689.148244411,-90.64552550254632
7433521.428969568,-103.98499478706164
7440353.709694724,-111.28309203644706
7447185.990419879,-115.49088709023385
7454018.271145035,-118.57066992567168
7460850.551870191,-121.08894994792428
7467682.832595346,-123.30693476165561
7474515.113320502,-125.85793885563915
7481347.394045658,-126.75654916789405
7488179.674770814,-128.81153046948947
7495011.955495969,-130.88054366540266
7501844.236221125,-133.14127311718127
7508676.516946282,-135.9265131898427
7515508.797671437,-138.8475807231056
7522341.078396593,-132.43920226548357
7529173.359121749,-101.42532312555662
7536005.639846904,-127.45890824597326
7542837.92057206,-132.2418264608056
7549670.201297217,-135.26755413638531
7556502.482022373,-137.6916784693697
7563334.762747528,-139.3046688146646
7570167.043472684,-138.18909233088422
7576999.324197841,-126.60517736118776
7583831.604922995,-134.00254596082473
7590663.885648152,-144.3702687255563
7597496.166373308,-153.6041492820437
7604328.447098463,-149.46665593669476
7611160.727823619,-143.052582551729
7617993.008548776,-137.65726616378763
7624825.289273932,-129.3901502843249
7631657.569999087,-122.79678557817276
7638489.850724243,-137.54885230998897
7645322.131449399,-144.82802193289953
7652154.412174554,-147.4546098887849
7658986.6928997105,-145.32331511201807
7665818.973624866,-142.41708095402376
7672651.254350022,-138.88905740891985
7679483.535075177,-119.45218311694268
7686315.815800333,-144.87455406729052
7693148.09652549,-140.69594359618986
7699980.377250645,-138.6009884735805
7706812.657975801,-136.85280274949662
7713644.938700957,-134.94536418006004
7720477.219426112,-132.13213357637323
7727309.500151268,-123.47522483319686
7734141.780876425,-135.89157435006703
7740974.061601581,-137.15513182531086
7747806.342326736,-134.56959750441024
7754638.623051892,-132.18697180937673
7761470.903777049,-129.5083417409476
7768303.184502203,-125.70817259041243
7775135.46522736,-117.86250075913479
7781967.745952516,-114.60808119293132
7788800.026677671,-126.93685879984243
7795632.307402827,-132.68970011864633
7802464.588127984,-136.48295372319123
7809296.86885314,-138.53965250044672
7816129.149578295,-138.5881217993896
7822961.430303451,-136.7234345691066
7829793.711028608,-123.51378420959614
7836625.991753762,-141.12122086611748
7843458.272478919,-137.14089102319457
7850290.5532040745,-134.63692815509128
7857122.8339292295,-132.2227707985872
7863955.1146543855,-129.28589336909525
7870787.395379542,-124.87830673556107
7877619.676104698,-113.99483930716136
7884451.956829853,-118.9949427458525
7891284.237555009,-128.3451231762292
7898116.518280165,-133.76647188906423
7904948.79900532,-138.3583306022093
7911781.079730476,-143.24966268133738
7918613.360455633,-147.5248438060571
7925445.641180788,-138.21898656304336
7932277.921905944,-118.59315869782142
7939110.2026311,-136.202118360801
7945942.483356257,-139.68211361918554
7952774.764081411,-140.55725366687895
7959607.044806568,-139.91504226949627
7966439.325531724,-137.92883913761216
7973271.606256879,-133.44330501243655
7980103.886982035,-105.53369269350014
7986936.167707192,-140.75580690405997
7993768.448432348,-149.05972262604874
8000600.729157503,-146.32192534166208
8007433.009882659,-142.01152016573297
8014265.290607816,-137.4935442809043
8021097.57133297,-131.5676099128749
8027929.852058127,-120.69965236660664
8034762.132783283,-120.20137506293813
8041594.413508438,-127.7259593159308
8048426.6942335935,-130.41311253306722
8055258.97495875,-131.51227801623196
8062091.255683906,-131.60411385830784
8068923.536409061,-130.57347720695864
8075755.817134217,-126.64144816761089
8082588.097859373,-122.2421214665659
8089420.378584528,-143.2498494284572
8096252.659309685,-143.6690834359835
8103084.940034841,-141.09499366211136
8109917.220759996,-139.60020955562973
8116749.501485152,-138.36861279806524
8123581.782210308,-136.3179836352536
8130414.062935465,-116.44127240371407
8137246.34366062,-140.85816876759156
8144078.624385776,-139.62170950156394
8150910.905110932,-139.0049047240507
8157743.185836087,-138.52010852696176
8164575.466561243,-138.06515516525172
8171407.7472864,-137.33371123879155
8178240.028011555,-134.70728329841052
8185072.308736711,-138.4761169421224
8191904.589461867,-140.33320862719205
8198736.870187024,-140.6147928474383
8205569.150912178,-141.53720568120693
8212401.431637335,-144.02246020580412
8219233.712362491,-148.7868909570296
8226065.993087646,-132.8322922104195
8232898.273812802,-114.2703070749757
8239730.554537958,-126.52307591533753
8246562.835263113,-129.05177924531938
8253395.115988269,-130.03024155942245
8260227.396713425,-130.39531565763937
8267059.677438581,-130.3207394189135
8273891.958163736,-129.45565393900262
8280724.238888893,-117.03695246324529
8287556.519614049,-134.94391274886232
8294388.800339204,-132.89387815013643
8301221.08106436,-132.29144649152764
8308053.361789516,-131.9317635964919
8314885.642514673,-131.72032178136186
8321717.923239828,-131.70707888812686
8328550.203964984,-132.6042480200728
8335382.48469014,-126.02598049166458
8342214.765415295,-127.99884212225443
8349047.046140451,-127.72203789816618
8355879.326865608,-126.92107147862211
8362711.607590763,-125.57600659869618
8369543.888315919,-123.21001252278921
8376376.169041075,-117.96687678470516
8383208.449766232,-102.28580226414763
8390040.730491387,-121.89808311104912
8396873.011216542,-126.70748044788422
8403705.291941699,-128.3791996817219
8410537.572666854,-128.72407687453688
8417369.85339201,-128.49043428859562
8424202.134117166,-127.76530425502612
8431034.41484232,-125.17354501866323
8437866.695567477,-128.2626878366077
8444698.976292634,-127.12859891163042
8451531.25701779,-126.241438942196
8458363.537742944,-125.32240087442852
8465195.818468101,-124.22118829193019
8472028.099193256,-122.54693023646068
8478860.379918411,-117.0186580885327
8485692.660643568,-118.9150525088013
8492524.941368725,-120.69901135009556
8499357.22209388,-119.3693104102226
8506189.502819035,-117.43414100797608
8513021.783544192,-114.82706817545987
8519854.064269349,-110.97872768425563
8526686.344994504,-103.66281903504975
8533518.625719659,-94.60016025411697
8540350.906444816,-108.40984329595545
8547183.187169971,-113.54366763545157
8554015.467895126,-116.71436391673483
8560847.748620283,-118.87702096054498
8567680.029345438,-120.1690526795713
8574512.310070595,-119.94230835361702
8581344.59079575,-110.94385899999273
8588176.871520907,-126.8829550205271
8595009.152246062,-135.14726910419878
8601841.432971219,-138.97779854090533
8608673.713696374,-145.51090162975947
8615505.994421529,-140.87970365834659
8622338.275146686,-129.99378929077466
8629170.555871842,-117.41606767375478
8636002.836596997,-114.33001198789165
8642835.117322152,-122.73113302986631
8649667.39804731,-126.18414827908606
8656499.678772464,-128.37928830346968
8663331.95949762,-130.04986762411775
8670164.240222776,-131.48704639546327
8676996.520947933,-133.0942086242602
8683828.801673088,-123.95482492881305
8690661.082398243,-133.2173709596772
8697493.3631234,-134.40962995888643
8704325.643848557,-134.92574191881343
8711157.924573712,-134.4460336311879
8717990.205298867,-132.02725040272458
8724822.486024024,-126.53615804830397
8731654.766749179,-112.26554099751864
8738487.047474334,-118.49555220470941
8745319.32819949,-124.75409442367547
8752151.608924646,-127.46884671719167
8758983.889649803,-129.00286559249335
8765816.170374958,-129.96952689625874
8772648.451100115,-130.63084056428087
8779480.73182527,-131.09614670981153
8786313.012550427,-129.1251353343012
8793145.293275582,-129.97027796678145
8799977.574000737,-129.81399898029483
8806809.854725894,-129.24961203866508
8813642.13545105,-128.24626733407263
8820474.416176204,-126.43078178630697
8827306.69690136,-122.31969650556928
8834138.977626517,-108.76417436821222
8840971.258351672,-132.92292400499525
8847803.539076827,-137.61654845573042
8854635.819801984,-134.86872868822982
8861468.100527141,-132.7867599208379
8868300.381252296,-131.2156216058386
8875132.661977451,-129.9743177655393
8881964.942702608,-129.693563543276
8888797.223427763,-124.61307805837006
8895629.50415292,-124.08696887107835
8902461.784878075,-122.39156005560994
8909294.065603232,-120.17408041304355
8916126.346328387,-117.24631060475966
8922958.627053542,-112.97589219371154
8929790.907778699,-104.75452672741571
8936623.188503854,-98.9696179149429
8943455.46922901,-110.58962580807481
8950287.749954166,-115.1934825654118
8957120.030679323,-118.02822944105466
8963952.311404478,-120.01701528911485
8970784.592129635,-121.48640700714671
8977616.87285479,-122.58278139921408
8984449.153579945,-118.25507387394588
8991281.434305102,-124.2156467169475
8998113.715030259,-124.42574680591079
9004945.995755412,-124.393323755151
9011778.276480569,-123.92588559088195
9018610.557205725,-122.73716833114305
9025442.837930882,-119.99015157815938
9032275.118656036,-111.48005937683465
9039107.399381192,-115.98871676438769
9045939.68010635,-126.73165628038998
9052771.960831504,-132.4818830367267
9059604.24155666,-135.78246779460346
9066436.522281816,-136.86710569936375
9073268.803006971,-135.26602595858384
9080101.083732128,-125.74497513787176
9086933.364457283,-123.99186849724273
9093765.64518244,-133.05757545627836
9100597.925907595,-134.49161899156041
9107430.20663275,-134.84114712889576
9114262.487357907,-134.78983427761816
9121094.768083062,-134.53728726651005
9127927.048808219,-134.39229849770217
9134759.329533374,-129.8323716584303
9141591.610258529,-131.59431098003097
9148423.890983686,-130.54225955656221
9155256.171708843,-128.96907902282663
9162088.452433998,-126.82108942604826
9168920.733159153,-123.77459167014777
9175753.01388431,-118.8645685258258
9182585.294609467,-106.10702410538791
9189417.57533462,-113.35928068548354
9196249.856059777,-121.06784860917122
9203082.136784934,-124.99240821842659
9209914.417510089,-127.63557224716203
9216746.698235244,-129.65587538167833
9223578.9789604,-131.4194930793843
9230411.259685557,-134.13832301375334
9237243.540410712,-128.66735554971422
9244075.821135867,-132.7079402574162
9250908.101861024,-133.64091429203387
9257740.38258618,-134.2217363116058
9264572.663311336,-134.4275870316205
9271404.944036491,-133.86544535413933
9278237.224761648,-130.770812750638
9285069.505486803,-108.27856084551473
9291901.78621196,-128.0950153741658
9298734.066937115,-131.7438477078924
9305566.34766227,-132.75777116836565
9312398.628387427,-132.73696295565898
9319230.909112582,-131.850569765335
9326063.189837737,-129.4975214151154
9332895.470562894,-120.89255531196017
9339727.75128805,-126.2894607147609
9346560.032013206,-137.2945407532112
9353392.31273836,-140.76939879206205
9360224.593463518,-140.6300604710765
9367056.874188675,-139.2773035901215
9373889.154913828,-137.05392732068185
9380721.435638985,-132.116363296615
9387553.716364142,-124.05646169857519
9394385.997089297,-144.7501801628623
9401218.277814452,-145.51145139895937
9408050.558539608,-142.54303641393312
9414882.839264765,-139.87519020430526
9421715.11998992,-136.76595857084865
9428547.400715075,-131.8970394070299
9435379.681440232,-115.42846344287172
9442211.962165387,-131.05121695202536
9449044.242890544,-139.17236823399588
9455876.5236157,-144.5933840588129
9462708.804340854,-149.28065353378025
9469541.085066011,-153.2162021292948
9476373.365791168,-148.933480868368
9483205.646516323,-133.4942283425735
9490037.927241478,-131.5037636061486
9496870.207966635,-136.4872047874397
9503702.48869179,-137.080566887362
9510534.769416945,-136.08139317014275
9517367.050142102,-133.98319498481519
9524199.330867259,-130.42485252225453
9531031.611592414,-123.16416844391375
