FFT Frequency [Hz],FFT Magnitude
4775764.226883941,-73.22349063028062
4782596.507609096,-73.22778020877314
4789428.788334252,-73.23347939671291
4796261.069059408,-73.23816273943842
4803093.349784564,-73.24272171141071
4809925.63050972,-73.25500331850142
4816757.911234876,-73.26858715240219
4823590.191960031,-73.3346390113224
4830422.472685188,-73.1789521493573
4837254.753410343,-73.22767533583561
4844087.034135499,-73.24244800914302
4850919.314860655,-73.24947175769076
4857751.595585811,-73.25658543430852
4864583.876310967,-73.26253420359708
4871416.157036123,-73.26761144346608
4878248.437761279,-73.27245967860567
4885080.718486434,-73.27711985613088
4891912.99921159,-73.28136420652999
4898745.279936746,-73.28581878355233
4905577.560661902,-73.29012637768427
4912409.841387058,-73.29344304957003
4919242.122112214,-73.29848960171961
4926074.402837369,-73.30261233452975
4932906.683562526,-73.30684066573187
4939738.964287681,-73.31049075549073
4946571.245012837,-73.31371537764234
4953403.5257379925,-73.40125730631303
4960235.806463149,-73.32506299448404
4967068.087188304,-73.3282234564859
4973900.36791346,-73.33036320526999
4980732.648638616,-73.33558504645559
4987564.929363772,-73.33950516593805
4994397.210088928,-73.34308736661038
5001229.490814084,-73.34727740613071
5008061.771539239,-73.35126933260338
5014894.052264396,-73.35524329439818
5021726.332989551,-73.35923059514899
5028558.613714707,-73.36310894957876
5035390.894439863,-73.36673628013547
5042223.175165019,-73.37199608173577
5049055.455890175,-73.37551185411459
5055887.736615331,-73.37982835261542
5062720.017340487,-73.38161046043933
5069552.298065642,-73.38614361435955
5076384.578790798,-73.3891309930377
5083216.859515954,-73.39698552896529
5090049.14024111,-73.39981002019698
5096881.420966266,-73.40453186383913
5103713.701691422,-73.40542375236002
5110545.982416577,-73.41042554702241
5117378.263141734,-73.41467543389382
5124210.543866889,-73.41857171270544
5131042.8245920455,-73.4227053506296
5137875.1053172005,-73.42683793024489
5144707.3860423565,-73.43120901477872
5151539.666767512,-73.43525766476856
5158371.947492668,-73.43969596407268
5165204.228217824,-73.44585059125681
5172036.50894298,-73.4494174898093
5178868.789668135,-73.45822037460972
5185701.070393292,-73.54949151458936
5192533.351118447,-73.44214970079977
5199365.631843604,-73.45328001432351
5206197.912568759,-73.46302682634887
5213030.193293915,-73.4637516127002
5219862.474019071,-73.46864179530652
5226694.754744227,-73.47406342280894
5233527.035469383,-73.47724590619042
5240359.316194539,-73.48151295045768
5247191.596919694,-73.48566033586049
5254023.877644851,-73.48974169563752
5260856.158370006,-73.49375215233519
5267688.439095162,-73.49762242660123
5274520.719820318,-73.50247341750041
5281353.000545474,-73.50568007350113
5288185.28127063,-73.50723390349395
5295017.561995785,-73.53058776933838
5301849.842720942,-73.52870111538762
5308682.123446097,-73.5460960920678
5315514.404171254,-73.47619723151246
5322346.684896409,-73.51625085263917
5329178.965621565,-73.52515823305664
5336011.2463467205,-73.53130802576851
5342843.527071876,-73.53611986755274
5349675.807797032,-73.54064785776006
5356508.088522188,-73.54483862835212
5363340.369247343,-73.5490911904326
5370172.6499725,-73.55316877427056
5377004.930697655,-73.55735283961914
5383837.211422812,-73.5615102930961
5390669.492147967,-73.56546692229473
5397501.772873123,-73.56805787803114
5404334.053598279,-73.57510107237852
5411166.334323435,-73.579241495267
5417998.615048591,-73.58533958430299
5424830.895773747,-73.58795779152177
5431663.176498902,-73.59594329172542
5438495.457224059,-73.6388986436078
5445327.737949214,-73.58214732524254
5452160.01867437,-73.59333785327001
5458992.299399526,-73.59869284515324
5465824.580124682,-73.60466125991597
5472656.860849838,-73.6090481353859
5479489.141574994,-73.6133028210647
5486321.42230015,-73.61783276055688
5493153.703025305,-73.62215865382883
5499985.983750461,-73.62649005716817
5506818.264475617,-73.63130881136283
5513650.545200773,-73.63574239500923
5520482.825925929,-73.6406689124904
5527315.1066510845,-73.64556508111892
5534147.3873762395,-73.6532332005776
5540979.668101396,-73.6685088276881
5547811.948826551,-73.56020487098871
5554644.229551708,-73.64145502393227
5561476.510276863,-73.65226468582436
5568308.79100202,-73.65737248326943
5575141.071727175,-73.66395032758356
5581973.352452331,-73.66941441212147
5588805.633177487,-73.67384264815618
5595637.913902643,-73.67959414179629
5602470.194627799,-73.68487791519496
5609302.475352955,-73.69013364945997
5616134.75607811,-73.69598095402776
5622967.036803267,-73.70224979971555
5629799.317528422,-73.70927551094593
5636631.598253578,-73.71747627213864
5643463.878978734,-73.72781622075182
5650296.15970389,-73.74308675962249
5657128.440429046,-73.76345151921213
5663960.721154202,-73.8163422021249
5670793.001879358,-74.152657448383
5677625.282604513,-73.47545142594923
5684457.563329669,-73.62059725162716
5691289.844054825,-73.66052622012177
5698122.124779981,-73.67752318009298
5704954.405505137,-73.69077711787104
5711786.686230293,-73.70061651029499
5718618.966955448,-73.70781979041185
5725451.247680604,-73.71453508046335
5732283.5284057595,-73.72041475093914
5739115.809130916,-73.72552373703313
5745948.089856071,-73.7305616263777
5752780.370581227,-73.73509419414611
5759612.651306383,-73.74081186941126
5766444.932031539,-73.74358048909338
5773277.212756695,-73.74625424662861
5780109.493481851,-73.79711641149126
5786941.774207006,-73.76065091248272
5793774.054932163,-73.76351760727454
5800606.335657318,-73.76269638933431
5807438.616382475,-73.76976982938827
5814270.89710763,-73.77348694919812
5821103.177832786,-73.77889673773224
5827935.458557942,-73.78119505162007
5834767.739283098,-73.78479349242075
5841600.020008254,-73.78873513734972
5848432.30073341,-73.79210176175968
5855264.581458565,-73.79572398842522
5862096.862183721,-73.79952327426292
5868929.142908877,-73.80307159107424
5875761.423634033,-73.80668675207816
5882593.704359189,-73.81039337338372
5889425.985084345,-73.81401762035574
5896258.265809501,-73.8180740443918
5903090.546534656,-73.82414727345564
5909922.8272598125,-73.82027370270079
5916755.1079849675,-73.82625197309895
5923587.388710124,-73.83118377514477
5930419.669435279,-73.83224189257555
5937251.950160435,-73.83658119158096
5944084.230885591,-73.84003193788445
5950916.511610747,-73.84435523826257
5957748.792335903,-73.8475842927148
5964581.073061059,-73.85086504057715
5971413.353786214,-73.8548566392026
5978245.634511371,-73.85813376766689
5985077.915236526,-73.86154462800005
5991910.195961683,-73.8647681475769
5998742.476686838,-73.86857195349866
6005574.757411994,-73.87196724946875
6012407.03813715,-73.87154391740484
6019239.318862306,-73.88036453789104
6026071.599587462,-73.88658211006496
6032903.880312618,-74.00946784101679
6039736.161037773,-73.87803049147654
6046568.44176293,-73.88524114879439
6053400.722488085,-73.88948406852276
6060233.003213241,-73.89406960941895
6067065.283938397,-73.89794811239153
6073897.564663553,-73.90137795586409
6080729.845388709,-73.90535914744183
6087562.126113865,-73.90881932089486
6094394.406839021,-73.91211763492714
6101226.687564176,-73.9157361241078
6108058.9682893315,-73.91905406493825
6114891.2490144875,-73.92243445138173
6121723.529739643,-73.92499824764955
6128555.810464799,-73.92851988426942
6135388.091189955,-73.93134000750844
6142220.37191511,-73.93675706070064
6149052.652640267,-73.93894861385155
6155884.933365422,-73.94131879096024
6162717.214090579,-73.9477216727867
6169549.494815734,-73.94986324073122
6176381.77554089,-73.95342435494594
6183214.056266046,-73.95509895888732
6190046.336991202,-73.95921060737753
6196878.617716358,-73.96287624597468
6203710.898441514,-73.96600057178459
6210543.17916667,-73.96992228561335
6217375.459891826,-73.97378929738659
6224207.740616981,-73.97802972736393
6231040.021342138,-73.9824249596457
6237872.302067293,-73.98770659152537
6244704.582792449,-73.99544048321732
6251536.863517605,-74.00260579695826
6258369.144242761,-74.02156942911348
6265201.424967917,-74.21480139991519
6272033.705693073,-73.94663912677076
6278865.986418229,-73.975759919887
6285698.267143384,-73.98715331016474
6292530.54786854,-73.99239730259355
6299362.828593696,-73.99754712842866
6306195.1093188515,-74.00241308828525
6313027.390044007,-74.00595273672518
6319859.670769163,-74.00994163667707
6326691.951494318,-74.01403027194195
6333524.232219475,-74.01749919027611
6340356.51294463,-74.02159378014498
6347188.793669787,-74.02576797915785
6354021.074394942,-74.0301780192073
6360853.355120098,-74.03482076561924
6367685.635845254,-74.04053060862199
6374517.91657041,-74.0466672493752
6381350.197295566,-74.05992427656665
6388182.478020722,-74.09944014460422
6395014.758745877,-73.87703438309183
6401847.039471034,-74.00649677567384
6408679.320196189,-74.02563742265608
6415511.600921346,-74.0300524955481
6422343.881646501,-74.03855625476022
6429176.162371657,-74.04363403813963
6436008.443096813,-74.04868316944659
6442840.723821969,-74.05210152586073
6449673.004547125,-74.05565163989371
6456505.285272281,-74.0593251209154
6463337.565997436,-74.06241764848146
6470169.846722592,-74.06554997756467
6477002.127447748,-74.0684194570815
6483834.408172904,-74.07176590488982
6490666.68889806,-74.07400959155159
6497498.9696232155,-74.06863356073627
6504331.250348371,-74.09066514579666
6511163.5310735265,-74.09557117485163
6517995.811798683,-74.1412813306843
6524828.092523838,-74.06688903130147
6531660.373248995,-74.08133707983873
6538492.65397415,-74.0863872455869
6545324.934699306,-74.09160306877158
6552157.215424462,-74.09486941402389
6558989.496149618,-74.09819990987143
6565821.776874774,-74.10082867605738
6572654.05759993,-74.10369282693254
6579486.338325085,-74.10647523817524
6586318.619050242,-74.10938342799022
6593150.899775398,-74.11209949006393
6599983.180500553,-74.11485729698302
6606815.461225709,-74.11742190179613
6613647.741950866,-74.1201865254483
6620480.02267602,-74.12264439593896
6627312.303401177,-74.1292122374284
6634144.584126333,-74.1288417442896
6640976.864851488,-74.13019855130995
6647809.145576644,-74.14951203011073
6654641.426301801,-74.1415884852812
6661473.707026957,-74.1443529547783
6668305.987752112,-74.14694240598044
6675138.268477268,-74.15172605534308
6681970.549202424,-74.1564087690653
6688802.829927579,-74.16156402106043
6695635.110652735,-74.16820365626738
6702467.391377891,-74.17579153992517
6709299.672103047,-74.18547370259658
6716131.952828202,-74.19776656163536
6722964.233553358,-74.2153655792699
6729796.514278515,-74.24250170231834
6736628.79500367,-74.28608008354722
6743461.075728826,-74.38924142225045
6750293.356453982,-74.79953427003171
6757125.637179137,-73.37837689518904
6763957.917904293,-73.87066683264955
6770790.19862945,-73.97530647860357
6777622.479354606,-74.01672479081807
6784454.760079761,-74.04222161937959
6791287.040804917,-74.05896430216877
6798119.321530074,-74.0684690482801
6804951.602255228,-74.07695207128714
6811783.882980385,-74.08329335427985
6818616.163705541,-74.08756077951041
6825448.444430696,-74.09146964599303
6832280.725155852,-74.09430726307505
6839113.005881009,-74.0963151282914
6845945.286606165,-74.09747109912128
6852777.56733132,-74.09824599306658
6859609.848056476,-74.09928259569818
6866442.128781632,-74.09757311944986
6873274.409506787,-74.09435133016243
6880106.6902319435,-74.23256503614117
6886938.970957099,-74.10525950277881
6893771.2516822545,-74.1017527599881
6900603.53240741,-74.0961495485159
6907435.813132566,-74.0971394374017
6914268.093857723,-74.09506985300553
6921100.374582878,-74.0926660357449
6927932.655308034,-74.08975830180671
6934764.93603319,-74.08667490202622
6941597.216758345,-74.08340704937038
6948429.497483501,-74.07877149400449
6955261.778208658,-74.07431712883852
6962094.058933813,-74.06876580959269
6968926.339658969,-74.06347995483425
6975758.620384125,-74.05465929176609
6982590.901109282,-74.03490001906603
6989423.181834436,-74.07304814354306
6996255.462559593,-74.04835501095695
7003087.743284749,-74.0328180086699
7009920.024009904,-74.03734073154601
7016752.30473506,-74.02236910754335
7023584.585460217,-74.0100295830322
7030416.866185373,-74.00106086051534
7037249.146910528,-73.98772412945421
7044081.427635684,-73.97418683949759
7050913.70836084,-73.95963987125808
7057745.989085995,-73.94359205870279
7064578.269811152,-73.92619717887318
7071410.5505363075,-73.90728073711539
7078242.8312614625,-73.88599810421054
7085075.1119866185,-73.86269983384442
7091907.392711774,-73.83557405213347
7098739.673436931,-73.80885908307849
7105571.954162086,-73.77695978907308
7112404.234887242,-73.74634134121428
7119236.515612398,-73.69944933038985
7126068.796337553,-73.6541579715307
7132901.077062709,-73.61517181564955
7139733.357787866,-73.53976934480262
7146565.638513021,-73.47036109464628
7153397.919238177,-73.38832718534198
7160230.199963333,-73.29226355922715
7167062.48068849,-73.17633567915072
7173894.761413644,-73.03515362381268
7180727.042138801,-72.86072484550795
7187559.322863957,-72.63912550419224
7194391.603589112,-72.35073147120995
7201223.884314268,-71.961770720038
7208056.165039425,-71.41387418326607
7214888.445764579,-70.59327318202168
7221720.726489736,-69.25031292732474
7228553.007214892,-66.7305789281709
7235385.287940048,-60.2835652073086
7242217.568665203,-56.75847514574441
7249049.84939036,-69.13602557554718
7255882.130115516,-73.47416033139162
7262714.410840671,-75.14428709258965
7269546.691565827,-75.71216675290042
7276378.9722909825,-75.86187006317968
7283211.2530161375,-75.85993954343186
7290043.533741294,-75.80476683139497
7296875.81446645,-75.7339782862929
7303708.095191606,-75.6611976612617
7310540.375916761,-75.59384236475934
7317372.656641917,-75.53167732754014
7324204.937367074,-75.47563518785118
7331037.218092229,-75.42509835703437
7337869.498817385,-75.37969400798332
7344701.779542541,-75.33454653369515
7351534.060267698,-75.30533403235377
7358366.340992852,-75.2702734906195
7365198.621718009,-75.22019002344553
7372030.902443165,-75.22439937161056
7378863.18316832,-75.19705581833095
7385695.463893476,-75.17195307682067
7392527.744618633,-75.15526564661334
7399360.025343787,-75.13666934211423
7406192.306068944,-75.11977651839504
7413024.5867941,-75.10455132461612
7419856.867519256,-75.09055994704295
7426689.148244411,-75.07770255496999
7433521.428969568,-75.06508477628306
7440353.709694724,-75.05408160460965
7447185.990419879,-75.04311421894307
7454018.271145035,-75.03417407792514
7460850.551870191,-75.02112041797345
7467682.832595346,-75.00071075961284
7474515.113320502,-75.09154611730791
7481347.394045658,-75.02256880920781
7488179.674770814,-75.0080791901531
7495011.955495969,-75.01698419108027
7501844.236221125,-75.00104357498674
7508676.516946282,-74.99452539545935
7515508.797671437,-74.99177077444631
7522341.078396593,-74.98649223271846
7529173.359121749,-74.98296606288157
7536005.639846904,-74.97980535619122
7542837.92057206,-74.97764567446822
7549670.201297217,-74.97593395191282
7556502.482022373,-74.97496187742642
7563334.762747528,-74.97428404551657
7570167.043472684,-74.97511041231994
