FFT Frequency [Hz],FFT Magnitude
-8103084.940034841,-75.06130826722584
-8096252.659309685,-75.14075391750183
-8089420.378584528,-75.15048047706225
-8082588.097859373,-75.0971236216297
-8075755.817134217,-75.08453244541506
-8068923.536409061,-75.19954419548091
-8062091.255683906,-75.09275374413706
-8055258.97495875,-75.16265204587648
-8048426.6942335935,-75.19214322060817
-8041594.413508438,-75.1134947570683
-8034762.132783283,-75.07659602730564
-8027929.852058127,-75.07842716908941
-8021097.57133297,-75.0729115173105
-8014265.290607816,-75.26965197429442
-8007433.009882659,-75.12383569891162
-8000600.729157503,-75.1988538734282
-7993768.448432348,-75.02224157350379
-7986936.167707192,-75.17128650094526
-7980103.886982035,-75.10037319895464
-7973271.606256879,-75.20091833062787
-7966439.325531724,-75.20235670733348
-7959607.044806568,-75.26103500581154
-7952774.764081411,-75.22647307681436
-7945942.483356257,-75.25154522583267
-7939110.2026311,-75.46519818317424
-7932277.921905944,-76.07218933718573
-7925445.641180788,-74.43430876904605
-7918613.360455633,-74.92454532881521
-7911781.079730476,-74.9991196661984
-7904948.79900532,-75.14271172153636
-7898116.518280165,-75.17552188903873
-7891284.237555009,-75.15821816773519
-7884451.956829853,-75.18253759449769
-7877619.676104698,-75.23340696420964
-7870787.395379542,-75.31305048982661
-7863955.1146543855,-75.64909779729659
-7857122.8339292295,-75.39569555786593
-7850290.5532040745,-75.50941802366683
-7843458.272478919,-75.68497279383111
-7836625.991753762,-75.6200161923629
-7829793.711028608,-75.9057036233589
-7822961.430303451,-76.3668838458267
-7816129.149578295,-76.9531740124704
-7809296.86885314,-77.93850568399209
-7802464.588127984,-74.60777927006346
-7795632.307402827,-67.12482702543039
-7788800.026677671,-71.66317983336172
-7781967.745952516,-72.85762805295845
-7775135.46522736,-73.51176164055158
-7768303.184502203,-73.64244155081451
-7761470.903777049,-73.9205743218948
-7754638.623051892,-73.93448679661326
-7747806.342326736,-74.01000573292572
-7740974.061601581,-74.1897214319884
-7734141.780876425,-73.86635733293475
-7727309.500151268,-74.28475076908252
-7720477.219426112,-74.2694851888502
-7713644.938700957,-74.23894433109766
-7706812.657975801,-74.35653833657574
-7699980.377250645,-74.56960692171768
-7693148.09652549,-74.54495791098246
-7686315.815800333,-74.47704098303502
-7679483.535075177,-74.50662993622845
-7672651.254350022,-74.60020261269308
-7665818.973624866,-74.43074800916789
-7658986.6928997105,-74.38907181204097
-7652154.412174554,-74.3701593329148
-7645322.131449399,-74.49739627515781
-7638489.850724243,-74.43581949459787
-7631657.569999087,-74.57119508367984
-7624825.289273932,-74.41471198040188
-7617993.008548776,-74.44630185053452
-7611160.727823619,-74.57386832910329
-7604328.447098463,-74.43350625866148
-7597496.166373308,-74.43838707941995
-7590663.885648152,-74.45036122097504
-7583831.604922995,-74.6052737407724
-7576999.324197841,-74.45856804457674
-7570167.043472684,-74.32875071400066
-7563334.762747528,-74.34863782262538
-7556502.482022373,-74.44641494988338
-7549670.201297217,-74.45387967112846
-7542837.92057206,-74.48529504803591
-7536005.639846904,-74.60456941851474
-7529173.359121749,-74.53976442147987
-7522341.078396593,-74.54227259122645
-7515508.797671437,-74.3191228572515
-7508676.516946282,-74.49832333349192
-7501844.236221125,-74.47429757888075
-7495011.955495969,-74.51594038946381
-7488179.674770814,-74.55594642947456
-7481347.394045658,-74.5412646598993
-7474515.113320502,-74.51465297200637
-7467682.832595346,-74.5418434053502
-7460850.551870191,-74.47807367189695
-7454018.271145035,-74.48107462463271
-7447185.990419879,-74.5203593877269
-7440353.709694724,-74.48568747506526
-7433521.428969568,-74.43987758345726
-7426689.148244411,-74.54225173491344
-7419856.867519256,-74.40684851097015
-7413024.5867941,-74.47875734840885
-7406192.306068944,-74.38142682233354
-7399360.025343787,-74.51675943125184
-7392527.744618633,-74.45879626664681
-7385695.463893476,-74.49149249720287
-7378863.18316832,-74.48059713291842
-7372030.902443165,-74.45462269083167
-7365198.621718009,-74.4084949338817
-7358366.340992852,-74.38286837147064
-7351534.060267698,-74.440564497166
-7344701.779542541,-74.4898410527394
-7337869.498817385,-74.47133337502935
-7331037.218092229,-74.5040974630017
-7324204.937367074,-74.41707460316633
-7317372.656641917,-74.411503535387
-7310540.375916761,-74.42670328599276
-7303708.095191606,-74.46406273605015
-7296875.81446645,-74.3979330844378
-7290043.533741294,-74.42928844434688
-7283211.2530161375,-74.36801717621651
-7276378.9722909825,-74.38698083852039
-7269546.691565827,-74.37492704444806
-7262714.410840671,-74.39551732217413
-7255882.130115516,-74.4002393257435
-7249049.84939036,-74.47713564717121
-7242217.568665203,-74.46283901673463
-7235385.287940048,-74.35622288462481
-7228553.007214892,-74.41135727517707
-7221720.726489736,-74.31008862903602
-7214888.445764579,-74.32640603678986
-7208056.165039425,-74.3280542855476
-7201223.884314268,-74.33971254888635
-7194391.603589112,-74.39788437445584
-7187559.322863957,-74.3087782871764
-7180727.042138801,-74.38881525152661
-7173894.761413644,-74.3125534611259
-7167062.48068849,-74.3407136369211
-7160230.199963333,-74.33444693252079
-7153397.919238177,-74.31282725885038
-7146565.638513021,-74.32060723952893
-7139733.357787866,-74.37246429644647
-7132901.077062709,-74.34627149750376
-7126068.796337553,-74.33190363039839
-7119236.515612398,-74.35326923338381
-7112404.234887242,-74.32839960715663
-7105571.954162086,-74.36615103660286
-7098739.673436931,-74.32844615120027
-7091907.392711774,-74.38192246883952
-7085075.1119866185,-74.28639718641224
-7078242.8312614625,-74.24427936693853
-7071410.5505363075,-74.27971163860667
-7064578.269811152,-74.24667142149075
-7057745.989085995,-74.28746579408143
-7050913.70836084,-74.31480581153748
-7044081.427635684,-74.27356145875697
-7037249.146910528,-74.27715260394486
-7030416.866185373,-74.25293076897408
-7023584.585460217,-74.25893281072733
-7016752.30473506,-74.27888039420189
-7009920.024009904,-74.25446460892017
-7003087.743284749,-74.1923744851273
-6996255.462559593,-74.21993778505326
-6989423.181834436,-74.20051527167031
-6982590.901109282,-74.20922930869148
-6975758.620384125,-74.19643697333393
-6968926.339658969,-74.23269961379674
-6962094.058933813,-74.15552556257859
-6955261.778208658,-74.21426777897997
-6948429.497483501,-74.13075004032628
-6941597.216758345,-74.24663905254062
-6934764.93603319,-74.13070584655942
-6927932.655308034,-74.15714982513806
-6921100.374582878,-74.09247053140412
-6914268.093857723,-74.15011202399549
-6907435.813132566,-74.26254927176701
-6900603.53240741,-74.05162594033371
-6893771.2516822545,-74.1157759300892
-6886938.970957099,-74.18396669988863
-6880106.6902319435,-74.06729540069661
-6873274.409506787,-74.03273089923509
-6866442.128781632,-74.17157580379944
-6859609.848056476,-74.21638468877292
-6852777.56733132,-74.22007169133724
-6845945.286606165,-73.86135807260891
-6839113.005881009,-74.06980021808774
-6832280.725155852,-74.51451759375027
-6825448.444430696,-73.94786996636017
-6818616.163705541,-74.3391531934324
-6811783.882980385,-74.14123140045568
-6804951.602255228,-74.28078695297334
-6798119.321530074,-74.32844029978281
-6791287.040804917,-74.34276478194528
-6784454.760079761,-73.90554215869992
-6777622.479354606,-73.96447316585612
-6770790.19862945,-74.22847903242433
-6763957.917904293,-74.24317297126062
-6757125.637179137,-73.9122573771276
-6750293.356453982,-74.11962120951074
-6743461.075728826,-73.88054982763006
-6736628.79500367,-74.06389535921252
-6729796.514278515,-73.94517104926966
-6722964.233553358,-74.2387983506453
-6716131.952828202,-74.08955954755662
-6709299.672103047,-73.9842099149047
-6702467.391377891,-74.16877694617705
-6695635.110652735,-74.09774292597356
-6688802.829927579,-74.20422472777808
-6681970.549202424,-73.99977251092893
-6675138.268477268,-73.9580423303974
-6668305.987752112,-74.16159433321214
-6661473.707026957,-74.00659153451738
-6654641.426301801,-74.06889928321773
-6647809.145576644,-73.81808886283534
-6640976.864851488,-74.04273826439227
-6634144.584126333,-73.93609102830139
-6627312.303401177,-73.72753437577732
-6620480.02267602,-74.22232850107457
-6613647.741950866,-73.88336377638478
-6606815.461225709,-74.48278207210849
-6599983.180500553,-73.78137464918908
-6593150.899775398,-74.38674739863565
-6586318.619050242,-74.56591577926437
-6579486.338325085,-73.67336289569593
-6572654.05759993,-73.74830783337111
-6565821.776874774,-75.4092393728189
-6558989.496149618,-73.83815922365413
-6552157.215424462,-73.6723875104708
-6545324.934699306,-73.60090896846438
-6538492.65397415,-76.3180246572789
-6531660.373248995,-71.50606754704381
-6524828.092523838,-75.49323248061523
-6517995.811798683,-71.67829392275537
-6511163.5310735265,-70.93703273092575
-6504331.250348371,-73.08040227195329
-6497498.9696232155,-73.87995592755038
-6490666.68889806,-74.37906680874106
-6483834.408172904,-74.34901864700618
-6477002.127447748,-74.10785124552535
-6470169.846722592,-73.53548798669543
-6463337.565997436,-73.48198144470379
-6456505.285272281,-73.35630114425038
-6449673.004547125,-74.19792182418217
-6442840.723821969,-73.48578777642464
-6436008.443096813,-73.65119275414054
-6429176.162371657,-73.62261465363972
-6422343.881646501,-73.69761953791968
-6415511.600921346,-73.87642032637139
-6408679.320196189,-73.591749390761
-6401847.039471034,-74.23136736738113
-6395014.758745877,-73.74977010158464
-6388182.478020722,-73.95588024122608
-6381350.197295566,-73.85196807861905
-6374517.91657041,-73.81101645945441
-6367685.635845254,-73.85903267510785
-6360853.355120098,-73.84780073916914
-6354021.074394942,-73.80335306998549
-6347188.793669787,-73.87022380016076
-6340356.51294463,-73.4795104292248
-6333524.232219475,-73.7334106235594
-6326691.951494318,-73.74239303344247
-6319859.670769163,-73.82952452679353
-6313027.390044007,-73.75006080811667
-6306195.1093188515,-73.8544553790909
-6299362.828593696,-73.64340656390276
-6292530.54786854,-73.82500744180317
-6285698.267143384,-74.07992323984226
-6278865.986418229,-73.85610152286414
-6272033.705693073,-73.59156151861357
-6265201.424967917,-73.90782828885948
-6258369.144242761,-73.72021985251197
-6251536.863517605,-73.75604274540046
-6244704.582792449,-73.69277266390496
-6237872.302067293,-73.85224935698744
-6231040.021342138,-73.66179321162272
-6224207.740616981,-73.58216370964982
-6217375.459891826,-73.66274126219375
-6210543.17916667,-73.6227413391955
-6203710.898441514,-73.87896124174665
-6196878.617716358,-73.69614791400026
-6190046.336991202,-73.56342805535886
-6183214.056266046,-73.7249435574175
-6176381.77554089,-73.82023607000754
-6169549.494815734,-73.56967935606689
-6162717.214090579,-73.59447206087336
-6155884.933365422,-73.60290485385059
-6149052.652640267,-73.70515720031221
-6142220.37191511,-73.6916702048927
-6135388.091189955,-73.60998870872646
-6128555.810464799,-73.71161972124072
-6121723.529739643,-73.5574918786287
-6114891.2490144875,-73.66129342099127
-6108058.9682893315,-73.58001946487515
-6101226.687564176,-73.64435850603365
-6094394.406839021,-73.61266036056337
-6087562.126113865,-73.58165711906292
-6080729.845388709,-73.63239101115346
-6073897.564663553,-73.5648606457633
-6067065.283938397,-73.64366060677301
-6060233.003213241,-73.55912407020932
-6053400.722488085,-73.45819720821619
-6046568.44176293,-73.56245165332561
-6039736.161037773,-73.57152967505789
-6032903.880312618,-73.45081247282114
-6026071.599587462,-73.56215518846173
-6019239.318862306,-73.54736740402555
-6012407.03813715,-73.4837299329265
-6005574.757411994,-73.5453854175522
-5998742.476686838,-73.5975624181948
-5991910.195961683,-73.47358860572977
-5985077.915236526,-73.59861177755559
-5978245.634511371,-73.50052808476585
-5971413.353786214,-73.5390691186406
-5964581.073061059,-73.53170966606939
-5957748.792335903,-73.52747183468526
-5950916.511610747,-73.49553104022996
-5944084.230885591,-73.44264277417162
-5937251.950160435,-73.43364204982538
-5930419.669435279,-73.50175356755608
-5923587.388710124,-73.50653486440977
-5916755.1079849675,-73.3954208556453
-5909922.8272598125,-73.45061566303238
-5903090.546534656,-73.48283220556473
-5896258.265809501,-73.52849792872915
-5889425.985084345,-73.4320379187852
-5882593.704359189,-73.33255776877662
-5875761.423634033,-73.44044898842363
-5868929.142908877,-73.40732468346812
-5862096.862183721,-73.4905070774225
-5855264.581458565,-73.37183349399469
-5848432.30073341,-73.3500605003613
-5841600.020008254,-73.36222916465451
-5834767.739283098,-73.31549886524756
-5827935.458557942,-73.5530552328518
-5821103.177832786,-73.43959652555269
-5814270.89710763,-73.52095785943192
-5807438.616382475,-73.57616019810841
-5800606.335657318,-73.32306148807709
-5793774.054932163,-73.33252539615654
-5786941.774207006,-73.34492033949866
-5780109.493481851,-73.34847224539352
-5773277.212756695,-73.2060515768325
-5766444.932031539,-73.40222298474254
-5759612.651306383,-73.40461029219765
-5752780.370581227,-73.43011313536239
-5745948.089856071,-73.36895239507683
-5739115.809130916,-73.35158133241518
-5732283.5284057595,-73.20753629119812
-5725451.247680604,-73.2990046595798
-5718618.966955448,-73.31228087192454
-5711786.686230293,-73.28307469175061
-5704954.405505137,-73.28713964466056
-5698122.124779981,-73.24232980930047
-5691289.844054825,-73.21642473264463
-5684457.563329669,-73.27492946526844
-5677625.282604513,-73.28464245961615
-5670793.001879358,-73.32713240170906
-5663960.721154202,-73.31015101292033
-5657128.440429046,-73.25560573285296
-5650296.15970389,-73.16370365982168
-5643463.878978734,-73.36512927697629
-5636631.598253578,-73.17245919608044
-5629799.317528422,-73.28879325247578
-5622967.036803267,-73.21616827351357
-5616134.75607811,-73.29075980936045
-5609302.475352955,-73.297956416143
-5602470.194627799,-73.18534808375237
-5595637.913902643,-73.2759456096315
-5588805.633177487,-73.33062912820397
-5581973.352452331,-73.16726796295549
-5575141.071727175,-73.14453763006243
-5568308.79100202,-73.32139955070916
-5561476.510276863,-73.16853502373388
-5554644.229551708,-73.11777111567042
-5547811.948826551,-73.16534576268367
-5540979.668101396,-73.17854457863626
-5534147.3873762395,-73.18790317891809
-5527315.1066510845,-73.2118406347738
-5520482.825925929,-73.22727208397131
-5513650.545200773,-73.12208664010689
-5506818.264475617,-73.07122170092364
-5499985.983750461,-73.15083694959733
-5493153.703025305,-73.04068174404561
-5486321.42230015,-73.00135787082688
-5479489.141574994,-73.02771365511516
-5472656.860849838,-73.22931698218467
-5465824.580124682,-73.11181092670822
-5458992.299399526,-73.23894274987477
-5452160.01867437,-73.32268742912626
-5445327.737949214,-72.94843800203748
-5438495.457224059,-72.54024761867598
-5431663.176498902,-73.06536251003384
-5424830.895773747,-72.77106511040431
-5417998.615048591,-73.41189128052616
-5411166.334323435,-72.99610336872536
-5404334.053598279,-72.75171415476792
-5397501.772873123,-72.79896101240048
-5390669.492147967,-73.19580748327952
-5383837.211422812,-73.14693281532675
-5377004.930697655,-73.07578054123796
-5370172.6499725,-72.99550829249122
-5363340.369247343,-73.03844112809263
-5356508.088522188,-72.88844027028487
-5349675.807797032,-73.06182897198073
