FFT Frequency [Hz],FFT Magnitude
-11976988.11119821,-98.13550502754943
-11970155.830473052,-98.11516071611435
-11963323.549747897,-98.07513424512194
-11956491.269022742,-98.01463442965101
-11949658.988297585,-97.88003156424026
-11942826.707572429,-97.64495629917667
-11935994.426847273,-96.97593280756988
-11929162.146122118,-93.24064985971313
-11922329.865396962,-93.44183249457528
-11915497.584671807,-97.84677105847933
-11908665.303946652,-98.27805333480818
-11901833.023221495,-98.36860250315584
-11895000.742496338,-98.35601400603558
-11888168.461771183,-98.37298521100877
-11881336.181046028,-98.37077201401087
-11874503.90032087,-98.3644563059594
-11867671.619595716,-98.3724274362436
-11860839.338870559,-98.35777158248095
-11854007.058145404,-98.35157378110799
-11847174.777420249,-98.34623820740532
-11840342.496695092,-98.33824947907885
-11833510.215969935,-98.3360664096088
-11826677.93524478,-98.33173740225236
-11819845.654519625,-98.32752257116228
-11813013.373794468,-98.32120462095575
-11806181.093069311,-98.320099915354
-11799348.812344158,-98.3163217519895
-11792516.531619001,-98.31273682886602
-11785684.250893844,-98.30905782010086
-11778851.97016869,-98.30579690789138
-11772019.689443534,-98.3025668471721
-11765187.408718377,-98.29932514528885
-11758355.12799322,-98.29600793532327
-11751522.847268065,-98.2930238459828
-11744690.56654291,-98.28991966392354
-11737858.285817754,-98.28679466680481
-11731026.005092598,-98.28352556442559
-11724193.724367442,-98.28097340535552
-11717361.443642287,-98.27779459814481
-11710529.16291713,-98.27471475922295
-11703696.882191975,-98.2716637714594
-11696864.60146682,-98.26889288036912
-11690032.320741663,-98.26544102800244
-11683200.040016508,-98.26230083640183
-11676367.75929135,-98.25910673584107
-11669535.478566196,-98.2551569964542
-11662703.19784104,-98.25276377878653
-11655870.917115884,-98.24939620197958
-11649038.636390727,-98.2459633482003
-11642206.355665572,-98.24291060566607
-11635374.074940417,-98.23863764313138
-11628541.79421526,-98.23462827888667
-11621709.513490103,-98.22985362186365
-11614877.23276495,-98.21808143435184
-11608044.952039793,-98.23033654784516
-11601212.671314636,-98.2245218652352
-11594380.390589481,-98.22459129733113
-11587548.109864326,-98.26082125503463
-11580715.82913917,-98.12543567477469
-11573883.548414012,-98.13795423126976
-11567051.267688857,-98.0973355695237
-11560218.986963702,-97.87895764408233
-11553386.706238545,-98.52578054908221
-11546554.42551339,-98.3186008784314
-11539722.144788234,-98.27031865638739
-11532889.864063079,-98.24305748798992
-11526057.583337924,-98.25593084403255
-11519225.302612767,-98.23320371095384
-11512393.021887612,-98.22299644075451
-11505560.741162455,-98.21336826026621
-11498728.4604373,-98.23567092308639
-11491896.179712143,-98.20977127817748
-11485063.898986988,-98.20319372359037
-11478231.618261833,-98.19769021211721
-11471399.337536676,-98.20899096041043
-11464567.056811519,-98.18935774423602
-11457734.776086364,-98.1847126590442
-11450902.495361209,-98.18022568858063
-11444070.214636052,-98.17367595978092
-11437237.933910895,-98.17247931066913
-11430405.653185742,-98.16805431151009
-11423573.372460585,-98.16380406584246
-11416741.091735428,-98.1597342477722
-11409908.811010273,-98.15511088247615
-11403076.530285118,-98.15083307061498
-11396244.249559961,-98.14642061719611
-11389411.968834804,-98.14168652086421
-11382579.68810965,-98.13758534228282
-11375747.407384494,-98.13293410348507
-11368915.126659337,-98.12816831469875
-11362082.845934182,-98.12339139182113
-11355250.565209026,-98.11777539184078
-11348418.28448387,-98.11277143464366
-11341586.003758715,-98.10735815768129
-11334753.723033559,-98.10165565424631
-11327921.442308404,-98.0965182119252
-11321089.161583247,-98.08976481411294
-11314256.880858092,-98.08326119608947
-11307424.600132935,-98.07643939667568
-11300592.31940778,-98.07023497175899
-11293760.038682625,-98.06106470250903
-11286927.757957468,-98.05279364673854
-11280095.47723231,-98.04380809326416
-11273263.196507156,-98.03413575625117
-11266430.915782,-98.0231693986002
-11259598.635056844,-98.01135666288305
-11252766.354331687,-97.99822330622702
-11245934.073606534,-97.98427410570518
-11239101.792881377,-97.96491063975161
-11232269.51215622,-97.94558936776262
-11225437.231431065,-97.92274162585738
-11218604.95070591,-97.89911356213727
-11211772.669980753,-97.84621588456476
-11204940.389255598,-97.80366052785395
-11198108.108530441,-97.73757497174205
-11191275.827805286,-97.6185291583435
-11184443.54708013,-97.64127278530351
-11177611.266354974,-97.36374654493771
-11170778.985629817,-96.89765857430181
-11163946.704904662,-95.29425163271523
-11157114.424179507,-96.9174673544071
-11150282.14345435,-99.7307711775453
-11143449.862729196,-99.07196627220686
-11136617.58200404,-98.80175575334837
-11129785.301278884,-98.46871874825551
-11122953.020553727,-98.51135093228856
-11116120.739828572,-98.45194904401413
-11109288.459103417,-98.40513508685149
-11102456.17837826,-98.34931169428913
-11095623.897653103,-98.33919169474751
-11088791.616927948,-98.3147449446023
-11081959.336202793,-98.29415873860462
-11075127.055477636,-98.27482211840612
-11068294.774752479,-98.26223839737096
-11061462.494027326,-98.24873266386135
-11054630.213302169,-98.23695915368795
-11047797.932577012,-98.22718137161533
-11040965.651851857,-98.21623096825039
-11034133.371126702,-98.20773139054756
-11027301.090401545,-98.19981933353822
-11020468.80967639,-98.1922323371144
-11013636.528951233,-98.18644497604781
-11006804.248226078,-98.1800620528654
-10999971.967500921,-98.17437438785426
-10993139.686775766,-98.16942782524467
-10986307.40605061,-98.16288996296669
-10979475.125325454,-98.15908818498377
-10972642.8446003,-98.15494108014607
-10965810.563875142,-98.15102761614355
-10958978.283149987,-98.14838923137222
-10952146.002424832,-98.14437385552742
-10945313.721699676,-98.14143115714796
-10938481.440974519,-98.1388685475712
-10931649.160249364,-98.13711467230274
-10924816.879524209,-98.13442315747537
-10917984.598799052,-98.13293426908588
-10911152.318073895,-98.13175506822239
-10904320.03734874,-98.13007344583676
-10897487.756623585,-98.13202475001064
-10890655.475898428,-98.13236733588896
-10883823.195173273,-98.13366154613306
-10876990.914448118,-98.13561680174188
-10870158.633722961,-98.14018625801191
-10863326.352997804,-98.14508671744944
-10856494.072272649,-98.1524557404667
-10849661.791547494,-98.16540374077249
-10842829.510822337,-98.16434422006998
-10835997.230097182,-98.18549293795226
-10829164.949372025,-98.20839671332632
-10822332.66864687,-98.23209638449387
-10815500.387921715,-98.36261431981205
-10808668.107196558,-98.43276581265943
-10801835.826471401,-98.65160074544647
-10795003.545746246,-99.41098795833008
-10788171.265021091,-93.04773175969332
-10781338.984295934,-97.04549690002023
-10774506.70357078,-97.47543465929667
-10767674.422845624,-97.64422313189526
-10760842.142120467,-97.45597491826055
-10754009.86139531,-97.74031470500344
-10747177.580670156,-97.78006350995406
-10740345.299945,-97.80456706037702
-10733513.019219844,-97.80746617509183
-10726680.738494687,-97.8357737963532
-10719848.457769532,-97.84453694116516
-10713016.177044377,-97.8511920855413
-10706183.89631922,-97.85550135289718
-10699351.615594065,-97.86020502812484
-10692519.33486891,-97.86282785445604
-10685687.054143753,-97.86465871350413
-10678854.773418596,-97.86599292024285
-10672022.492693441,-97.86617666128095
-10665190.211968286,-97.86630774938675
-10658357.93124313,-97.86596342993514
-10651525.650517974,-97.86504051255642
-10644693.369792817,-97.86490816210414
-10637861.089067662,-97.86333133434255
-10631028.808342507,-97.86176347257118
-10624196.52761735,-97.85981142539269
-10617364.246892193,-97.85899355929541
-10610531.966167038,-97.856410218521
-10603699.685441883,-97.85412865409893
-10596867.404716726,-97.85177038241365
-10590035.12399157,-97.84871177758927
-10583202.843266416,-97.84638231032537
-10576370.56254126,-97.8435592144581
-10569538.281816103,-97.84059636599616
-10562706.001090948,-97.8374077835778
-10555873.720365793,-97.83414249069705
-10549041.439640636,-97.83069749182627
-10542209.158915479,-97.82706811152056
-10535376.878190324,-97.82314177698277
-10528544.597465169,-97.81941421921077
-10521712.316740012,-97.81510863226707
-10514880.036014857,-97.81054249844047
-10508047.755289702,-97.80539868272612
-10501215.474564545,-97.801152254593
-10494383.193839388,-97.79516083208267
-10487550.913114233,-97.7885090447277
-10480718.632389078,-97.77867934958326
-10473886.351663921,-97.78370589977307
-10467054.070938766,-97.77067330984677
-10460221.79021361,-97.7601333855122
-10453389.509488454,-97.74658699073507
-10446557.228763299,-97.74909071943551
-10439724.948038142,-97.72450686888766
-10432892.667312985,-97.70148072989042
-10426060.38658783,-97.6648552447821
-10419228.105862675,-97.74242271044199
-10412395.825137518,-97.59734902709255
-10405563.544412361,-97.46076079667884
-10398731.263687208,-97.02026814592257
-10391898.982962051,-83.34674269984308
-10385066.702236895,-98.21991634842193
-10378234.42151174,-98.05670828940707
-10371402.140786584,-97.97932243143785
-10364569.860061428,-97.96996037024334
-10357737.57933627,-97.897147248631
-10350905.298611116,-97.87751944814372
-10344073.01788596,-97.86083938800793
-10337240.737160804,-97.83831241727626
-10330408.456435649,-97.84261898110542
-10323576.175710492,-97.83136788065285
-10316743.894985337,-97.82255946706117
-10309911.614260182,-97.81480802235579
-10303079.333535025,-97.80815593595379
-10296247.05280987,-97.80177656220286
-10289414.772084713,-97.79604372268521
-10282582.491359558,-97.79177729269414
-10275750.210634401,-97.78246492666878
-10268917.929909246,-97.77857798108288
-10262085.649184091,-97.77384519836352
-10255253.368458934,-97.76891864598043
-10248421.087733777,-97.76580442134826
-10241588.807008624,-97.76052077978147
-10234756.526283467,-97.75603830610159
-10227924.24555831,-97.75164327126213
-10221091.964833153,-97.7476367065996
-10214259.684108,-97.74332386071627
-10207427.403382843,-97.73915962788374
-10200595.122657686,-97.73504333622043
-10193762.841932531,-97.73046605410165
-10186930.561207376,-97.72708080313348
-10180098.28048222,-97.72305787472402
-10173265.999757063,-97.7191285907599
-10166433.719031908,-97.71541154553728
-10159601.438306753,-97.71074936068246
-10152769.157581596,-97.70705168154421
-10145936.87685644,-97.7033320417305
-10139104.596131284,-97.70040719442095
-10132272.315406129,-97.69294161054701
-10125440.034680974,-97.69001525215003
-10118607.753955817,-97.68602092259671
-10111775.473230662,-97.68113593643011
-10104943.192505505,-97.68055021671228
-10098110.91178035,-97.67505312408932
-10091278.631055193,-97.67079861365134
-10084446.350330038,-97.6673233032971
-10077614.069604883,-97.65561289864797
-10070781.788879726,-97.65477328397674
-10063949.50815457,-97.64967092647368
-10057117.227429414,-97.64196063634317
-10050284.94670426,-97.68082867553983
-10043452.665979102,-97.64143073421245
-10036620.385253945,-97.6333055202011
-10029788.104528792,-97.62554620756259
-10022955.823803635,-97.62085680789808
-10016123.543078478,-97.60454260586981
-10009291.262353323,-97.58510382398387
-10002458.981628168,-97.53787842490621
-9995626.700903011,-96.7437612065851
-9988794.420177856,-97.73409715491093
-9981962.1394527,-97.67024393530806
-9975129.858727545,-97.64741622974049
-9968297.578002388,-97.6312346531883
-9961465.297277233,-97.62718149800727
-9954633.016552076,-97.61871345997656
-9947800.73582692,-97.6116997549373
-9940968.455101766,-97.60428113366984
-9934136.174376609,-97.60143501898916
-9927303.893651454,-97.59541155155023
-9920471.612926299,-97.59001454926276
-9913639.332201142,-97.58474982913002
-9906807.051475985,-97.57998840017372
-9899974.77075083,-97.57483390453527
-9893142.490025675,-97.56978848980616
-9886310.209300518,-97.56463295289942
-9879477.928575361,-97.56064169173249
-9872645.647850206,-97.55506967072728
-9865813.367125051,-97.54997684064378
-9858981.086399894,-97.54496670285184
-9852148.805674737,-97.53862661866495
-9845316.524949584,-97.5340138751755
-9838484.244224427,-97.52868671710779
-9831651.96349927,-97.52315019788693
-9824819.682774115,-97.51731634228614
-9817987.40204896,-97.51229760134899
-9811155.121323803,-97.5062278484392
-9804322.840598648,-97.50006360494149
-9797490.559873492,-97.49341393208599
-9790658.279148336,-97.48773807966245
-9783825.99842318,-97.48079272543029
-9776993.717698025,-97.47373500748748
-9770161.436972868,-97.46656954978744
-9763329.156247713,-97.45821941185923
-9756496.875522558,-97.45018861580378
-9749664.5947974,-97.44155724789643
-9742832.314072246,-97.43262522083208
-9736000.03334709,-97.42047828443165
-9729167.752621934,-97.41043645475678
-9722335.471896777,-97.39844779543026
-9715503.191171622,-97.3848093786517
-9708670.910446467,-97.37306785040255
-9701838.62972131,-97.35407180486882
-9695006.348996153,-97.33420240168212
-9688174.068270998,-97.31077265149881
-9681341.787545843,-97.28872863583118
-9674509.506820686,-97.24923853464234
-9667677.226095531,-97.20422673775946
-9660844.945370376,-97.14264298076458
-9654012.66464522,-96.95497323295312
-9647180.383920062,-96.92969647646692
-9640348.103194907,-96.6752043614055
-9633515.822469752,-96.03087018470254
-9626683.541744595,-90.42856468693861
-9619851.26101944,-100.03872839743318
-9613018.980294283,-98.5421494348931
-9606186.699569128,-98.14073412255682
-9599354.418843973,-97.9250081615811
-9592522.138118817,-97.87177092273663
-9585689.85739366,-97.79083131245534
-9578857.576668505,-97.73816289573219
-9572025.29594335,-97.70626374480008
-9565193.015218193,-97.65303912526198
-9558360.734493038,-97.63305243922103
-9551528.453767883,-97.61264349267579
-9544696.173042726,-97.59462600070799
-9537863.892317569,-97.57844635423609
-9531031.611592414,-97.56434931637394
-9524199.330867259,-97.55154637167614
-9517367.050142102,-97.5400253175161
-9510534.769416945,-97.52807900777074
-9503702.48869179,-97.5186263641683
-9496870.207966635,-97.50933255607447
-9490037.927241478,-97.50059004078246
-9483205.646516323,-97.49110943046875
-9476373.365791168,-97.4840087902021
-9469541.085066011,-97.47639821653206
-9462708.804340854,-97.46907112891265
-9455876.5236157,-97.4623459352059
-9449044.242890544,-97.45485887603945
-9442211.962165387,-97.44823129974685
-9435379.681440232,-97.44169283245724
-9428547.400715075,-97.43527021323285
-9421715.11998992,-97.42919283399756
-9414882.839264765,-97.42293493467167
-9408050.558539608,-97.41681222092214
-9401218.277814452,-97.41063025410226
-9394385.997089297,-97.40515533741991
-9387553.716364142,-97.39907202955686
-9380721.435638985,-97.39314704051459
-9373889.154913828,-97.38714016025698
-9367056.874188675,-97.38236285413183
-9360224.593463518,-97.37595813884448
-9353392.31273836,-97.37004840845754
-9346560.032013206,-97.36414528135285
-9339727.75128805,-97.35908307393963
-9332895.470562894,-97.35245796806082
-9326063.189837737,-97.34634350119244
-9319230.909112582,-97.34005667898353
-9312398.628387427,-97.34208971289617
