FFT Frequency [Hz],FFT Magnitude
-9995626.700903011,-125.04836626761272
-9988794.420177856,-122.23665399156957
-9981962.1394527,-121.26232486232277
-9975129.858727545,-118.61853189232937
-9968297.578002388,-114.68260182712002
-9961465.297277233,-106.34434664709985
-9954633.016552076,-103.19711587055131
-9947800.73582692,-114.24847854943286
-9940968.455101766,-119.09644235359089
-9934136.174376609,-122.47145337909508
-9927303.893651454,-125.11866142368993
-9920471.612926299,-126.69232887025123
-9913639.332201142,-128.12329186856812
-9906807.051475985,-122.46974885328102
-9899974.77075083,-130.369565401185
-9893142.490025675,-130.19822475210174
-9886310.209300518,-132.09527105853536
-9879477.928575361,-132.87733666731168
-9872645.647850206,-132.57131996479924
-9865813.367125051,-131.2864438073721
-9858981.086399894,-124.00075061613735
-9852148.805674737,-125.67576643200069
-9845316.524949584,-116.58271129765791
-9838484.244224427,-113.3664225316304
-9831651.96349927,-123.45115067569252
-9824819.682774115,-128.17280056456224
-9817987.40204896,-129.9393463819566
-9811155.121323803,-131.70151546479113
-9804322.840598648,-132.0683698684757
-9797490.559873492,-131.27764035285156
-9790658.279148336,-124.74997493956207
-9783825.99842318,-135.0160904208274
-9776993.717698025,-135.06838880028778
-9770161.436972868,-136.5010523519397
-9763329.156247713,-136.35895384154193
-9756496.875522558,-135.9388009221471
-9749664.5947974,-135.61597598445547
-9742832.314072246,-135.79523227347582
-9736000.03334709,-133.86792294945155
-9729167.752621934,-130.40251292156825
-9722335.471896777,-137.39190645606496
-9715503.191171622,-136.21848448163908
-9708670.910446467,-134.5153658270539
-9701838.62972131,-132.28663909565827
-9695006.348996153,-129.78048247350134
-9688174.068270998,-126.8150396120577
-9681341.787545843,-120.2051273003474
-9674509.506820686,-109.01848928948863
-9667677.226095531,-124.84814812393975
-9660844.945370376,-130.2868114614003
-9654012.66464522,-133.82703754362726
-9647180.383920062,-135.89781061337217
-9640348.103194907,-137.33256113040864
-9633515.822469752,-137.53583165179347
-9626683.541744595,-137.51540890361363
-9619851.26101944,-136.47469660949073
-9613018.980294283,-133.76209114411523
-9606186.699569128,-134.9191667842452
-9599354.418843973,-134.9153999450063
-9592522.138118817,-133.1717433403807
-9585689.85739366,-131.38948676573034
-9578857.576668505,-128.50366824657945
-9572025.29594335,-125.55719577878305
-9565193.015218193,-118.522266781884
-9558360.734493038,-107.92927946903785
-9551528.453767883,-123.08828007033158
-9544696.173042726,-129.03433314490744
-9537863.892317569,-131.77467382691594
-9531031.611592414,-134.59051493410146
-9524199.330867259,-136.7619312490998
-9517367.050142102,-138.54952299485976
-9510534.769416945,-132.99810716248257
-9503702.48869179,-140.06024101878933
-9496870.207966635,-138.5140217872396
-9490037.927241478,-153.04313203793586
-9483205.646516323,-145.7398112519798
-9476373.365791168,-145.13434762771314
-9469541.085066011,-144.03432025999786
-9462708.804340854,-142.74584323206284
-9455876.5236157,-142.37725753297244
-9449044.242890544,-138.54141547221457
-9442211.962165387,-129.26101821860334
-9435379.681440232,-138.90002578954017
-9428547.400715075,-138.84884578661678
-9421715.11998992,-139.7227472617833
-9414882.839264765,-138.55699243502403
-9408050.558539608,-137.9659135795565
-9401218.277814452,-136.73827031428917
-9394385.997089297,-134.2280898023037
-9387553.716364142,-132.21309750967515
-9380721.435638985,-125.21336029039539
-9373889.154913828,-128.61762768731288
-9367056.874188675,-146.39562379927125
-9360224.593463518,-145.5983688114444
-9353392.31273836,-140.93100671127564
-9346560.032013206,-140.54449840227596
-9339727.75128805,-131.73612901179868
-9332895.470562894,-125.68448151013419
-9326063.189837737,-117.84384725850805
-9319230.909112582,-133.64486296837646
-9312398.628387427,-138.9785925875108
-9305566.34766227,-153.04967179076
-9298734.066937115,-149.2097720861596
-9291901.78621196,-147.13069494079124
-9285069.505486803,-145.87426019895193
-9278237.224761648,-109.36305753922275
-9271404.944036491,-133.33031811055724
-9264572.663311336,-133.2976211032474
-9257740.38258618,-133.53958340939647
-9250908.101861024,-131.66901365625114
-9244075.821135867,-130.89204338608585
-9237243.540410712,-128.292486972401
-9230411.259685557,-125.40239447515756
-9223578.9789604,-121.62347008130607
-9216746.698235244,-114.13047422149245
-9209914.417510089,-105.58304639708987
-9203082.136784934,-119.07971869026764
-9196249.856059777,-124.1487883938407
-9189417.57533462,-127.65189382201699
-9182585.294609467,-130.22553572899164
-9175753.01388431,-131.88847003153435
-9168920.733159153,-133.87950820405175
-9162088.452433998,-128.60759680793822
-9155256.171708843,-135.88372684721764
-9148423.890983686,-137.08099054196492
-9141591.610258529,-138.80235339312776
-9134759.329533374,-139.6581422184619
-9127927.048808219,-140.58592866993413
-9121094.768083062,-141.33302999218984
-9114262.487357907,-140.45817019985137
-9107430.20663275,-141.74867560943608
-9100597.925907595,-138.20829921096413
-9093765.64518244,-133.030547706981
-9086933.364457283,-145.01463356367486
-9080101.083732128,-147.80579978616692
-9073268.803006971,-152.1030902621968
-9066436.522281816,-153.84890606405492
-9059604.24155666,-146.92944519805135
-9052771.960831504,-136.6912764618087
-9045939.68010635,-109.18705646612635
-9039107.399381192,-132.21672194647965
-9032275.118656036,-137.15715850784824
-9025442.837930882,-135.02788082459105
-9018610.557205725,-136.70622217686898
-9011778.276480569,-136.90247720794372
-9004945.995755412,-136.96889192312202
-8998113.715030259,-136.72012179099798
-8991281.434305102,-136.2695203930679
-8984449.153579945,-135.82532785069054
-8977616.87285479,-133.55487043736548
-8970784.592129635,-133.1304499821685
-8963952.311404478,-131.08996250725818
-8957120.030679323,-130.72740774067373
-8950287.749954166,-128.54353950327598
-8943455.46922901,-124.73414607195402
-8936623.188503854,-118.85713364640898
-8929790.907778699,-97.26262757061478
-8922958.627053542,-121.13452653440397
-8916126.346328387,-127.43167124040006
-8909294.065603232,-132.21909121590312
-8902461.784878075,-135.93126013125854
-8895629.50415292,-140.42362493641764
-8888797.223427763,-145.90293982803297
-8881964.942702608,-137.63601539643756
-8875132.661977451,-134.16534254187377
-8868300.381252296,-124.61821171102216
-8861468.100527141,-116.50946661286437
-8854635.819801984,-127.66168282783356
-8847803.539076827,-131.64673982963518
-8840971.258351672,-133.77301663624652
-8834138.977626517,-133.47599417726525
-8827306.69690136,-140.99050343870746
-8820474.416176204,-140.55452904586656
-8813642.13545105,-130.85850980258778
-8806809.854725894,-139.89309775957065
-8799977.574000737,-138.46651607773452
-8793145.293275582,-146.97610050601608
-8786313.012550427,-144.63336872065472
-8779480.73182527,-143.50993601943085
-8772648.451100115,-142.55467751487618
-8765816.170374958,-131.1522739975827
-8758983.889649803,-153.60130767702427
-8752151.608924646,-156.01226282973857
-8745319.32819949,-139.95061388692162
-8738487.047474334,-143.07927976287291
-8731654.766749179,-143.03076014697018
-8724822.486024024,-141.65476145835356
-8717990.205298867,-139.62819351890386
-8711157.924573712,-135.90261674049043
-8704325.643848557,-129.77322777549898
-8697493.3631234,-111.57068026776906
-8690661.082398243,-132.267284511629
-8683828.801673088,-138.0164796835044
-8676996.520947933,-140.93604094507603
-8670164.240222776,-142.9545737118478
-8663331.95949762,-140.5728325815625
-8656499.678772464,-138.24451845007158
-8649667.39804731,-121.93232156079155
-8642835.117322152,-142.54357148854342
-8636002.836596997,-155.43378770306842
-8629170.555871842,-145.39857312127174
-8622338.275146686,-145.67315817576952
-8615505.994421529,-143.34589824459246
-8608673.713696374,-140.49597346761163
-8601841.432971219,-137.45123031704676
-8595009.152246062,-132.3186398714916
-8588176.871520907,-125.30563091430554
-8581344.59079575,-107.57931160168935
-8574512.310070595,-126.28954528707574
-8567680.029345438,-131.2268244946861
-8560847.748620283,-133.66782574763758
-8554015.467895126,-135.62936955609996
-8547183.187169971,-135.98405219551373
-8540350.906444816,-137.50479268538788
-8533518.625719659,-134.9451638877736
-8526686.344994504,-136.33987528480478
-8519854.064269349,-136.61676471402177
-8513021.783544192,-138.54091392447955
-8506189.502819035,-137.7071445447817
-8499357.22209388,-137.47599299683196
-8492524.941368725,-137.30236080967583
-8485692.660643568,-139.15535794143372
-8478860.379918411,-134.5290632724939
-8472028.099193256,-133.8599735810033
-8465195.818468101,-139.76524199551417
-8458363.537742944,-135.3400235180411
-8451531.25701779,-134.15996795817495
-8444698.976292634,-132.3837911200172
-8437866.695567477,-130.93411547621352
-8431034.41484232,-128.35031030496648
-8424202.134117166,-123.50604797749567
-8417369.85339201,-102.10501670761928
-8410537.572666854,-120.74647285823892
-8403705.291941699,-124.96044105003334
-8396873.011216542,-125.16127502795695
-8390040.730491387,-124.85215766534131
-8383208.449766232,-123.52909051972372
-8376376.169041075,-121.89051943666968
-8369543.888315919,-119.34618470530671
-8362711.607590763,-115.49590401447404
-8355879.326865608,-108.65312514386382
-8349047.046140451,-93.75604809379327
-8342214.765415295,-111.07859177235838
-8335382.48469014,-116.30380053711933
-8328550.203964984,-119.33026446930046
-8321717.923239828,-121.59927012773886
-8314885.642514673,-121.50685195097319
-8308053.361789516,-121.71720941449877
-8301221.08106436,-108.06561716044573
-8294388.800339204,-133.5557193329726
-8287556.519614049,-129.63972981190707
-8280724.238888893,-131.43464208932969
-8273891.958163736,-129.7699984638389
-8267059.677438581,-128.64217852585415
-8260227.396713425,-126.2650482055094
-8253395.115988269,-116.99180794151694
-8246562.835263113,-128.89888509843675
-8239730.554537958,-146.54776717501872
-8232898.273812802,-146.0620059370822
-8226065.993087646,-145.76903930859663
-8219233.712362491,-146.59852569383992
-8212401.431637335,-141.7832839523912
-8205569.150912178,-140.7699762359713
-8198736.870187024,-140.62389993141247
-8191904.589461867,-138.4592790931905
-8185072.308736711,-119.65593025802636
-8178240.028011555,-146.13703520807354
-8171407.7472864,-146.56197925570208
-8164575.466561243,-142.9984175003202
-8157743.185836087,-144.37041982642094
-8150910.905110932,-142.57125874857618
-8144078.624385776,-144.9042417923436
-8137246.34366062,-151.4635587614756
-8130414.062935465,-141.6197766747098
-8123581.782210308,-142.22779822613438
-8116749.501485152,-139.79426152865972
-8109917.220759996,-144.56595611153767
-8103084.940034841,-144.70861417413502
-8096252.659309685,-145.36440047723224
-8089420.378584528,-145.74025275466016
-8082588.097859373,-145.20842272802875
-8075755.817134217,-143.26024606295806
-8068923.536409061,-117.56253856325083
-8062091.255683906,-142.044145316164
-8055258.97495875,-146.73691584967224
-8048426.6942335935,-145.04112506112403
-8041594.413508438,-147.16201788873195
-8034762.132783283,-146.64921461349445
-8027929.852058127,-139.57124441051403
-8021097.57133297,-123.3042355043954
-8014265.290607816,-129.2508463670509
-8007433.009882659,-134.65278574773387
-8000600.729157503,-136.71750335009014
-7993768.448432348,-138.14952029667052
-7986936.167707192,-138.7440028571798
-7980103.886982035,-139.1216789422778
-7973271.606256879,-139.55976678852227
-7966439.325531724,-137.89593766015932
-7959607.044806568,-136.19612359740242
-7952774.764081411,-110.50893173925998
-7945942.483356257,-141.96709544678038
-7939110.2026311,-142.1985953278691
-7932277.921905944,-139.661502641236
-7925445.641180788,-139.50081048574202
-7918613.360455633,-139.2025839680488
-7911781.079730476,-135.78137106070275
-7904948.79900532,-124.9207829779192
-7898116.518280165,-137.5446856910193
-7891284.237555009,-145.8432679576367
-7884451.956829853,-145.2166514660379
-7877619.676104698,-144.69513583927144
-7870787.395379542,-143.0825389831745
-7863955.1146543855,-143.40171115774262
-7857122.8339292295,-141.39804819686395
-7850290.5532040745,-143.40091799047147
-7843458.272478919,-141.61471808599723
-7836625.991753762,-105.85909088500435
-7829793.711028608,-137.411969360324
-7822961.430303451,-137.57128305749396
-7816129.149578295,-136.9631491055633
-7809296.86885314,-135.09452289000816
-7802464.588127984,-133.82320329049847
-7795632.307402827,-128.74463385863928
-7788800.026677671,-115.04311731419614
-7781967.745952516,-125.2851595664862
-7775135.46522736,-132.2612405972685
-7768303.184502203,-134.31251469027106
-7761470.903777049,-136.66064374933427
-7754638.623051892,-136.5265761940775
-7747806.342326736,-135.85606254559863
-7740974.061601581,-132.58278306776498
-7734141.780876425,-142.55090711705125
-7727309.500151268,-136.52221448628762
-7720477.219426112,-132.46148584917103
-7713644.938700957,-132.7513752118228
-7706812.657975801,-130.92641477535008
-7699980.377250645,-128.58939414289844
-7693148.09652549,-126.07597893361984
-7686315.815800333,-122.38923509932265
-7679483.535075177,-117.04011063752496
-7672651.254350022,-102.06651651208162
-7665818.973624866,-112.49228578608381
-7658986.6928997105,-119.34480158619255
-7652154.412174554,-123.20420359538437
-7645322.131449399,-125.30648898242113
-7638489.850724243,-126.69515892237739
-7631657.569999087,-127.69223982011576
-7624825.289273932,-126.529518955494
-7617993.008548776,-135.21933134369002
-7611160.727823619,-133.15824431423908
-7604328.447098463,-130.34194623236226
-7597496.166373308,-133.27739385011722
-7590663.885648152,-133.67271239965015
-7583831.604922995,-133.8828657073785
-7576999.324197841,-134.38444602376867
-7570167.043472684,-133.56486235611274
-7563334.762747528,-133.3539079126348
-7556502.482022373,-122.90888630648743
-7549670.201297217,-130.8309077263045
-7542837.92057206,-133.19086885430954
-7536005.639846904,-134.73294934908614
-7529173.359121749,-134.35397611266245
-7522341.078396593,-134.33461095866525
-7515508.797671437,-134.15976684689613
-7508676.516946282,-132.97935753823145
-7501844.236221125,-136.0099989294687
-7495011.955495969,-135.17772846684915
-7488179.674770814,-130.60132959709472
-7481347.394045658,-134.4570639063135
-7474515.113320502,-134.50554268849044
